timestamp,value,is_anomaly
1416967200,0.3219242372215336,0
1416970800,0.3120184331128496,0
1416974400,0.3001565600780731,0
1416978000,0.29199187817939476,0
1416981600,0.2916386461620678,0
1416985200,0.2593154704968396,0
1416988800,0.26690650419930917,0
1416992400,0.28148495178897426,0
1416996000,0.28635475841533414,0
1416999600,0.25235369493548876,0
1417003200,0.23769163508005325,0
1417006800,0.20816839666114806,0
1417010400,0.18612020084382722,0
1417014000,0.19654658924967292,0
1417017600,0.246273564904411,0
1417021200,0.2254797715208748,0
1417024800,0.19052849680880857,0
1417028400,0.1775273771292712,0
1417032000,0.17046820725574202,0
1417035600,0.20275512211509034,0
1417039200,0.16024745166609783,0
1417042800,0.19594377844092173,0
1417046400,0.17211900933765314,0
1417050000,0.18356067262896605,0
1417053600,0.11645255994790774,0
1417057200,0.13454604759474514,0
1417060800,0.10347447446230838,0
1417064400,0.13846971819549447,0
1417068000,0.11922979197932694,0
1417071600,0.10225292679407368,0
1417075200,0.14506978554738448,0
1417078800,0.10551156600778383,0
1417082400,0.121711634418019,0
1417086000,0.11077825532313831,0
1417089600,0.06264535117876363,0
1417093200,0.06263511791983117,0
1417096800,0.07684421365585714,0
1417100400,0.04007467190437167,0
1417104000,0.08388462046699938,0
1417107600,0.028687317068808532,0
1417111200,0.10642815093585269,0
1417114800,0.04429630537455784,0
1417118400,0.10234340677978161,0
1417122000,0.041763893038978234,0
1417125600,0.02411455616680766,0
1417129200,0.05013401298544398,0
1417132800,0.04872473864080057,0
1417136400,0.0,0
1417140000,0.07527552611187432,0
1417143600,0.01418927493188818,0
1417147200,0.054463971076823325,0
1417150800,0.058951481071430806,0
1417154400,0.04937825645856353,0
1417158000,0.04289465175063581,0
1417161600,0.052684805323607975,0
1417165200,0.01869873134037911,0
1417168800,0.027678799095023854,0
1417172400,0.02091881986732544,0
1417176000,0.09813068028942387,0
1417179600,0.09832480935740798,0
1417183200,0.0667043024111856,0
1417186800,0.02812190687713209,0
1417190400,0.06570749595205197,0
1417194000,0.11154444024107332,0
1417197600,0.060105171471744545,0
1417201200,0.09975282672921322,0
1417204800,0.05484625081159025,0
1417208400,0.1058683803523259,0
1417212000,0.06499680193617707,0
1417215600,0.06250340372750948,0
1417219200,0.07558094756953557,0
1417222800,0.08365736272354862,0
1417226400,0.08838679466166484,0
1417230000,0.14047098458519408,0
1417233600,0.1280122564790943,0
1417237200,0.12355601156205291,0
1417240800,0.1089625034398267,0
1417244400,0.11774767619685737,0
1417248000,0.1316384037914935,0
1417251600,0.12896721217188142,0
1417255200,0.15493860399270046,0
1417258800,0.18795489497649312,0
1417262400,0.14945454005844533,0
1417266000,0.2308963289856945,0
1417269600,0.16114014651591024,0
1417273200,0.2027695751207656,0
1417276800,0.2793189228673589,0
1417280400,0.24604972806370903,0
1417284000,0.2221920546462532,0
1417287600,0.2131072370799407,0
1417291200,0.26146843680023446,0
1417294800,0.25292915497572444,0
1417298400,0.25087029428536106,0
1417302000,0.27817979810138566,0
1417305600,0.2637033041245907,0
1417309200,0.3593097072443915,0
1417312800,0.3399608966544323,0
1417316400,0.32271210537008205,0
1417320000,0.3286243406787673,0
1417323600,0.30131427068751915,0
1417327200,0.3486758255712765,0
1417330800,0.3217621075845569,0
1417334400,0.31073780005529733,0
1417338000,0.39846661229453617,0
1417341600,0.3272135093512536,0
1417345200,0.3518019440308527,0
1417348800,0.3496141019312768,0
1417352400,0.34693431629326976,0
1417356000,0.3963761199612287,0
1417359600,0.34345236277254365,0
1417363200,0.3861280908261022,0
1417366800,0.38164903233350744,0
1417370400,0.36447806715236103,0
1417374000,0.4065534891325143,0
1417377600,0.40159741281094985,0
1417381200,0.40194107503066345,0
1417384800,0.45034258002957095,0
1417388400,0.44217097378159304,0
1417392000,0.4288831697092381,0
1417395600,0.4395475571550703,0
1417399200,0.41816499112274663,0
1417402800,0.4363187980047198,0
1417406400,0.475561538043012,0
1417410000,0.44704859580047784,0
1417413600,0.4543746980238474,0
1417417200,0.5083137403799428,0
1417420800,0.43408165972262386,0
1417424400,0.48188870857737615,0
1417428000,0.5061418926746517,0
1417431600,0.4274806412747875,0
1417435200,0.4581414003725566,0
1417438800,0.44701663810969827,0
1417442400,0.444123761022735,0
1417446000,0.4282813728038492,0
1417449600,0.4317504066778191,0
1417453200,0.49106300436853095,0
1417456800,0.4709483799553742,0
1417460400,0.47441097662540505,0
1417464000,0.49428538348989,0
1417467600,0.43854694504261915,0
1417471200,0.46898551211758205,0
1417474800,0.4417927064755798,0
1417478400,0.42647517739146856,0
1417482000,0.462911767556934,0
1417485600,0.43456393985799796,0
1417489200,0.3999934705196785,0
1417492800,0.4189417459002104,0
1417496400,0.46287127742509476,0
1417500000,0.4492795228180453,0
1417503600,0.37121025653374917,0
1417507200,0.40940067857573087,0
1417510800,0.42508997329223763,0
1417514400,0.3507657132076799,0
1417518000,0.42955419695847163,0
1417521600,0.36937084643171647,0
1417525200,0.3861724868022104,0
1417528800,0.3667930394939313,0
1417532400,0.4097148881545239,0
1417536000,0.318201097530863,0
1417539600,0.34860509466650147,0
1417543200,0.31590452114266143,0
1417546800,0.3502608027379291,0
1417550400,0.3940144274580176,0
1417554000,0.28265051608040326,0
1417557600,0.31592852342581,0
1417561200,0.30629495149692676,0
1417564800,0.3460219138363751,0
1417568400,0.2683922397228807,0
1417572000,0.30218142140673765,0
1417575600,0.3282061845885125,0
1417579200,0.2662717484506875,0
1417582800,0.24646392771970288,0
1417586400,0.25424208551240635,0
1417590000,0.2653280990246774,0
1417593600,0.21581582409227867,0
1417597200,0.2817421812305154,0
1417600800,0.22972275464599537,0
1417604400,0.14153555309862806,0
1417608000,0.1845612293231196,0
1417611600,0.25155428926238443,0
1417615200,0.17442157219771923,0
1417618800,0.1920933784965968,0
1417622400,0.1895363446031643,0
1417626000,0.13745372630026592,0
1417629600,0.18932439965781991,0
1417633200,0.1812879595695456,0
1417636800,0.21580586862495338,0
1417640400,0.18668701866309786,0
1417644000,0.15460824084432134,0
1417647600,0.14469051333824823,0
1417651200,0.15874081515780886,0
1417654800,0.11224314181402051,0
1417658400,0.13522028983992623,0
1417662000,0.13767744545894411,0
1417665600,0.13899036488899003,0
1417669200,0.08813682027456624,0
1417672800,0.15677970028059474,0
1417676400,0.13219984979026034,0
1417680000,0.17933350969139278,0
1417683600,0.05401724068387653,0
1417687200,0.08765384449133859,0
1417690800,0.05404502362427696,0
1417694400,0.08807399334153324,0
1417698000,0.10673656406029795,0
1417701600,0.14411441961132015,0
1417705200,0.08325035793244845,0
1417708800,0.06142162556928654,0
1417712400,0.0857507523512127,0
1417716000,0.11142291567709471,0
1417719600,0.09931539267707304,0
1417723200,0.13139694177571573,0
1417726800,0.08709297077226229,0
1417730400,0.05055938832389667,0
1417734000,0.12431095717148768,0
1417737600,0.06846564697615229,0
1417741200,0.11860388595003886,0
1417744800,0.11797702804012823,0
1417748400,0.1165166145412189,0
1417752000,0.1570807466913452,0
1417755600,0.10646159696315459,0
1417759200,0.07901865731727228,0
1417762800,0.12108152734022626,0
1417766400,0.11682213968619498,0
1417770000,0.14520574689142823,0
1417773600,0.17754245689270223,0
1417777200,0.08641014921132131,0
1417780800,0.13581662277824358,0
1417784400,0.14897523609100136,0
1417788000,0.1677998232624795,0
1417791600,0.13878386509182744,0
1417795200,0.17498307845999767,0
1417798800,0.18085096185141883,0
1417802400,0.17620495426815214,0
1417806000,0.17959324374471514,0
1417809600,0.23059498802379833,0
1417813200,0.21537150894067134,0
1417816800,0.25810307265013693,0
1417820400,0.2032861860318648,0
1417824000,0.1834168643328542,0
1417827600,0.2144810207855249,0
1417831200,0.23575189436468091,0
1417834800,0.2340413531981404,0
1417838400,0.2369431713294453,0
1417842000,0.2122988377776636,0
1417845600,0.24189902524031426,0
1417849200,0.2415075311828575,0
1417852800,0.2886016781102289,0
1417856400,0.2976269584785932,0
1417860000,0.3389315088223453,0
1417863600,0.29491078291635403,0
1417867200,0.3385296324509683,0
1417870800,0.3067819305132879,0
1417874400,0.28592182120437826,0
1417878000,0.3481527008633316,0
1417881600,0.3294677443879233,0
1417885200,0.3285140345625883,0
1417888800,0.33842536150061797,0
1417892400,0.3974918776411529,0
1417896000,0.41849150402719004,0
1417899600,0.41019166508950744,0
1417903200,0.3818423349800928,0
1417906800,0.36015298873598034,0
1417910400,0.4098571324972864,0
1417914000,0.44154168411824035,0
1417917600,0.44056107376345977,0
1417921200,0.43252858712467324,0
1417924800,0.436300283849151,0
1417928400,0.41276237443327246,0
1417932000,0.45455587160383365,0
1417935600,0.44947400410912286,0
1417939200,0.4553134902804569,0
1417942800,0.4530644092974614,0
1417946400,0.4314673201988449,0
1417950000,0.45199154560259236,0
1417953600,0.49436125419705657,0
1417957200,0.4783768689436247,0
1417960800,0.48169957318193835,0
1417964400,0.47982858664036165,0
1417968000,0.5274708475379593,0
1417971600,0.49214330034871934,0
1417975200,0.5014442394680292,0
1417978800,0.5012435550857477,0
1417982400,0.472549875801801,0
1417986000,0.49951364898209155,0
1417989600,0.538892738406453,0
1417993200,0.5171947985888317,0
1417996800,0.4650759435329041,0
1418000400,0.5084403909086082,0
1418004000,0.522343882712458,0
1418007600,0.5048206153037178,0
1418011200,0.5285553833636487,0
1418014800,0.5014916391769935,0
1418018400,0.47625972273818595,0
1418022000,0.524786932560761,0
1418025600,0.5104194401095938,0
1418029200,0.5165785558686288,0
1418032800,0.5284689220655118,0
1418036400,0.5027218664105477,0
1418040000,0.44929569144259207,0
1418043600,0.4952241599395661,0
1418047200,0.4431470408731062,0
1418050800,0.4705819222742526,0
1418054400,0.5082863152212417,0
1418058000,0.42990107568894764,0
1418061600,0.47662167625795276,0
1418065200,0.45230206566817377,0
1418068800,0.4562179854368216,0
1418072400,0.4869142757765324,0
1418076000,0.4673243679233049,0
1418079600,0.4853558766163183,0
1418083200,0.4122236579440911,0
1418086800,0.41384804338726305,0
1418090400,0.4111284671550411,0
1418094000,0.4224583224364984,0
1418097600,0.3919158083765132,0
1418101200,0.3905727722928011,0
1418104800,0.3797087597415316,0
1418108400,0.4169882048236274,0
1418112000,0.40862618436636666,0
1418115600,0.4119362828577488,0
1418119200,0.45350760871056783,0
1418122800,0.36724343517037417,0
1418126400,0.3841428908291727,0
1418130000,0.44876992510121694,0
1418133600,0.3660951824432658,0
1418137200,0.34119994416640576,0
1418140800,0.30864932830950487,0
1418144400,0.3131012099728251,0
1418148000,0.2738802843477719,0
1418151600,0.2697130041938838,0
1418155200,0.29483669620486846,0
1418158800,0.3076510764045827,0
1418162400,0.2925718716017842,0
1418166000,0.2733267372441994,0
1418169600,0.22633344566601543,0
1418173200,0.2882456895989123,0
1418176800,0.275668499959157,0
1418180400,0.300974060693222,0
1418184000,0.19745445773238998,0
1418187600,0.23448395960159812,0
1418191200,0.28467759772005047,0
1418194800,0.2327807355916842,0
1418198400,0.26185493921807396,0
1418202000,0.23322939035118745,0
1418205600,0.21515095012620827,0
1418209200,0.23111105727728007,0
1418212800,0.14999638089957176,0
1418216400,0.18538911505931963,0
1418220000,0.2066608277468126,0
1418223600,0.22227304997473316,0
1418227200,0.20167083137733485,0
1418230800,0.1813170499622431,0
1418234400,0.20355415153547815,0
1418238000,0.16829866990430842,0
1418241600,0.13351465345624391,0
1418245200,0.1602489469132427,0
1418248800,0.15331777312704192,0
1418252400,0.16538754198051397,0
1418256000,0.14196506936581194,0
1418259600,0.16853349152603536,0
1418263200,0.2058273117205915,0
1418266800,0.0967499160685352,0
1418270400,0.16171821087838506,0
1418274000,0.12429084236373467,0
1418277600,0.12616869792122715,0
1418281200,0.09268687411014456,0
1418284800,0.13593033850633748,0
1418288400,0.15266200121176815,0
1418292000,0.10409498002379129,0
1418295600,0.19863753826242955,0
1418299200,0.12460693955785851,0
1418302800,0.08371399485004791,0
1418306400,0.1457222278540518,0
1418310000,0.21641954285007942,0
1418313600,0.19769896488505737,0
1418317200,0.19143461097899908,0
1418320800,0.1807386334555579,0
1418324400,0.17481316754160955,0
1418328000,0.15323981657865351,0
1418331600,0.1272043052411737,0
1418335200,0.11131678122056238,0
1418338800,0.14469507913222032,0
1418342400,0.13242719401860045,0
1418346000,0.1593726906238429,0
1418349600,0.21223001638975583,0
1418353200,0.1725982026993183,0
1418356800,0.1599169144675088,0
1418360400,0.18143424864914717,0
1418364000,0.16662334858888506,0
1418367600,0.24302511083569273,0
1418371200,0.18517973633036844,0
1418374800,0.22950177061408597,0
1418378400,0.2564177672276738,0
1418382000,0.28063447076986353,0
1418385600,0.3069652727450584,0
1418389200,0.21239155200455573,0
1418392800,0.2944890995517836,0
1418396400,0.2606914287152152,0
1418400000,0.27872377520240543,0
1418403600,0.3317260778945246,0
1418407200,0.2822575256675976,0
1418410800,0.32591359655030266,0
1418414400,0.3122803263843102,0
1418418000,0.3091822815076485,0
1418421600,0.37010347884552797,0
1418425200,0.3325770634536983,0
1418428800,0.34094419688827127,0
1418432400,0.3742909546705999,0
1418436000,0.3884112673945639,0
1418439600,0.34521417996782355,0
1418443200,0.4108437436430472,0
1418446800,0.3691238325482795,0
1418450400,0.37001737340486873,0
1418454000,0.3375305758362186,0
1418457600,0.40617854057945707,0
1418461200,0.4266878970752973,0
1418464800,0.40568369798381426,0
1418468400,0.4673908320795637,0
1418472000,0.45735196404916534,0
1418475600,0.4500091084891256,0
1418479200,0.5045682352470777,0
1418482800,0.4192198621991493,0
1418486400,0.4756856208620885,0
1418490000,0.49777207715391253,0
1418493600,0.45279854607260567,0
1418497200,0.4794655425339063,0
1418500800,0.49095539798539234,0
1418504400,0.4857927818473319,0
1418508000,0.505576636674827,0
1418511600,0.5045439829867295,0
1418515200,0.4906755286470547,0
1418518800,0.5397604603619905,0
1418522400,0.506965836375955,0
1418526000,0.5097845545559865,0
1418529600,0.5445725577371684,0
1418533200,0.5820447342040946,0
1418536800,0.48916679614868974,0
1418540400,0.5468312501563803,0
1418544000,0.5551938437352177,0
1418547600,0.547459875095472,0
1418551200,0.6201706808108682,0
1418554800,0.5858006482240361,0
1418558400,0.5375234264532778,0
1418562000,0.5363138536672541,0
1418565600,0.5801871601171364,0
1418569200,0.5834905551354824,0
1418572800,0.5758685551421283,0
1418576400,0.5390839672380991,0
1418580000,0.5707189422498555,0
1418583600,0.553041673518949,0
1418587200,0.6058711373701137,0
1418590800,0.5294090441870611,0
1418594400,0.5526926811030567,0
1418598000,0.5215036213073813,0
1418601600,0.5206684692956182,0
1418605200,0.5458194521412816,0
1418608800,0.536598596211703,0
1418612400,0.5263173947179776,0
1418616000,0.5802048879374815,0
1418619600,0.5360451095004203,0
1418623200,0.566630510472498,0
1418626800,0.4986152571701529,0
1418630400,0.5148859082528432,0
1418634000,0.4781659460223822,0
1418637600,0.552694376299607,0
1418641200,0.48030581271067146,0
1418644800,0.543542628949379,0
1418648400,0.4695163583301219,0
1418652000,0.4889208047872677,0
1418655600,0.40571730653691884,0
1418659200,0.47296574574971795,0
1418662800,0.4741278951565592,0
1418666400,0.4139824544162024,0
1418670000,0.45296977727596466,0
1418673600,0.4447444229041123,0
1418677200,0.3964460375390239,0
1418680800,0.4658617766492832,0
1418684400,0.4001062949414699,0
1418688000,0.4207347081739785,0
1418691600,0.4354090865864738,0
1418695200,0.3978472439235978,0
1418698800,0.4259337070451191,0
1418702400,0.4014663036387792,0
1418706000,0.43195403683697037,0
1418709600,0.36465501130989353,0
1418713200,0.34337620040966743,0
1418716800,0.37827883144753716,0
1418720400,0.35545705275091644,0
1418724000,0.3452781238234871,0
1418727600,0.35998510554783963,0
1418731200,0.3523567273842809,0
1418734800,0.33213157158056084,0
1418738400,0.3421132979441466,0
1418742000,0.3383546338742569,0
1418745600,0.33356112365765667,0
1418749200,0.33034975335573247,0
1418752800,0.33271220670699325,0
1418756400,0.2862274791129103,0
1418760000,0.271264098095938,0
1418763600,0.24298360314166342,0
1418767200,0.26434631251560337,0
1418770800,0.23912459193159175,0
1418774400,0.27054343863320085,0
1418778000,0.2478961279789562,0
1418781600,0.2324534639747032,0
1418785200,0.21551771829199984,0
1418788800,0.23939375021668086,0
1418792400,0.21626701620217142,0
1418796000,0.19327027107826542,0
1418799600,0.18473647541389238,0
1418803200,0.2506008982732195,0
1418806800,0.19724931482735775,0
1418810400,0.19132763104166625,0
1418814000,0.20114176322542873,0
1418817600,0.190235923164961,0
1418821200,0.19115925311909868,0
1418824800,0.1923711313894403,0
1418828400,0.18212527764981035,0
1418832000,0.16658900997854914,0
1418835600,0.21539205006338571,0
1418839200,0.1911898765273283,0
1418842800,0.1530457531728872,0
1418846400,0.21504472685382145,0
1418850000,0.14378547116662815,0
1418853600,0.1810147555294585,0
1418857200,0.18444177507865195,0
1418860800,0.1668834652910422,0
1418864400,0.20190350025509568,0
1418868000,0.15314739848739048,0
1418871600,0.23886979958587876,0
1418875200,0.20857831607270486,0
1418878800,0.24777579101149078,0
1418882400,0.2207625990440239,0
1418886000,0.15849841582189744,0
1418889600,0.2265122454658644,0
1418893200,0.22423305083726375,0
1418896800,0.24385719247704063,0
1418900400,0.24903028050623494,0
1418904000,0.2359449058508599,0
1418907600,0.24512456304833613,0
1418911200,0.2159819308656619,0
1418914800,0.2811319012620339,0
1418918400,0.1929952956128785,0
1418922000,0.19509391258997116,0
1418925600,0.21707060901599773,0
1418929200,0.28417550173341866,0
1418932800,0.2339995417135626,0
1418936400,0.26036448237996745,0
1418940000,0.2797720998367449,0
1418943600,0.27058174179685374,0
1418947200,0.23276213757417538,0
1418950800,0.33026649736248187,0
1418954400,0.3026911159875557,0
1418958000,0.3268266766424045,0
1418961600,0.31954685425154933,0
1418965200,0.31211943544972337,0
1418968800,0.74222405728845,1
1418972400,0.74222405728845,1
1418976000,0.74222405728845,1
1418979600,0.32553907349855693,0
1418983200,0.4019193944958461,0
1418986800,0.3484048069671225,0
1418990400,0.3820534094036085,0
1418994000,0.3498694881623918,0
1418997600,0.4168318752900176,0
1419001200,0.4222541183589722,0
1419004800,0.4062008728955395,0
1419008400,0.4650098099431225,0
1419012000,0.4154698889808218,0
1419015600,0.42948352248778365,0
1419019200,0.47614388063393454,0
1419022800,0.4660291601209985,0
1419026400,0.48468390036477244,0
1419030000,0.5093997543665929,0
1419033600,0.482859330703782,0
1419037200,0.5015373732286099,0
1419040800,0.4728502414856519,0
1419044400,0.5107541684745098,0
1419048000,0.4961707356064275,0
1419051600,0.5471199945503591,0
1419055200,0.5168865277633085,0
1419058800,0.5254982671600086,0
1419062400,0.5308160920780225,0
1419066000,0.48030824175839204,0
1419069600,0.5151654364616189,0
1419073200,0.6031339032825186,0
1419076800,0.5735159284164422,0
1419080400,0.5601071239145403,0
1419084000,0.5595072702557813,0
1419087600,0.5640724991684297,0
1419091200,0.5852244319829523,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,1.0,1
1419105600,0.5529680262002246,0
1419109200,0.5790420335426356,0
1419112800,0.6079061716843006,0
1419116400,0.5558939411771524,0
1419120000,0.6267380848723407,0
1419123600,0.6330224908602065,0
1419127200,0.6014673466575045,0
1419130800,0.6104824892229348,0
1419134400,0.641318838298161,0
1419138000,0.5883256762580009,0
1419141600,0.578811531715105,0
1419145200,0.5728397537269547,0
1419148800,0.5774816197006627,0
1419152400,0.5842346109418424,0
1419156000,0.6135073493976376,0
1419159600,0.5756726209460428,0
1419163200,0.5928074136658947,0
1419166800,0.6029520842787447,0
1419170400,0.5606690266938066,0
1419174000,0.6336965361014091,0
1419177600,0.6279286575850311,0
1419181200,0.5382875657371375,0
1419184800,0.5718480257470249,0
1419188400,0.5714383483732765,0
1419192000,0.5827796258682133,0
1419195600,0.5413836493735029,0
1419199200,0.559303084747761,0
1419202800,0.587075147863752,0
1419206400,0.5881179718934362,0
1419210000,0.5619201913154102,0
1419213600,0.5597165866982623,0
1419217200,0.5268996602942941,0
1419220800,0.5269691820420864,0
1419224400,0.5658616649159645,0
1419228000,0.5293306066732003,0
1419231600,0.5023511862727009,0
1419235200,0.5605498137201015,0
1419238800,0.4922697205661345,0
1419242400,0.5334084518296535,0
1419246000,0.5113782247926755,0
1419249600,0.4988877676561031,0
1419253200,0.47269522554850885,0
1419256800,0.4989634233182408,0
1419260400,0.4213958994572884,0
1419264000,0.4323611348254116,0
1419267600,0.4458070788920002,0
1419271200,0.44960999402561885,0
1419274800,0.4407306407276096,0
1419278400,0.42248307814402675,0
1419282000,0.41491126630903685,0
1419285600,0.4287394490773984,0
1419289200,0.38981189775608327,0
1419292800,0.3398881519312744,0
1419296400,0.3936581819316579,0
1419300000,0.4102936986864557,0
1419303600,0.4063308938672845,0
1419307200,0.36375120439488284,0
1419310800,0.3631048514347285,0
1419314400,0.399933965522544,0
1419318000,0.333037072381129,0
1419321600,0.34056639782532416,0
1419325200,0.35110873656991626,0
1419328800,0.31315137594316406,0
1419332400,0.3118745346537192,0
1419336000,0.33443215994151954,0
1419339600,0.29249945245480385,0
1419343200,0.3195372390303921,0
1419346800,0.2678662425796168,0
1419350400,0.23961213752244448,0
1419354000,0.3078778174389105,0
1419357600,0.2819392055471759,0
1419361200,0.2687745612004186,0
1419364800,0.2618425456803145,0
1419368400,0.2997373792359437,0
1419372000,0.23785397034377526,0
1419375600,0.2910522392795042,0
1419379200,0.23188790957588679,0
1419382800,0.2537587772739946,0
1419386400,0.24866779617247703,0
1419390000,0.2679563876758294,0
1419393600,0.20012195779661057,0
1419397200,0.24036270803271276,0
1419400800,0.24184626726388092,0
1419404400,0.25973546816470355,0
1419408000,0.274260739859302,0
1419411600,0.21475347720825938,0
1419415200,0.2506173442988722,0
1419418800,0.25369815972802284,0
1419422400,0.27421299575141106,0
1419426000,0.2391064118073602,0
1419429600,0.27415329790441645,0
1419433200,0.24556970273615544,0
1419436800,0.23618447606673934,0
1419440400,0.26022144967711447,0
1419444000,0.2556986612523152,0
1419447600,0.2606733253222784,0
1419451200,0.2804000261276657,0
1419454800,0.24719875030750788,0
1419458400,0.2515892325444187,0
1419462000,0.25584865388935846,0
1419465600,0.2949916725893582,0
1419469200,0.323316589935679,0
1419472800,0.30000980875496674,0
1419476400,0.3064813285320217,0
1419480000,0.33149407134901443,0
1419483600,0.27123084225499694,0
1419487200,0.25136705028165246,0
1419490800,0.26678897631125137,0
1419494400,0.31042318666569085,0
1419498000,0.3098328932085271,0
1419501600,0.23959968361913192,0
1419505200,0.3545034063162361,0
1419508800,0.32182072784584426,0
1419512400,0.33299189519867134,0
1419516000,0.35269417531558933,0
1419519600,0.3118669626087229,0
1419523200,0.335766938175983,0
1419526800,0.39149584738770665,0
1419530400,0.42502646227425855,0
1419534000,0.39673430921288916,0
1419537600,0.40575475291485313,0
1419541200,0.3453229889573938,0
1419544800,0.4299994558955639,0
1419548400,0.4398240100855595,0
1419552000,0.4065841017108447,0
1419555600,0.42966658326706975,0
1419559200,0.4581518650903418,0
1419562800,0.5003996512177912,0
1419566400,0.4175755665253894,0
1419570000,0.4851858132711394,0
1419573600,0.5028868006207771,0
1419577200,0.49800392844068936,0
1419580800,0.4886592812200422,0
1419584400,0.4841612012236651,0
1419588000,0.5008222425356009,0
1419591600,0.5281885795628416,0
1419595200,0.4816588191544844,0
1419598800,0.48522544482659036,0
1419602400,0.506929637885913,0
1419606000,0.4944398396858541,0
1419609600,0.49483181378713376,0
1419613200,0.5868152529746091,0
1419616800,0.5297189597753234,0
1419620400,0.5480456689650652,0
1419624000,0.5370833851277753,0
1419627600,0.5893717114820882,0
1419631200,0.5960074363202912,0
1419634800,0.6204043442602757,0
1419638400,0.5802410742517399,0
1419642000,0.633248045908068,0
1419645600,0.6078472916472445,0
1419649200,0.5729460063390923,0
1419652800,0.6460720257966868,0
1419656400,0.6607674650762865,0
1419660000,0.645311596131988,0
1419663600,0.6150705981380951,0
1419667200,0.5934288241718226,0
1419670800,0.6354618574094972,0
1419674400,0.6001998585532171,0
1419678000,0.5901305009276723,0
1419681600,0.6629386387345382,0
1419685200,0.6373906847641599,0
1419688800,0.6366982649576818,0
1419692400,0.6316793673509881,0
1419696000,0.6877201724781598,0
1419699600,0.6081203344480199,0
1419703200,0.6407563443520898,0
1419706800,0.6694705291156786,0
1419710400,0.662047416258035,0
1419714000,0.6367711295135305,0
1419717600,0.6518320530531602,0
1419721200,0.6475340214411616,0
1419724800,0.6988085026148374,0
1419728400,0.653522345983117,0
1419732000,0.6308615145829373,0
1419735600,0.6802803721300371,0
1419739200,0.6096420166048641,0
1419742800,0.6576153869822048,0
1419746400,0.6741774459390393,0
1419750000,0.6044217985431102,0
1419753600,0.6426285216648604,0
1419757200,0.6565244301283181,0
1419760800,0.6573437529092001,0
1419764400,0.664589565736663,0
1419768000,0.6712388413151441,0
1419771600,0.6188285225776906,0
1419775200,0.5848570075427015,0
1419778800,0.5823434612776821,0
1419782400,0.6175335391401765,0
1419786000,0.5489135063321235,0
1419789600,0.6009941014907562,0
1419793200,0.5490517745771091,0
1419796800,0.5494218230329408,0
1419800400,0.5785121421790449,0
1419804000,0.5462104961157074,0
1419807600,0.5330511457402342,0
1419811200,0.5309906564941766,0
1419814800,0.5821473435617058,0
1419818400,0.4976114667401505,0
1419822000,0.5318415409354569,0
1419825600,0.5087174786061244,0
1419829200,0.5970287512373984,0
1419832800,0.5029058728144484,0
1419836400,0.5506701072449024,0
1419840000,0.5167067097139859,0
1419843600,0.4416448048080115,0
1419847200,0.49222161289381117,0
1419850800,0.48984272939323414,0
1419854400,0.46375077414087434,0
1419858000,0.4012906942333341,0
1419861600,0.5108118479800698,0
1419865200,0.43572184506776646,0
1419868800,0.3946483762672447,0
1419872400,0.46122547142701104,0
1419876000,0.41243946782696894,0
1419879600,0.4191081057782369,0
