timestamp,value,is_anomaly
1416726000,0.05573299734434613,0
1416729600,0.019639402175210798,0
1416733200,0.06227754013594973,0
1416736800,0.06334171443291416,0
1416740400,0.04498016050790964,0
1416744000,0.0,0
1416747600,0.017263562721940386,0
1416751200,0.03505939129399721,0
1416754800,0.04447277439829933,0
1416758400,0.10533921704642893,0
1416762000,0.06789177550019397,0
1416765600,0.032326848442279496,0
1416769200,0.026191291329654608,0
1416772800,0.04931057980128713,0
1416776400,0.051345215455741104,0
1416780000,0.05086318009475583,0
1416783600,0.06917804712643835,0
1416787200,0.04359848580819532,0
1416790800,0.07795280753218424,0
1416794400,0.03946641571696593,0
1416798000,0.0661203653592309,0
1416801600,0.082748457250145,0
1416805200,0.07881673557773813,0
1416808800,0.09703921423828923,0
1416812400,0.07804496576073934,0
1416816000,0.09350479669847518,0
1416819600,0.10943746419952238,0
1416823200,0.06809117713623941,0
1416826800,0.055397844965267645,0
1416830400,0.08935559681270466,0
1416834000,0.08410834816283823,0
1416837600,0.07820663522962694,0
1416841200,0.08236098098704475,0
1416844800,0.07855618642703376,0
1416848400,0.11332775775956641,0
1416852000,0.12496698801407354,0
1416855600,0.12235631360533716,0
1416859200,0.08906965522399456,0
1416862800,0.1306780053777048,0
1416866400,0.09494086094235477,0
1416870000,0.14538893894052887,0
1416873600,0.11730302840508128,0
1416877200,0.0936092194221524,0
1416880800,0.08524038978370234,0
1416884400,0.07789311361997503,0
1416888000,0.08104790597266784,0
1416891600,0.06960172359461525,0
1416895200,0.13617707749564675,0
1416898800,0.12881646594276275,0
1416902400,0.10356206659789262,0
1416906000,0.11591764087803662,0
1416909600,0.10064061303311161,0
1416913200,0.16926644390448714,0
1416916800,0.09093091782484637,0
1416920400,0.1090240952226631,0
1416924000,0.1164899731592306,0
1416927600,0.1254240374933427,0
1416931200,0.10617806294331945,0
1416934800,0.056291574862479,0
1416938400,0.07940968871353617,0
1416942000,0.11853068679504306,0
1416945600,0.10926117519334337,0
1416949200,0.08635150293511946,0
1416952800,0.10594994973763368,0
1416956400,0.08851881458779531,0
1416960000,0.11364518350986814,0
1416963600,0.07261522235661176,0
1416967200,0.11543880599739431,0
1416970800,0.11190654585528004,0
1416974400,0.10673300837403996,0
1416978000,0.10483467616171842,0
1416981600,0.10978721169576562,0
1416985200,0.08692621504003528,0
1416988800,0.09886533133373973,0
1416992400,0.11691143796773133,0
1416996000,0.12651086961562444,0
1416999600,0.10224993940115959,0
1417003200,0.09482968164585744,0
1417006800,0.07444753565946499,0
1417010400,0.06055298282909957,0
1417014000,0.07491569470891696,0
1417017600,0.12347339026107261,0
1417021200,0.11054577738764677,0
1417024800,0.08522540334157383,0
1417028400,0.07895906181614691,0
1417032000,0.07779260725087249,0
1417035600,0.11081786794736506,0
1417039200,0.0785922345095824,0
1417042800,0.1143932358728714,0
1417046400,0.0982328392766955,0
1417050000,0.11267797552372649,0
1417053600,0.05856932964316809,0
1417057200,0.07855248453832488,0
1417060800,0.05556587073751499,0
1417064400,0.08998743593093754,0
1417068000,0.07700858645832609,0
1417071600,0.06584156563640495,0
1417075200,0.10659827968953214,0
1417078800,0.07542148458483774,0
1417082400,0.09264116584278825,0
1417086000,0.08604022026474627,0
1417089600,0.04684435841917143,0
1417093200,0.049377674887464446,0
1417096800,0.06410051803074061,0
1417100400,0.03421105296642962,0
1417104000,0.07431305272775712,0
1417107600,0.027954862983333162,0
1417111200,0.0971939141706127,0
1417114800,0.04436651851344271,0
1417118400,0.09601573021480882,0
1417122000,0.044102460929292715,0
1417125600,0.029366107825844666,0
1417129200,0.05244869486434901,0
1417132800,0.051412120596633935,0
1417136400,0.00893125197457341,0
1417140000,0.07424852924256065,0
1417143600,0.020548028990738237,0
1417147200,0.05492380624391841,0
1417150800,0.05789924410241033,0
1417154400,0.048402671954421606,0
1417158000,0.04137629944921353,0
1417161600,0.048307516214615966,0
