timestamp,value,is_anomaly
1416956400,0.08648811479530119,0
1416960000,0.12002388864418284,0
1416963600,0.05349466711382374,0
1416967200,0.11420914178242038,0
1416970800,0.1048871399302818,0
1416974400,0.09329297967406103,0
1416978000,0.08688841277409315,0
1416981600,0.09110306539897695,0
1416985200,0.053424637583947845,0
1416988800,0.0687360206132067,0
1416992400,0.09357139261420108,0
1416996000,0.10588839694772777,0
1416999600,0.06718887974948981,0
1417003200,0.054303066021476526,0
1417006800,0.022081325404104526,0
1417010400,0.0,0
1417014000,0.021050199116573118,0
1417017600,0.0942336361618186,0
1417021200,0.07457950053534945,0
1417024800,0.03647606948475915,0
1417028400,0.027573902508253922,0
1417032000,0.026731148406964764,0
1417035600,0.07802837466742774,0
1417039200,0.030789773504210985,0
1417042800,0.08695640131686617,0
1417046400,0.06472022641643946,0
1417050000,0.08918378092251224,0
1417053600,0.010096945100403973,0
1417057200,0.043591705438904976,0
1417060800,0.012290673047063091,0
1417064400,0.06828013752671182,0
1417068000,0.05274671268839115,0
1417071600,0.0402486798686407,0
1417075200,0.10670667084494612,0
1417078800,0.06444231162088568,0
1417082400,0.0957691503663894,0
1417086000,0.09125246735218534,0
1417089600,0.03758542147465767,0
1417093200,0.047371215600523486,0
1417096800,0.07583794663293705,0
1417100400,0.03690539189184258,0
1417104000,0.10420665114737185,0
1417107600,0.040670841754284884,0
1417111200,0.1524398259075578,0
1417114800,0.0793891604195405,0
1417118400,0.16476040767188982,0
1417122000,0.0933154875058948,0
1417125600,0.07828541702976105,0
1417129200,0.1206252337180926,0
1417132800,0.12646824112254051,0
1417136400,0.06954512281620347,0
1417140000,0.17596971135848105,0
1417143600,0.10205174990850557,0
1417147200,0.16156166799870697,0
1417150800,0.17344969506064528,0
1417154400,0.16637736516364068,0
1417158000,0.1629665000697643,0
1417161600,0.18060428361666953,0
1417165200,0.14001129370204468,0
1417168800,0.1556713342002648,0
1417172400,0.15008033121422076,0
1417176000,0.2548431975875959,0
1417179600,0.2574459259330592,0
1417183200,0.21754491089956277,0
1417186800,0.16793552327556882,0
1417190400,0.21833856336494029,0
1417194000,0.27909801631400616,0
1417197600,0.21091336312751352,0
1417201200,0.26241399734964166,0
1417204800,0.20175329494270722,0
1417208400,0.2671612011410376,0
1417212000,0.21071439069425238,0
1417215600,0.2043677144318179,0
1417219200,0.21801634840972628,0
1417222800,0.2245070281979041,0
1417226400,0.22602577335199045,0
1417230000,0.2895014853247344,0
1417233600,0.26723686174254263,0
1417237200,0.2549963441847455,0
1417240800,0.2288433169923405,0
1417244400,0.23302666753416018,0
1417248000,0.24343612227023556,0
1417251600,0.23148213314630073,0
1417255200,0.25684576313125596,0
1417258800,0.29103191103867526,0
1417262400,0.23035565148590076,0
1417266000,0.32755367571437305,0
1417269600,0.22474406553108212,0
1417273200,0.26854871537508507,0
1417276800,0.35805346370975333,0
1417280400,0.3022266900170838,0
1417284000,0.2584699902663893,0
1417287600,0.23388182993260825,0
1417291200,0.28481228883385634,0
1417294800,0.2603500156755524,0
1417298400,0.24418044662834265,0
1417302000,0.26654000296264746,0
1417305600,0.23353216055758816,0
1417309200,0.34564649864234853,0
1417312800,0.30586478012746726,0
1417316400,0.2687244810254662,0
1417320000,0.26205342388977315,0
1417323600,0.2114551337561738,0
1417327200,0.25937561791446345,0
1417330800,0.2092373099983579,0
1417334400,0.18008454646168373,0
1417338000,0.2813247140964944,0
1417341600,0.17278295211127864,0
1417345200,0.19084960846576804,0
1417348800,0.17370138775994004,0
1417352400,0.15606223899348334,0
1417356000,0.20740987531891508,0
1417359600,0.12385374216254211,0
1417363200,0.16673161854187085,0
1417366800,0.1476394229548651,0
1417370400,0.11209513145981605,0
1417374000,0.1550828997304008,0
1417377600,0.13634515912352405,0
1417381200,0.12498404649924798,0
1417384800,0.17746471391641924,0
1417388400,0.15570148145930193,0
1417392000,0.12764019740316138,0
1417395600,0.13167353344686583,0
1417399200,0.09390610697137655,0
1417402800,0.10884744381417528,0
1417406400,0.15216756092514577,0
1417410000,0.1066127955320354,0
1417413600,0.10894379232650062,0
1417417200,0.1733987254885591,0
1417420800,0.06928242445651615,0
1417424400,0.12688100582979686,0
1417428000,0.1540283193994776,0
1417431600,0.04598215399883471,0
1417435200,0.08290017951772388,0
1417438800,0.06533317826953575,0
1417442400,0.05931074010288301,0
1417446000,0.03688029369464936,0
1417449600,0.04063045676747673,0
1417453200,0.11878629471633337,0
1417456800,0.09279558120855044,0
1417460400,0.09862233075045647,0
1417464000,0.1268074617229062,0
1417467600,0.05587820440939201,0
1417471200,0.09938950403852864,0
1417474800,0.06751234482958274,0
1417478400,0.05198707674623558,0
1417482000,0.10544458798900594,0
1417485600,0.07404705890115493,0
1417489200,0.035083553577512916,0
1417492800,0.0673987950937997,0
1417496400,0.13331008947464557,0
1417500000,0.12390079204130101,0
1417503600,0.029972307411340326,0
1417507200,0.09007567482036972,0
1417510800,0.12103080734732156,0
1417514400,0.033702613393174014,0
1417518000,0.14899066659606439,0
1417521600,0.08132762904893528,0
1417525200,0.1157478221607239,0
1417528800,0.1028500416577117,0
1417532400,0.17260312088665342,0
1417536000,0.06529241209141844,0
1417539600,0.11927105896928679,0
1417543200,0.0902857357493272,0
1417546800,0.15011758277593756,0
1417550400,0.2226278429785183,0
1417554000,0.09063057927533197,0
1417557600,0.1497705409878035,0
1417561200,0.15245034793803602,0
1417564800,0.22043545786948984,0
1417568400,0.13363122034392538,0
1417572000,0.1939837555440609,0
1417575600,0.2441415882396489,0
1417579200,0.178217020048073,0
1417582800,0.1678877552502902,0
1417586400,0.19392800053978781,0
1417590000,0.22425880532562537,0
1417593600,0.1744933279731055,0
1417597200,0.27696417841177645,0
1417600800,0.2235777209874691,0
1417604400,0.12224770133646022,0
1417608000,0.19388179302173686,0
1417611600,0.2968881166814432,0
1417615200,0.2093578826169055,0
1417618800,0.24664436287145253,0
1417622400,0.25687781151656763,0
1417626000,0.20135958000794957,0
1417629600,0.28265138089686803,0
1417633200,0.284435414598291,0
1417636800,0.34193344243673907,0
1417640400,0.3149517301603637,0
1417644000,0.28355935857944986,0
1417647600,0.280893617904419,0
1417651200,0.3093190138335262,0
1417654800,0.25725693080434764,0
1417658400,0.2963161666862916,0
1417662000,0.3076887075555702,0
1417665600,0.31693442937538396,0
1417669200,0.256690858013886,0
1417672800,0.35353601165639936,0
1417676400,0.32667402368981435,0
1417680000,0.39380669925482614,0
1417683600,0.23263530019004663,0
1417687200,0.28059646496939195,0
1417690800,0.23910792929142433,0
1417694400,0.2862080197963226,0
1417698000,0.31233027778961286,0
1417701600,0.3624603263082416,0
1417705200,0.28221747993500834,0
1417708800,0.25280602925699147,0
1417712400,0.2836305569004379,0
1417716000,0.31554101115192235,0
1417719600,0.29690221550456514,0
1417723200,0.33591832579622016,0
1417726800,0.2734424272182655,0
1417730400,0.22056843460642694,0
1417734000,0.3126248658162043,0
1417737600,0.23298582466805468,0
1417741200,0.29262598329473344,0
1417744800,0.28465609126127867,0
1417748400,0.27500110230072816,0
1417752000,0.3202503618332393,0
1417755600,0.2445914444202758,0
1417759200,0.19899605167123469,0
1417762800,0.24463905149798726,0
1417766400,0.22865197418520575,0
1417770000,0.25528988385885415,0
1417773600,0.2867064495670436,0
1417777200,0.15473192866877378,0
1417780800,0.2078756388759055,0
1417784400,0.21280927735303354,0
1417788000,0.22488466950273867,0
1417791600,0.17350158562281204,0
1417795200,0.2079185466201336,0
1417798800,0.2020444858760166,0
1417802400,0.18206641031646764,0
1417806000,0.17249626003113,0
1417809600,0.22560661056641837,0
1417813200,0.19116227833067534,0
1417816800,0.23310761696408494,0
1417820400,0.1462110342089414,0
1417824000,0.10539351523097318,0
1417827600,0.13178536637883742,0
1417831200,0.14525782122414924,0
1417834800,0.1284317809170034,0
1417838400,0.11775903522472121,0
1417842000,0.07081942834472524,0
1417845600,0.09560265984219024,0
1417849200,0.08094639902798786,0
1417852800,0.12914586277179724,0
1417856400,0.12729751276459592,0
1417860000,0.16828502079894553,0
1417863600,0.09689825540370754,0
1417867200,0.14147114575487468,0
1417870800,0.0868630418348617,0
1417874400,0.046950180927402024,0
1417878000,0.11706127882082783,0
1417881600,0.08073219700135417,0
1417885200,0.06819484461863781,0
1417888800,0.07040507821981598,0
1417892400,0.13792307543705298,0
1417896000,0.15563476538404294,0
1417899600,0.1351288905045793,0
1417903200,0.08863004317333997,0
1417906800,0.05140781930667654,0
1417910400,0.1089214949766153,0
1417914000,0.14315930168493715,0
1417917600,0.1347996513567205,0
1417921200,0.11766050749407737,0
1417924800,0.11663925210992557,0
1417928400,0.08011321926491513,0
1417932000,0.13037177864357702,0
1417935600,0.11930882220644422,0
1417939200,0.12321764959532927,0
1417942800,0.11700739680268368,0
1417946400,0.08581645692827783,0
1417950000,0.1107823006688439,0
1417953600,0.16513954481605386,0
1417957200,0.14302371540251568,0
1417960800,0.1469417030871768,0
1417964400,0.14454789228162707,0
1417968000,0.20804790853609856,0
1417971600,0.16255991761984026,0
1417975200,0.17650232964654222,0
1417978800,0.17841532452940947,0
1417982400,0.14322042295698387,0
1417986000,0.18198299125537395,0
1417989600,0.23761227812565994,0
1417993200,0.21308710721882934,0
1417996800,0.14885900553991788,0
1418000400,0.2111039844019315,0
1418004000,0.23488322130562983,0
1418007600,0.21758587765016613,0
1418011200,0.255137508658818,0
1418014800,0.22600836714805195,0
1418018400,0.1996514519378753,0
1418022000,0.2709907926661458,0
1418025600,0.25962777438078294,0
1418029200,0.27565739681142765,0
1418032800,0.29953060932126996,0
1418036400,0.2739819531289289,0
1418040000,0.21213607093318537,0
1418043600,0.28165426135759164,0
1418047200,0.2220052114633643,0
1418050800,0.267487426160078,0
1418054400,0.3266818454573366,0
1418058000,0.2327767586000455,0
1418061600,0.3041239628462821,0
1418065200,0.2817947974366988,0
1418068800,0.2968105685158038,0
1418072400,0.3472303364802499,0
1418076000,0.3313081002923344,0
1418079600,0.365060175411292,0
1418083200,0.27847382999909065,0
1418086800,0.290540990532658,0
1418090400,0.2968321367228538,0
1418094000,0.3216079093096317,0
1418097600,0.29103509599080235,0
1418101200,0.2989096116074856,0
1418104800,0.2941046336958506,0
1418108400,0.35271968418056576,0
1418112000,0.3509452698613114,0
1418115600,0.3644189887050433,0
1418119200,0.42822348286308853,0
1418122800,0.32310126796084915,0
1418126400,0.353952741083257,0
1418130000,0.44759127638452967,0
1418133600,0.34657106783654995,0
1418137200,0.3215836779006076,0
1418140800,0.28624641318311883,0
1418144400,0.29949717465194237,0
1418148000,0.2548377534310209,0
1418151600,0.2561772696620781,0
1418155200,0.2959019331124964,0
1418158800,0.3190939019332072,0
1418162400,0.3051766094642362,0
1418166000,0.28546505998093885,0
1418169600,0.22882706460170726,0
1418173200,0.31563882278362243,0
1418176800,0.303820537308943,0
1418180400,0.3416988242207184,0
1418184000,0.20922182088232247,0
1418187600,0.2619565954069062,0
1418191200,0.3317580043078192,0
1418194800,0.2664933083963287,0
1418198400,0.30780078487479123,0
1418202000,0.2726401254354339,0
1418205600,0.2510980896492672,0
1418209200,0.27418589428672646,0
1418212800,0.16884062866644023,0
1418216400,0.21698989843629224,0
1418220000,0.24621184936399948,0
1418223600,0.2676805736060295,0
1418227200,0.2410697553605231,0
1418230800,0.2145154421005231,0
1418234400,0.24391494626404997,0
1418238000,0.19716706310117602,0
1418241600,0.15078991100915534,0
1418245200,0.18537111037681842,0
1418248800,0.17527778043181255,0
1418252400,0.19003603920083106,0
1418256000,0.15772404765296658,0
1418259600,0.19118558569397553,0
1418263200,0.23859929734566018,0
1418266800,0.09260961970571222,0
1418270400,0.1761677013574864,0
1418274000,0.12438584115568146,0
1418277600,0.1243142982206684,0
1418281200,0.0774055554662595,0
1418284800,0.13161750507343198,0
1418288400,0.15068791471709106,0
1418292000,0.08342722635541869,0
1418295600,0.20493756136208635,0
1418299200,0.10381299598755186,0
1418302800,0.046314884574710405,0
1418306400,0.12453708524543596,0
1418310000,0.21412929445269646,0
1418313600,0.18559984931763376,0
1418317200,0.1734272083146495,0
1418320800,0.15532658332065208,0
1418324400,0.14345109738143375,0
1418328000,0.11085520113417323,0
1418331600,0.07230976782362511,0
1418335200,0.04710554427173183,0
1418338800,0.08688255721584062,0
1418342400,0.0663642938424065,0
1418346000,0.09756819247138923,0
1418349600,0.16294101667382455,0
1418353200,0.10620046269053639,0
1418356800,0.08500797592841809,0
1418360400,0.1089344627328058,0
1418364000,0.08488941685692111,0
1418367600,0.18122682272429033,0
1418371200,0.1003477436496163,0
1418374800,0.15431625590616352,0
1418378400,0.1853003698096035,0
1418382000,0.21271453396399764,0
1418385600,0.24291395220418016,0
1418389200,0.11351833356047145,0
1418392800,0.21732191394277628,0
1418396400,0.16814476371389303,0
1418400000,0.18738102768412446,0
1418403600,0.2527764123678309,0
1418407200,0.18291270253894504,0
1418410800,0.2359716235218371,0
1418414400,0.21341043257120262,0
1418418000,0.20475601790927433,0
1418421600,0.2806059916878561,0
1418425200,0.22650781628136413,0
1418428800,0.23298828699616358,0
1418432400,0.27244133714751717,0
1418436000,0.2865158086337976,0
1418439600,0.22493236434949493,0
1418443200,0.3069971158506867,0
1418446800,0.24736256886179597,0
1418450400,0.24397625890690516,0
1418454000,0.1965282524889255,0
1418457600,0.28257552461418545,0
1418461200,0.30508106118036604,0
1418464800,0.27279025773632215,0
1418468400,0.34967770096824635,0
1418472000,0.33186416743323593,0
1418475600,0.3176124034109692,0
1418479200,0.38507414930491113,0
1418482800,0.2678671050836418,0
1418486400,0.33785893420768376,0
1418490000,0.3624804163579717,0
1418493600,0.2985960571185064,0
1418497200,0.3292897985848687,0
1418500800,0.33996715755203566,0
1418504400,0.32868382443883,0
1418508000,0.3503528154931787,0
1418511600,0.3445717610173512,0
1418515200,0.32187900062782226,0
1418518800,0.3823187793121332,0
1418522400,0.3347196156646009,0
1418526000,0.33417428257365467,0
1418529600,0.3758779157045992,0
1418533200,0.4211803560681484,0
1418536800,0.2944852567715785,0
1418540400,0.3665702056634086,0
1418544000,0.3736518248360049,0
1418547600,0.3595669350779451,0
1418551200,0.4517546908812521,0
1418554800,0.40269277732371733,0
1418558400,0.33537553752094373,0
1418562000,0.33029584442124554,0
1418565600,0.3848415530054816,0
1418569200,0.3859608620653936,0
1418572800,0.3727918567356855,0
1418576400,0.32127001533573674,0
1418580000,0.36020973431025155,0
1418583600,0.33421611906920945,0
1418587200,0.40145578706777774,0
1418590800,0.2982080951225183,0
1418594400,0.3268052976613953,0
1418598000,0.2836910767289171,0
1418601600,0.2808428911259555,0
1418605200,0.31250363246461166,0
1418608800,0.2990103297887804,0
1418612400,0.2843413682519412,0
1418616000,0.35460537436830447,0
1418619600,0.29568870247905177,0
1418623200,0.3356807223519489,0
1418626800,0.2457761294593886,0
1418630400,0.2673877224642304,0
1418634000,0.2193202303890056,0
1418637600,0.3183714425734256,0
1418641200,0.2237748818882971,0
1418644800,0.3084852106483674,0
1418648400,0.21230097761530425,0
1418652000,0.2397370397258201,0
1418655600,0.13203091899516756,0
1418659200,0.223219151732283,0
1418662800,0.2274792440757476,0
1418666400,0.1511212787737582,0
1418670000,0.20592447295627278,0
1418673600,0.1987173784494388,0
1418677200,0.13892462168937883,0
1418680800,0.23482134847551783,0
1418684400,0.15260396831842066,0
1418688000,0.18471847293046648,0
1418691600,0.2092786967289405,0
1418695200,0.165190257127522,0
1418698800,0.20805425134147243,0
1418702400,0.18184213783503347,0
1418706000,0.22845808459435868,0
1418709600,0.14628043284310555,0
1418713200,0.125124317571942,0
1418716800,0.1783948724815837,0
1418720400,0.15573084673756812,0
1418724000,0.15000642189645774,0
1418727600,0.17737245776487823,0
1418731200,0.1754875560267103,0
1418734800,0.15719526036022963,0
1418738400,0.17898352578850069,0
1418742000,0.18283041177154208,0
1418745600,0.1854936814706224,0
1418749200,0.19041377139652427,0
1418752800,0.20284504052407246,0
1418756400,0.15093784654301498,0
1418760000,0.1407609666176947,0
1418763600,0.11311231989385537,0
1418767200,0.15108113918745172,0
1418770800,0.12763178270737416,0
1418774400,0.17900091945409813,0
1418778000,0.1590399196515613,0
1418781600,0.1486060433438751,0
1418785200,0.13619935627086693,0
1418788800,0.17764180786158165,0
1418792400,0.15700049562582657,0
1418796000,0.1364695311198642,0
1418799600,0.1349478582027721,0
1418803200,0.2315282328689305,0
1418806800,0.17062391120809273,0
1418810400,0.17218299333687226,0
1418814000,0.19434942305508823,0
1418817600,0.18898182872358477,0
1418821200,0.19902379877319126,0
1418824800,0.2092215888318512,0
1418828400,0.20405016035888826,0
1418832000,0.19163022452698178,0
1418835600,0.2638516460001458,0
1418839200,0.2394034669395766,0
1418842800,0.19622876610103845,0
1418846400,0.2848985041977641,0
1418850000,0.19731025432084828,0
1418853600,0.25254644116521346,0
1418857200,0.2627694710278706,0
1418860800,0.2448809396489477,0
1418864400,0.29596737099988013,0
1418868000,0.2360289551179123,0
1418871600,0.3531423468800323,0
1418875200,0.3166499186793402,0
1418878800,0.3713983458890674,0
1418882400,0.3382554566177677,0
1418886000,0.2580763544130026,0
1418889600,0.3493454439122997,0
1418893200,0.34730464865042066,0
1418896800,0.37364299800517903,0
1418900400,0.38036659092010794,0
1418904000,0.36244384783786987,0
1418907600,0.37336003786507765,0
1418911200,0.33313764620983755,0
1418914800,0.41682268517484844,0
1418918400,0.2976150763938953,0
1418922000,0.2969576788900341,0
1418925600,0.32198170298995643,0
1418929200,0.4060188956691212,0
1418932800,0.3346965145458286,0
1418936400,0.36385932465239146,0
1418940000,0.38329744138471467,0
1418943600,0.3644527328669157,0
1418947200,0.3072921497730383,0
1418950800,0.4282395076056308,0
1418954400,0.3835786431003899,0
1418958000,0.40668090024603676,0
1418961600,0.3878344333443213,0
1418965200,0.368326080999681,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.34287229888236287,0
1418983200,0.43190259898521943,0
1418986800,0.34911474778035284,0
1418990400,0.3810416682618152,0
1418994000,0.3257548297130607,0
1418997600,0.4010454880402049,0
1419001200,0.3948351721382599,0
1419004800,0.36003291864701614,0
1419008400,0.42382753158303443,0
1419012000,0.3444107333763633,0
1419015600,0.34871627207227074,0
1419019200,0.39597500369314775,0
1419022800,0.36817988339331115,0
1419026400,0.3782757641968483,0
1419030000,0.39631660235799604,0
1419033600,0.34667353915401644,0
1419037200,0.3567199737817229,0
1419040800,0.3042768616007189,0
1419044400,0.3397930650022677,0
1419048000,0.3061172332145464,0
1419051600,0.3590624231018614,0
1419055200,0.3049970123705217,0
1419058800,0.3023841997111847,0
1419062400,0.2956302755196072,0
1419066000,0.21542321823236,0
1419069600,0.24815979780550046,0
1419073200,0.35129372278202203,0
1419076800,0.2995354833124546,0
1419080400,0.26951908308465744,0
1419084000,0.25678265591600796,0
1419087600,0.2512621647330563,0
1419091200,0.2680588565767158,0
1419094800,0.8684334545392967,1
1419098400,0.8684334545392967,1
1419102000,0.8684334545392967,1
1419105600,0.18569015561262844,0
1419109200,0.21144504633790884,0
1419112800,0.2414376113274267,0
1419116400,0.16524844624528387,0
1419120000,0.2518172633610089,0
1419123600,0.2537752869405825,0
1419127200,0.2064074091072825,0
1419130800,0.2132263868274779,0
1419134400,0.24949619248451332,0
1419138000,0.1757713502238647,0
1419141600,0.1601057652837583,0
1419145200,0.1497922491011867,0
1419148800,0.15417156964429643,0
1419152400,0.1620260239846664,0
1419156000,0.20029849383608106,0
1419159600,0.1506856840672323,0
1419163200,0.17432741120314954,0
1419166800,0.18943798495422404,0
1419170400,0.1360389397404606,0
1419174000,0.2355375193863261,0
1419177600,0.23171357727736075,0
1419181200,0.1178581942437926,0
1419184800,0.16729743451914633,0
1419188400,0.17255914883665252,0
1419192000,0.19398347095993826,0
1419195600,0.1464354378299469,0
1419199200,0.1778085145759446,0
1419202800,0.22279820732297584,0
1419206400,0.23310120446593996,0
1419210000,0.20802511620475866,0
1419213600,0.2151799937041125,0
1419217200,0.18246534667838368,0
1419220800,0.19367832944158278,0
1419224400,0.25663281622549505,0
1419228000,0.22050283731936154,0
1419231600,0.1974293311762263,0
1419235200,0.28721209795663355,0
1419238800,0.21044295714753397,0
1419242400,0.2784740457886039,0
1419246000,0.2634656436095753,0
1419249600,0.2613629154454662,0
1419253200,0.24145781935191463,0
1419256800,0.2910537670615895,0
1419260400,0.20381257439410005,0
1419264000,0.23362510490425986,0
1419267600,0.26687323143138786,0
1419271200,0.2875221094997812,0
1419274800,0.2915279338265627,0
1419278400,0.28323288978649575,0
1419282000,0.2890620960098991,0
1419285600,0.3231387928156635,0
1419289200,0.2875466490360993,0
1419292800,0.2373748386088072,0
1419296400,0.3239791354886449,0
1419300000,0.36143742309954374,0
1419303600,0.37154529094882405,0
1419307200,0.33048721845057943,0
1419310800,0.34455659092682567,0
1419314400,0.4078386017863679,0
1419318000,0.3339206551069256,0
1419321600,0.3579301683903617,0
1419325200,0.3855747370555226,0
1419328800,0.3488308914565338,0
1419332400,0.360107435494137,0
1419336000,0.40242166694132275,0
1419339600,0.3591616378190146,0
1419343200,0.40646820373895487,0
1419346800,0.3493849169175064,0
1419350400,0.32269308697241356,0
1419354000,0.4228657660228585,0
1419357600,0.3981317743444547,0
1419361200,0.38968124670382576,0
1419364800,0.388862370214626,0
1419368400,0.4466025037036574,0
1419372000,0.3720115406837058,0
1419375600,0.44868610905446316,0
1419379200,0.376393061367593,0
1419382800,0.41040231416589734,0
1419386400,0.40815109278346395,0
1419390000,0.43740110298281887,0
1419393600,0.35096522903800786,0
1419397200,0.40649567317469093,0
1419400800,0.4101737831928759,0
1419404400,0.4348113114204395,0
1419408000,0.4543124728668154,0
1419411600,0.3753974250739666,0
1419415200,0.42167755225410297,0
1419418800,0.423996322718892,0
1419422400,0.44864451534592975,0
1419426000,0.3991975110941315,0
1419429600,0.4416834659257932,0
1419433200,0.3995203398680014,0
1419436800,0.3820512620859834,0
1419440400,0.40806367492492557,0
1419444000,0.39575645554291183,0
1419447600,0.39537910562141876,0
1419451200,0.4138836460377864,0
1419454800,0.36195132137792246,0
1419458400,0.35908446791294624,0
1419462000,0.355509353063971,0
1419465600,0.39746505081490546,0
1419469200,0.42464793230891706,0
1419472800,0.3832074895547828,0
1419476400,0.38062638076310573,0
1419480000,0.40209612799615646,0
1419483600,0.3106054456532854,0
1419487200,0.27206861347265787,0
1419490800,0.2797619860227383,0
1419494400,0.32437573306350737,0
1419498000,0.3103224602774227,0
1419501600,0.20407839174162734,0
1419505200,0.34197528045210546,0
1419508800,0.2848548054580292,0
1419512400,0.28544253995454394,0
1419516000,0.2971424512096372,0
1419519600,0.22882544602061447,0
1419523200,0.24585676224207714,0
1419526800,0.3048408427340133,0
1419530400,0.3344923242642058,0
1419534000,0.2825370193701804,0
1419537600,0.27986028433333876,0
1419541200,0.18556383588524597,0
1419544800,0.28289085811139725,0
1419548400,0.28152719310876195,0
1419552000,0.22345916564139545,0
1419555600,0.23990223418857742,0
1419559200,0.2636703339759753,0
1419562800,0.3058240737608904,0
1419566400,0.18313067650450296,0
1419570000,0.25927649432121,0
1419573600,0.2698365642292171,0
1419577200,0.2509028426156713,0
1419580800,0.22641827587427274,0
1419584400,0.20869098501833555,0
1419588000,0.21927355335696325,0
1419591600,0.24438660048585484,0
1419595200,0.17237669109006176,0
1419598800,0.16692837223441903,0
1419602400,0.1858730637783007,0
1419606000,0.16014955109537757,0
1419609600,0.15191083129244268,0
1419613200,0.2650648036818666,0
1419616800,0.18194292830961056,0
1419620400,0.1988941610712033,0
1419624000,0.17771055209093287,0
1419627600,0.2405504328021586,0
1419631200,0.24367114109355337,0
1419634800,0.2707831953259296,0
1419638400,0.21322893097201395,0
1419642000,0.27921219004289954,0
1419645600,0.2422562679617355,0
1419649200,0.19331803250791219,0
1419652800,0.28753126902237724,0
1419656400,0.30517410274366696,0
1419660000,0.28357197650119026,0
1419663600,0.24300421328360006,0
1419667200,0.21433281775467222,0
1419670800,0.27025037804407304,0
1419674400,0.22467305536384896,0
1419678000,0.21287417041184287,0
1419681600,0.3109873615895524,0
1419685200,0.27977855208279534,0
1419688800,0.28187325451206036,0
1419692400,0.27874004651759365,0
1419696000,0.35667442827482887,0
1419699600,0.2560230044810965,0
1419703200,0.3039625787099505,0
1419706800,0.34715265404491125,0
1419710400,0.3430537638014991,0
1419714000,0.31578406389564,0
1419717600,0.34213642451754744,0
1419721200,0.3432956717304308,0
1419724800,0.41815143006314304,0
1419728400,0.36587288819303687,0
1419732000,0.34376367668389546,0
1419735600,0.41708298153359236,0
1419739200,0.3321948682178585,0
1419742800,0.40411673028645945,0
1419746400,0.43480145555220806,0
1419750000,0.3517534968423962,0
1419753600,0.4113974801766317,0
1419757200,0.4391153189218844,0
1419760800,0.4497153219975698,0
1419764400,0.4689205072995749,0
1419768000,0.4874401320506928,0
1419771600,0.4280839407611634,0
1419775200,0.39312777212372263,0
1419778800,0.3997365999120618,0
1419782400,0.4561347764374868,0
1419786000,0.37550802147155865,0
1419789600,0.4541861033516946,0
1419793200,0.3955204475540003,0
1419796800,0.4058516255244169,0
1419800400,0.4540207083372019,0
1419804000,0.4210642365326176,0
1419807600,0.41326863471042397,0
1419811200,0.4200003926367628,0
1419814800,0.49683890498660166,0
1419818400,0.39441255513028606,0
1419822000,0.4485860403035644,0
1419825600,0.4268710551227872,0
1419829200,0.5520524830974934,0
1419832800,0.4362169280781476,0
1419836400,0.5074489748057828,0
1419840000,0.47057125243335796,0
1419843600,0.379202822213737,0
1419847200,0.4534232082335592,0
1419850800,0.4574830390126461,0
1419854400,0.4299736861693031,0
1419858000,0.35418332905760286,0
1419861600,0.5051215358929716,0
1419865200,0.4120887792366782,0
1419868800,0.3636632866140915,0
1419872400,0.45703580062158067,0
1419876000,0.39782980968599013,0
