timestamp,value,is_anomaly
1416988800,0.03491025564872865,0
1416992400,0.03714871153280114,0
1416996000,0.038544415286487776,0
1416999600,0.036562283313607405,0
1417003200,0.036259354501573526,0
1417006800,0.03466276846541994,0
1417010400,0.03371234780728863,0
1417014000,0.0355793423909967,0
1417017600,0.040855829229600016,0
1417021200,0.039997912179761376,0
1417024800,0.03790217888763746,0
1417028400,0.03770512571285133,0
1417032000,0.03801469426177059,0
1417035600,0.04173248123531576,0
1417039200,0.03893931027102889,0
1417042800,0.0429288650847144,0
1417046400,0.04173264886911562,0
1417050000,0.04358617532859386,0
1417053600,0.038598525622323264,0
1417057200,0.040997808643380845,0
1417060800,0.03910743192925992,0
1417064400,0.04293948638903873,0
1417068000,0.04203956492976903,0
1417071600,0.04131619619558815,0
1417075200,0.045767648145726085,0
1417078800,0.04303949559688847,0
1417082400,0.04513397028933064,0
1417086000,0.04484753960981553,0
1417089600,0.041304828843277595,0
1417093200,0.04191918230859851,0
1417096800,0.04374397309926893,0
1417100400,0.04111328879912109,0
1417104000,0.045458212884612936,0
1417107600,0.0411731873669791,0
1417111200,0.04841243977380393,0
1417114800,0.04346985939930202,0
1417118400,0.04894202065555647,0
1417122000,0.04407775144313074,0
1417125600,0.042915079392050186,0
1417129200,0.04551790998567554,0
1417132800,0.045708047976711436,0
1417136400,0.04175726031129136,0
1417140000,0.048551738035282864,0
1417143600,0.043467428919726755,0
1417147200,0.04716099185461272,0
1417150800,0.04771503303212711,0
1417154400,0.047017479140246864,0
1417158000,0.04655866425917834,0
1417161600,0.047484324926705186,0
1417165200,0.04457662189945618,0
1417168800,0.0453731606835631,0
1417172400,0.04477295652054986,0
1417176000,0.051440676294961546,0
1417179600,0.05138758964055517,0
1417183200,0.04854195097824206,0
1417186800,0.045063729348807695,0
1417190400,0.04817687776881953,0
1417194000,0.051980327368370154,0
1417197600,0.04730487709291759,0
1417201200,0.05051875679474623,0
1417204800,0.04636037947236118,0
1417208400,0.0505133064847098,0
1417212000,0.04665754363906449,0
1417215600,0.04611367570781885,0
1417219200,0.04690063630084339,0
1417222800,0.0472316151069291,0
1417226400,0.04725116255594123,0
1417230000,0.0513658104249769,0
1417233600,0.04985317676047083,0
1417237200,0.049017937882724516,0
1417240800,0.04728478530678498,0
1417244400,0.047567014900915,0
1417248000,0.0482777777270624,0
1417251600,0.047535298324697314,0
1417255200,0.04926860795261416,0
1417258800,0.05160203610771815,0
1417262400,0.047710102263419936,0
1417266000,0.054230538135283536,0
1417269600,0.04760393731205705,0
1417273200,0.05064839010972277,0
1417276800,0.056720589387573475,0
1417280400,0.053244731460192075,0
1417284000,0.05058234964038021,0
1417287600,0.04920045374267893,0
1417291200,0.052808238997703344,0
1417294800,0.051470808928828826,0
1417298400,0.050696745377978976,0
1417302000,0.05247602727286388,0
1417305600,0.0506269023153333,0
1417309200,0.05834703764328247,0
1417312800,0.056083069322219826,0
1417316400,0.054007547087772556,0
1417320000,0.05395167213085176,0
1417323600,0.05101717261733333,0
1417327200,0.05458050257559131,0
1417330800,0.0517001287582928,0
1417334400,0.050211907372048954,0
1417338000,0.05731726534065887,0
1417341600,0.05062156199099505,0
1417345200,0.05226848637681,0
1417348800,0.05160425605209112,0
1417352400,0.050913795507383466,0
1417356000,0.054769858809737504,0
1417359600,0.04974932975332174,0
1417363200,0.05305510962024922,0
1417366800,0.05228354491173914,0
1417370400,0.050430091360197535,0
1417374000,0.053746568871985985,0
1417377600,0.052998816021824324,0
1417381200,0.05273484762131135,0
1417384800,0.05667079436151602,0
1417388400,0.05571549981715345,0
1417392000,0.05434089836783781,0
1417395600,0.055073454437659305,0
1417399200,0.05304772039018649,0
1417402800,0.054484383808237585,0
1417406400,0.05778094273509119,0
1417410000,0.05521774977133608,0
1417413600,0.05579697540554282,0
1417417200,0.06045515837380269,0
1417420800,0.0540048884318809,0
1417424400,0.05818824574158895,0
1417428000,0.06035426864524818,0
1417431600,0.053607164514889456,0
1417435200,0.0563891812769958,0
1417438800,0.055570046002620395,0
1417442400,0.05549602896113065,0
1417446000,0.054326595177477864,0
1417449600,0.05486499360018296,0
1417453200,0.0602855729445677,0
1417456800,0.058833964050227144,0
1417460400,0.05946048568538265,0
1417464000,0.06154229478204842,0
1417467600,0.057082731509861505,0
1417471200,0.06014009792331063,0
1417474800,0.05821794705361837,0
1417478400,0.05735562589358981,0
1417482000,0.061017957473580166,0
1417485600,0.05907796546292,0
1417489200,0.05662383334811391,0
1417492800,0.05884620821878161,0
1417496400,0.06326477987466345,0
1417500000,0.06270995316417836,0
1417503600,0.05657663344052135,0
1417507200,0.060569158780982985,0
1417510800,0.0626293162475521,0
1417514400,0.05688993175021209,0
1417518000,0.06447649858646248,0
1417521600,0.06000777028014848,0
1417525200,0.06224831423511616,0
1417528800,0.06136380632668161,0
1417532400,0.06591091718666804,0
1417536000,0.058793452949334905,0
1417539600,0.062286113518391396,0
1417543200,0.06031059079059585,0
1417546800,0.06417619428720503,0
1417550400,0.0688716693886303,0
1417554000,0.06010063583907245,0
1417557600,0.06390943692572136,0
1417561200,0.06399974323670148,0
1417564800,0.06838843148852336,0
1417568400,0.0625877071414031,0
1417572000,0.06647577878652296,0
1417575600,0.06969525680317924,0
1417579200,0.06527662025460589,0
1417582800,0.06452250547806548,0
1417586400,0.06616835061057308,0
1417590000,0.0681034634634991,0
1417593600,0.06477370961296562,0
1417597200,0.07147461460628463,0
1417600800,0.0679253778963023,0
1417604400,0.061230986902184086,0
1417608000,0.06593480955230374,0
1417611600,0.07271681020037166,0
1417615200,0.06696965716406622,0
1417618800,0.06945400273252555,0
1417622400,0.07017313182178805,0
1417626000,0.06658035947518447,0
1417629600,0.07201115687873483,0
1417633200,0.07222607811800914,0
1417636800,0.07612751908578905,0
1417640400,0.074487204111469,0
1417644000,0.07257673447246495,0
1417647600,0.072578140098113,0
1417651200,0.07464762672287584,0
1417654800,0.0714404630489582,0
1417658400,0.07425412028089297,0
1417662000,0.07526784985662584,0
1417665600,0.07616460067986053,0
1417669200,0.07251017891255815,0
1417672800,0.07922046493815868,0
1417676400,0.07781081065318209,0
1417680000,0.0826126595078849,0
1417683600,0.07240910941314012,0
1417687200,0.07599665220525254,0
1417690800,0.0737195264922865,0
1417694400,0.0772978913864159,0
1417698000,0.07951879722444882,0
1417701600,0.08334341473258246,0
1417705200,0.07860855414460012,0
1417708800,0.07724256004336061,0
1417712400,0.07986413001909268,0
1417716000,0.08257894873613839,0
1417719600,0.08198735217284693,0
1417723200,0.0852118624916001,0
1417726800,0.08177520446994727,0
1417730400,0.07899003322962417,0
1417734000,0.0857643225766529,0
1417737600,0.08125379839720491,0
1417741200,0.08592914822665057,0
1417744800,0.08616998653719268,0
1417748400,0.08631527355062149,0
1417752000,0.09008936847058881,0
1417755600,0.08591756513420674,0
1417759200,0.08373735559986088,0
1417762800,0.0875748683366321,0
1417766400,0.08736571170324318,0
1417770000,0.08997193686193876,0
1417773600,0.09290102541978759,0
1417777200,0.08508123809365331,0
1417780800,0.08945385217372018,0
1417784400,0.0906577065008211,0
1417788000,0.09233547101674877,0
1417791600,0.08983837358098504,0
1417795200,0.09299096139183982,0
1417798800,0.09349149186191101,0
1417802400,0.09306270544670243,0
1417806000,0.09331707876563951,0
1417809600,0.09769458273086844,0
1417813200,0.09630409515061869,0
1417816800,0.0999369777645283,0
1417820400,0.09508172246239509,0
1417824000,0.09325232241083216,0
1417827600,0.09583873932504308,0
1417831200,0.0975650668627028,0
1417834800,0.09728624434018283,0
1417838400,0.09740093525569668,0
1417842000,0.09511568954620794,0
1417845600,0.09753858884563045,0
1417849200,0.0973509545663561,0
1417852800,0.10128607991249187,0
1417856400,0.10191074661335313,0
1417860000,0.10533877317572042,0
1417863600,0.1013519862587063,0
1417867200,0.1049810032695146,0
1417870800,0.10206251788505714,0
1417874400,0.10009248847827477,0
1417878000,0.10534594116844348,0
1417881600,0.10357260268234439,0
1417885200,0.10334528862494823,0
1417888800,0.10406831452781064,0
1417892400,0.10906981050140072,0
1417896000,0.1107716119867832,0
1417899600,0.10993646999972113,0
1417903200,0.1073690510724441,0
1417906800,0.10539113399582643,0
1417910400,0.10962854633193445,0
1417914000,0.11231265438005184,0
1417917600,0.11217166501149094,0
1417921200,0.11143202280286159,0
1417924800,0.11173298477342243,0
1417928400,0.10967654012168118,0
1417932000,0.11331337712009208,0
1417935600,0.11289407585131393,0
1417939200,0.11344150138955111,0
1417942800,0.1133044386724957,0
1417946400,0.11150511299523318,0
1417950000,0.11338542369878106,0
1417953600,0.11718405863592922,0
1417957200,0.11593264661682645,0
1417960800,0.11637996279071737,0
1417964400,0.11639746619223411,0
1417968000,0.1207392689331209,0
1417971600,0.11789372448393091,0
1417975200,0.11894870406992052,0
1417978800,0.11920089937285208,0
1417982400,0.11700031472237683,0
1417986000,0.11965933859378647,0
1417989600,0.12342064513901214,0
1417993200,0.12189830089478416,0
1417996800,0.11775622674495109,0
1418000400,0.12193480858266384,0
1418004000,0.12357711839030468,0
1418007600,0.12251229905129386,0
1418011200,0.125056154875018,0
1418014800,0.12320938504901471,0
1418018400,0.12154509636872719,0
1418022000,0.1263131482366896,0
1418025600,0.12563887332651896,0
1418029200,0.12677081303763796,0
1418032800,0.1284230119996039,0
1418036400,0.1268266207038764,0
1418040000,0.12284655457968435,0
1418043600,0.12752086699815657,0
1418047200,0.12369962330856561,0
1418050800,0.12680755295487006,0
1418054400,0.13082733444300837,0
1418058000,0.12477850597078312,0
1418061600,0.12961892862022392,0
1418065200,0.12830399645303975,0
1418068800,0.12945950570174455,0
1418072400,0.1329582919478106,0
1418076000,0.1321029689300007,0
1418079600,0.1345314176893926,0
1418083200,0.12905215144624807,0
1418086800,0.13008184750843402,0
1418090400,0.1307462674897528,0
1418094000,0.13264280652258234,0
1418097600,0.13091127900227187,0
1418101200,0.13172648694906677,0
1418104800,0.1317229002808406,0
1418108400,0.13591025636415752,0
1418112000,0.136138207730638,0
1418115600,0.1373859725238229,0
1418119200,0.14196297682046013,0
1418122800,0.13543535658078162,0
1418126400,0.13787455617085564,0
1418130000,0.14446246061895537,0
1418133600,0.13825110164384316,0
1418137200,0.1370597912709593,0
1418140800,0.1352015570083763,0
1418144400,0.1365558439043895,0
1418148000,0.1341113722732917,0
1418151600,0.13470794855106266,0
1418155200,0.13784376841804571,0
1418158800,0.13990295206472853,0
1418162400,0.13953026564495447,0
1418166000,0.13878646084035695,0
1418169600,0.13562134514204485,0
1418173200,0.14190830609817137,0
1418176800,0.14171037757333385,0
1418180400,0.14479105218789257,0
1418184000,0.13666340188586493,0
1418187600,0.14073352009937273,0
1418191200,0.14593145030293667,0
1418194800,0.14224131173031374,0
1418198400,0.1455691876608715,0
1418202000,0.14386451280539014,0
1418205600,0.14305668899431692,0
1418209200,0.14518615852423722,0
1418212800,0.13885913644962372,0
1418216400,0.14263390201301793,0
1418220000,0.1451588641835071,0
1418223600,0.14716857169188208,0
1418227200,0.1460073005936797,0
1418230800,0.14484281987789033,0
1418234400,0.14735383345495878,0
1418238000,0.1448430979750573,0
1418241600,0.1423468160709839,0
1418245200,0.14516910499482769,0
1418248800,0.14503858847590917,0
1418252400,0.14653125032257538,0
1418256000,0.1449115690975232,0
1418259600,0.14760719162785715,0
1418263200,0.15120587561571835,0
1418266800,0.1420565820450093,0
1418270400,0.14800146027068736,0
1418274000,0.14501919258161833,0
1418277600,0.14542263172075545,0
1418281200,0.1427237454332179,0
1418284800,0.14666202191986283,0
1418288400,0.1482667590814253,0
1418292000,0.14416764641170474,0
1418295600,0.15247423668780039,0
1418299200,0.14610324479251716,0
1418302800,0.142582340776371,0
1418306400,0.147973786432181,0
1418310000,0.15409135933412937,0
1418313600,0.15241043730273826,0
1418317200,0.1517836335295443,0
1418320800,0.15074387928068023,0
1418324400,0.1500912147056366,0
1418328000,0.14805186869130188,0
1418331600,0.14559832429637654,0
1418335200,0.144000666227183,0
1418338800,0.14665859300397427,0
1418342400,0.14532542761073294,0
1418346000,0.1473756330223229,0
1418349600,0.15165407806158246,0
1418353200,0.14787313859876908,0
1418356800,0.14641219119479087,0
1418360400,0.14790185054046878,0
1418364000,0.14621457179961977,0
1418367600,0.15243377545831158,0
1418371200,0.14696920457322127,0
1418374800,0.15036482262328604,0
1418378400,0.15223133431872293,0
1418382000,0.15384763639878543,0
1418385600,0.15563297416945265,0
1418389200,0.14689875681265407,0
1418392800,0.15350362085436936,0
1418396400,0.1500262918492154,0
1418400000,0.15104218484927914,0
1418403600,0.1550873424390287,0
1418407200,0.1502200557880566,0
1418410800,0.1534375440758541,0
1418414400,0.15167083020707434,0
1418418000,0.1508146045520637,0
1418421600,0.15551745461088254,0
1418425200,0.15166309947838935,0
1418428800,0.15179509355184365,0
1418432400,0.15409728818092236,0
1418436000,0.15472958343410498,0
1418439600,0.15038324608159856,0
1418443200,0.15549637361558136,0
1418446800,0.15128566030847537,0
1418450400,0.15078314721588004,0
1418454000,0.14738654355033953,0
1418457600,0.1527855465165336,0
1418461200,0.15401027520766875,0
1418464800,0.15163750150837713,0
1418468400,0.15646272410542364,0
1418472000,0.15506556184700912,0
1418475600,0.15391563727594576,0
1418479200,0.158158629922824,0
1418482800,0.1502594745042986,0
1418486400,0.15469912339778136,0
1418490000,0.1561683505663874,0
1418493600,0.15182832747058406,0
1418497200,0.15373222789485735,0
1418500800,0.1543369797840646,0
1418504400,0.15351523433461933,0
1418508000,0.1548825158706745,0
1418511600,0.1544630743002774,0
1418515200,0.15295114031057297,0
1418518800,0.15693307280210536,0
1418522400,0.15382441646818726,0
1418526000,0.1538352689091385,0
1418529600,0.15664959424259658,0
1418533200,0.15972326027524558,0
1418536800,0.1514968964370872,0
1418540400,0.15637892245224994,0
1418544000,0.15700449096965954,0
1418547600,0.15625936365883286,0
1418551200,0.16253279399174345,0
1418554800,0.15953022868035205,0
1418558400,0.15534820454345666,0
1418562000,0.1552853263901942,0
1418565600,0.1591693324511959,0
1418569200,0.15955765354761325,0
1418572800,0.15902634211971045,0
1418576400,0.15599076514394805,0
1418580000,0.1589302730085185,0
1418583600,0.1576146425572958,0
1418587200,0.16245538786839128,0
1418590800,0.1560910991732683,0
1418594400,0.1584236397993747,0
1418598000,0.15605213893462475,0
1418601600,0.15634730552587703,0
1418605200,0.1589293341406981,0
1418608800,0.15855315519659088,0
1418612400,0.15811298974295904,0
1418616000,0.16327646759055994,0
1418619600,0.1599475313281948,0
1418623200,0.1631403666502301,0
1418626800,0.1577917183920377,0
1418630400,0.1597928160716867,0
1418634000,0.15721454458328796,0
1418637600,0.1643276978962071,0
1418641200,0.1586985519620898,0
1418644800,0.1648777073908354,0
1418648400,0.1591520247316823,0
1418652000,0.16156670250713184,0
1418655600,0.15508634143743683,0
1418659200,0.16169956391472917,0
1418662800,0.1625896221171055,0
1418666400,0.15817089552945193,0
1418670000,0.16238383118355246,0
1418673600,0.16251095282466038,0
1418677200,0.15917172363636375,0
1418680800,0.16607597873757984,0
1418684400,0.16124848421453114,0
1418688000,0.16394010450685462,0
1418691600,0.16612620965087505,0
1418695200,0.16378413207471207,0
1418698800,0.1671563241820372,0
1418702400,0.16597066757489298,0
1418706000,0.1695680227693165,0
1418709600,0.16467495449627048,0
1418713200,0.16378639307457174,0
1418716800,0.1677842274149655,0
1418720400,0.1667696371346738,0
1418724000,0.1668560625108065,0
1418727600,0.16910629047691836,0
1418731200,0.1694160065631585,0
1418734800,0.16863038069680183,0
1418738400,0.17046775194687383,0
1418742000,0.17110831613208216,0
1418745600,0.17165507879474082,0
1418749200,0.17233441969964555,0
1418752800,0.17349218466862273,0
1418756400,0.17039851122404218,0
1418760000,0.17003597884072336,0
1418763600,0.16850742581511094,0
1418767200,0.17128279601834137,0
1418770800,0.16999954702927886,0
1418774400,0.1736264313611435,0
1418778000,0.17254280306535427,0
1418781600,0.1720718873184207,0
1418785200,0.1714570769435921,0
1418788800,0.17437362006469087,0
1418792400,0.17319017432839984,0
1418796000,0.17200156197244204,0
1418799600,0.1720525247419333,0
1418803200,0.17855041147057324,0
1418806800,0.174670628272457,0
1418810400,0.17489312408847452,0
1418814000,0.17646329168214764,0
1418817600,0.17621279503022994,0
1418821200,0.17696946145281814,0
1418824800,0.17773001151974152,0
1418828400,0.17747333312165564,0
1418832000,0.17673494009036467,0
1418835600,0.18156489887764649,0
1418839200,0.18002845814991966,0
1418842800,0.17725760015775,0
1418846400,0.18316542025500537,0
1418850000,0.17747051064744918,0
1418853600,0.1811791090067956,0
1418857200,0.18192686358560184,0
1418860800,0.18082742382496972,0
1418864400,0.18427301843465585,0
1418868000,0.1804152510803111,0
1418871600,0.18821923559170545,0
1418875200,0.18591873770649808,0
1418878800,0.1896330122501551,0
1418882400,0.1875707290007935,0
1418886000,0.1824223211796598,0
1418889600,0.18857155314533214,0
1418893200,0.18859026511385496,0
1418896800,0.19049011904034074,0
1418900400,0.19111250262142437,0
1418904000,0.19012698401959402,0
1418907600,0.19105526544628257,0
1418911200,0.18863314328998784,0
1418914800,0.19438459684562584,0
1418918400,0.1867969869889323,0
1418922000,0.18703152472870396,0
1418925600,0.18897519946559968,0
1418929200,0.19482274602835664,0
1418932800,0.19046243949751773,0
1418936400,0.19273696734120033,0
1418940000,0.19439155212855128,0
1418943600,0.1935465055697734,0
1418947200,0.19019989371286866,0
1418950800,0.1985991032381227,0
1418954400,0.19611739635823716,0
1418958000,0.19811770425581957,0
1418961600,0.1973777018232318,0
1418965200,0.19661526436158944,0
1418968800,0.19867911416467424,0
1418972400,0.2009392495876712,0
1418976000,0.19585477189625194,0
1418979600,0.19723537205275463,0
1418983200,0.20372110475459926,0
1418986800,0.1989157227357268,0
1418990400,0.2016812792067457,0
1418994000,0.1987243096113506,0
1418997600,0.2043814905780848,0
1419001200,0.2046910824269174,0
1419004800,0.20313544875405146,0
1419008400,0.20808674927683266,0
1419012000,0.20362598427615322,0
1419015600,0.2046914418951622,0
1419019200,0.20859846088081188,0
1419022800,0.20757776125692423,0
1419026400,0.20906361043673663,0
1419030000,0.21108371869024342,0
1419033600,0.20865845889170295,0
1419037200,0.21017183115144183,0
1419040800,0.207579746204507,0
1419044400,0.21078521047667123,0
1419048000,0.2094418562979504,0
1419051600,0.21380577299096568,0
1419055200,0.2111290563272334,0
1419058800,0.2118422237613404,0
1419062400,0.21228439501418542,0
1419066000,0.20789160402016915,0
1419069600,0.21093321392117523,0
1419073200,0.21860724236426854,0
1419076800,0.21608170464481274,0
1419080400,0.2149832835659576,0
1419084000,0.2150171108064385,0
1419087600,0.2155195369177463,0
1419091200,0.21748355883250517,0
1419094800,0.9374702111709824,1
1419098400,0.9374702111709824,1
1419102000,0.21759417352235755,0
1419105600,0.21539717029800987,0
1419109200,0.2178970565210119,0
1419112800,0.22066208784173824,0
1419116400,0.21642239817732362,0
1419120000,0.22288140373788606,0
1419123600,0.22375392148348258,0
1419127200,0.22136192643822744,0
1419130800,0.2225188827871871,0
1419134400,0.22559566935146713,0
1419138000,0.2214118773398481,0
1419141600,0.22102985972196815,0
1419145200,0.2209792954060215,0
1419148800,0.22187453757804662,0
1419152400,0.22297662610289862,0
1419156000,0.22605876981908213,0
1419159600,0.22333266302758847,0
1419163200,0.22540582286958394,0
1419166800,0.22689401409335386,0
1419170400,0.22384863069886457,0
1419174000,0.23084477286235744,0
1419177600,0.23101534241958602,0
1419181200,0.2239186476866274,0
1419184800,0.22754778523498742,0
1419188400,0.22824491772718908,0
1419192000,0.22998237407512415,0
1419195600,0.2271559012798901,0
1419199200,0.2295015869925326,0
1419202800,0.23272073303950394,0
1419206400,0.23363388592800596,0
1419210000,0.23219587782303225,0
1419213600,0.2328579499811213,0
1419217200,0.23087423685994282,0
1419220800,0.23176167970017716,0
1419224400,0.2360352814381517,0
1419228000,0.2337668154094062,0
1419231600,0.23233923617014307,0
1419235200,0.23832312245544499,0
1419238800,0.23332579574251994,0
1419242400,0.23784442367218578,0
1419246000,0.23688115809074628,0
1419249600,0.23675297393550537,0
1419253200,0.23543928406364134,0
1419256800,0.23868823456463056,0
1419260400,0.23291754247018717,0
1419264000,0.23484186942528132,0
1419267600,0.23698274472091124,0
1419271200,0.23828563116437454,0
1419274800,0.2384853765716673,0
1419278400,0.23786889009868142,0
1419282000,0.2381768102747191,0
1419285600,0.24033994654999707,0
1419289200,0.2379135343967459,0
1419292800,0.2345251749785067,0
1419296400,0.24013970458438993,0
1419300000,0.24251891640565196,0
1419303600,0.2430986697212219,0
1419307200,0.24031222678609546,0
1419310800,0.24115791535581196,0
1419314400,0.245247368137128,0
1419318000,0.24031000926691326,0
1419321600,0.24182525762340112,0
1419325200,0.24358676647886252,0
1419328800,0.241117445759085,0
1419332400,0.2418180468525174,0
1419336000,0.24457143120916017,0
1419339600,0.2417018204867965,0
1419343200,0.24480534214185432,0
1419346800,0.24104871141822334,0
1419350400,0.23930526837282876,0
1419354000,0.24592647174057883,0
1419357600,0.24433878244921195,0
1419361200,0.24383729395544365,0
1419364800,0.24385294024196305,0
1419368400,0.2477387068273025,0
1419372000,0.24292866023912063,0
1419375600,0.24809232090588076,0
1419379200,0.24346558543153163,0
1419382800,0.24585311554109368,0
1419386400,0.24587015376490087,0
1419390000,0.24797756777105026,0
1419393600,0.2424860680957691,0
1419397200,0.24635692051741426,0
1419400800,0.24683096576327837,0
1419404400,0.24870129425016735,0
1419408000,0.2502498489128854,0
1419411600,0.2453357855176234,0
1419415200,0.24867918605570324,0
1419418800,0.24914413053433487,0
1419422400,0.25109416639337834,0
1419426000,0.24818122059806916,0
1419429600,0.25133446242388996,0
1419433200,0.2489289517995543,0
1419436800,0.24816218404932305,0
1419440400,0.2502703209622138,0
1419444000,0.24986772734703458,0
1419447600,0.2502616331245125,0
1419451200,0.25190895294183696,0
1419454800,0.24892905131486465,0
1419458400,0.249187971778014,0
1419462000,0.24940826714232378,0
1419465600,0.252632994030053,0
1419469200,0.25489146696220544,0
1419472800,0.2526377869133881,0
1419476400,0.2529466122436318,0
1419480000,0.25484214660631865,0
1419483600,0.24930395648876327,0
1419487200,0.2472532155160271,0
1419490800,0.24824631740287387,0
1419494400,0.251669401233889,0
1419498000,0.2512289429652119,0
1419501600,0.2447170726334639,0
1419505200,0.2542735482203175,0
1419508800,0.2509875482351647,0
1419512400,0.251495043141023,0
1419516000,0.2527276455834593,0
1419519600,0.24868536759076895,0
1419523200,0.25025328538555863,0
1419526800,0.2545737528382329,0
1419530400,0.25695315871271174,0
1419534000,0.2539494254899003,0
1419537600,0.25417791474255835,0
1419541200,0.24836247648929297,0
1419544800,0.2551482679072272,0
1419548400,0.25542314780994396,0
1419552000,0.25195038602104447,0
1419555600,0.2533672554235273,0
1419559200,0.25525028039297315,0
1419562800,0.258327015939375,0
1419566400,0.2505347113784438,0
1419570000,0.25581440264562294,0
1419573600,0.256758547477914,0
1419577200,0.2557427121654389,0
1419580800,0.25434274481624236,0
1419584400,0.2533686252837759,0
1419588000,0.2542389516230058,0
1419591600,0.2560464705102997,0
1419595200,0.25144092605243396,0
1419598800,0.2511976443286767,0
1419602400,0.2525406770231262,0
1419606000,0.25092378791800857,0
1419609600,0.25043864168555896,0
1419613200,0.2579256888447317,0
1419616800,0.2524730189913375,0
1419620400,0.2535896079667982,0
1419624000,0.2521775642323257,0
1419627600,0.25627898784664127,0
1419631200,0.25643174456172996,0
1419634800,0.25814701711491755,0
1419638400,0.25427242354220064,0
1419642000,0.25851465487107844,0
1419645600,0.2559653884613242,0
1419649200,0.2526130306080105,0
1419652800,0.2586708049679994,0
1419656400,0.259675194115297,0
1419660000,0.25808417085255164,0
1419663600,0.2552335988794882,0
1419667200,0.25315603715360485,0
1419670800,0.2566377898631499,0
1419674400,0.2534299157432696,0
1419678000,0.25243847489455773,0
1419681600,0.25867638269463755,0
1419685200,0.25639589118807465,0
1419688800,0.2563037282405215,0
1419692400,0.2558644592874118,0
1419696000,0.26076003288774746,0
1419699600,0.25389856070627914,0
1419703200,0.2568192513737296,0
1419706800,0.259428819651384,0
1419710400,0.25892802556606886,0
1419714000,0.2569057066146458,0
1419717600,0.25841827851560073,0
1419721200,0.25827845828161755,0
1419724800,0.2629972774402485,0
1419728400,0.25935513025301987,0
1419732000,0.2577084201569346,0
1419735600,0.2623542377371304,0
1419739200,0.2565967561715961,0
1419742800,0.26117462752165693,0
1419746400,0.26305139165985403,0
1419750000,0.2574556304914051,0
1419753600,0.2612687402299246,0
1419757200,0.262996499514823,0
1419760800,0.263614607616145,0
1419764400,0.2648172407208522,0
1419768000,0.2659935741579585,0
1419771600,0.26206290808320204,0
1419775200,0.2597587670047952,0
1419778800,0.2602117714266763,0
1419782400,0.26396393050650774,0
1419786000,0.2587177906076563,0
1419789600,0.2639812644923759,0
1419793200,0.2602263902059318,0
1419796800,0.2610369743506126,0
1419800400,0.26436215275903424,0
1419804000,0.26237082378287796,0
1419807600,0.26206004958627804,0
1419811200,0.262729983736084,0
1419814800,0.26803952313395296,0
1419818400,0.26157255173193306,0
1419822000,0.2654390570832354,0
1419825600,0.2643342355631573,0
1419829200,0.272923902557227,0
1419832800,0.2656714893008926,0
1419836400,0.27075759452411813,0
1419840000,0.26875035656815405,0
1419843600,0.26317916030724425,0
1419847200,0.26853144391647327,0
1419850800,0.2692873321698209,0
1419854400,0.2679867748159632,0
1419858000,0.2635290563117653,0
1419861600,0.2740174587542223,0
1419865200,0.26846511576668614,0
1419868800,0.2658684424760804,0
1419872400,0.2726247539924642,0
