timestamp,value,is_anomaly
1416726000,0.2590009522061279,0
1416729600,0.16924300396580474,0
1416733200,0.2726367658318458,0
1416736800,0.2740429492849496,0
1416740400,0.22779910000419662,0
1416744000,0.11626130876156564,0
1416747600,0.15743425945100026,0
1416751200,0.199925643924556,0
1416754800,0.22186739196751684,0
1416758400,0.3700537127331247,0
1416762000,0.27706903121423854,0
1416765600,0.18872334986971329,0
1416769200,0.17259826091142785,0
1416772800,0.2282675061481842,0
1416776400,0.23223695330456068,0
1416780000,0.2300605389830791,0
1416783600,0.27402780785642483,0
1416787200,0.2103422010723541,0
1416790800,0.2937234425323597,0
1416794400,0.19844223834567995,0
1416798000,0.2630038291381995,0
1416801600,0.30300729989876474,0
1416805200,0.29261150728372165,0
1416808800,0.3366064691592897,0
1416812400,0.28934100930057105,0
1416816000,0.3266436059522577,0
1416819600,0.3651504873556058,0
1416823200,0.2631824177677683,0
1416826800,0.2315538674314769,0
1416830400,0.3144198524647929,0
1416834000,0.30115369318913277,0
1416837600,0.28633067968376397,0
1416841200,0.29622716417354195,0
1416844800,0.28664768374194327,0
1416848400,0.37175648807919937,0
1416852000,0.4001663036129796,0
1416855600,0.393668345279974,0
1416859200,0.3119653107268662,0
1416862800,0.41405060310918596,0
1416866400,0.3264383441311678,0
1416870000,0.450312145042271,0
1416873600,0.3815723938196964,0
1416877200,0.323658227716203,0
1416880800,0.30339046366364153,0
1416884400,0.28567855277211185,0
1416888000,0.29378009138173267,0
1416891600,0.2661100441152877,0
1416895200,0.4298949264426689,0
1416898800,0.4123422676068468,0
1416902400,0.35093724382381186,0
1416906000,0.38184406024798845,0
1416909600,0.3450044082027627,0
1416913200,0.5140427536622321,0
1416916800,0.3225873010323112,0
1416920400,0.3677362332800813,0
1416924000,0.3868515780178699,0
1416927600,0.40960511367116453,0
1416931200,0.36326026554306673,0
1416934800,0.24177905430815494,0
1416938400,0.29942824714585536,0
1416942000,0.3963657339197365,0
1416945600,0.3746156065223015,0
1416949200,0.3194274735190082,0
1416952800,0.3685456033029285,0
1416956400,0.3268409109028534,0
1416960000,0.3895590611919282,0
1416963600,0.28999413104006433,0
1416967200,0.39615721902808954,0
1416970800,0.38860804817190275,0
1416974400,0.3770406036993573,0
1416978000,0.3735136835280489,0
1416981600,0.38679665124109947,0
1416985200,0.33184592457859813,0
1416988800,0.3622664237569259,0
1416992400,0.40766358985629314,0
1416996000,0.43233062201356154,0
1416999600,0.3739182055988825,0
1417003200,0.3568063610418839,0
1417006800,0.3078786589957438,0
1417010400,0.2748468184997046,0
1417014000,0.31111457447147606,0
1417017600,0.4312457166559188,0
1417021200,0.4005084025471939,0
1417024800,0.33933651098445194,0
1417028400,0.32487425825634797,0
1417032000,0.32288545535648583,0
1417035600,0.40473697706674394,0
1417039200,0.3264670351382903,0
1417042800,0.4150373635100285,0
1417046400,0.3760828947406357,0
1417050000,0.4121590100147299,0
1417053600,0.2799989939877653,0
1417057200,0.32954696674333095,0
1417060800,0.2736173527491147,0
1417064400,0.358460753585579,0
1417068000,0.3269514352658348,0
1417071600,0.2998172007393586,0
1417075200,0.39999301181450375,0
1417078800,0.32362195100535174,0
1417082400,0.36590244857471976,0
1417086000,0.34966450987630393,0
1417089600,0.2533800600286874,0
1417093200,0.2593832143847209,0
1417096800,0.29520316298310306,0
1417100400,0.2214878899618199,0
1417104000,0.319388351389135,0
1417107600,0.20508556409515905,0
1417111200,0.3742774033333378,0
1417114800,0.2439106549989651,0
1417118400,0.3697530327167158,0
1417122000,0.24142842168703318,0
1417125600,0.20420586738727725,0
1417129200,0.25965893388877737,0
1417132800,0.2558358374006049,0
1417136400,0.15023220974763063,0
1417140000,0.30897771828701964,0
1417143600,0.1756323908310251,0
1417147200,0.25825130163388815,0
1417150800,0.26372617150259287,0
1417154400,0.23849245892767884,0
1417158000,0.2192067480249277,0
1417161600,0.23405016789243968,0
1417165200,0.15469078949513387,0
1417168800,0.1665185760560714,0
1417172400,0.14407558118721125,0
1417176000,0.30047192580643517,0
1417179600,0.29165425641135845,0
1417183200,0.21423989612328126,0
1417186800,0.12135490318020221,0
1417190400,0.1906746784193872,0
1417194000,0.27706285116213475,0
1417197600,0.15500284211657112,0
1417201200,0.227074666795148,0
1417204800,0.11791857567583844,0
1417208400,0.2132749693957274,0
1417212000,0.11175232599679663,0
1417215600,0.09178293017077219,0
1417219200,0.10464306431692676,0
1417222800,0.10638671090031494,0
1417226400,0.10056988048502263,0
1417230000,0.19557254646113204,0
1417233600,0.15227203810139422,0
1417237200,0.1257333381215442,0
1417240800,0.07721205345747571,0
1417244400,0.07836157380692375,0
1417248000,0.09015354296000042,0
1417251600,0.06630578268235399,0
1417255200,0.10345364465826734,0
1417258800,0.1554649734424132,0
1417262400,0.05446628611044865,0
1417266000,0.2096649804629929,0
1417269600,0.041614219927423396,0
1417273200,0.11152804067691933,0
1417276800,0.2560132685709537,0
1417280400,0.1657660879231248,0
1417284000,0.09562958642517772,0
1417287600,0.057089608810745734,0
1417291200,0.14137392751282224,0
1417294800,0.10413192296997602,0
1417298400,0.08084738762985225,0
1417302000,0.12046351743279905,0
1417305600,0.07093857776068001,0
1417309200,0.25687026102312616,0
1417312800,0.19734005250152895,0
1417316400,0.14254231976222698,0
1417320000,0.13751473804337752,0
1417323600,0.06178259143920879,0
1417327200,0.14595994714769397,0
1417330800,0.07174681931887035,0
1417334400,0.03186591516165965,0
1417338000,0.20343599451292832,0
1417341600,0.035656373662977414,0
1417345200,0.07315267234233298,0
1417348800,0.05389209611026122,0
1417352400,0.03407106562829093,0
1417356000,0.1261554166830325,0
1417359600,0.0,0
1417363200,0.0787107302810032,0
1417366800,0.0572161485280106,0
1417370400,0.009187948367600923,0
1417374000,0.08838848416627008,0
1417377600,0.06770019418692917,0
1417381200,0.05897998136077566,0
1417384800,0.1536243802435843,0
1417388400,0.12803286646041737,0
1417392000,0.09219094676728684,0
1417395600,0.10823496513661864,0
1417399200,0.05649610768193919,0
1417402800,0.08997053011715382,0
1417406400,0.16924190350413604,0
1417410000,0.10444180584027153,0
1417413600,0.11697718255575171,0
1417417200,0.2298795986520232,0
1417420800,0.06960981433218158,0
1417424400,0.170914459489248,0
1417428000,0.22263849922616896,0
1417431600,0.05517602921582479,0
1417435200,0.12211370854288145,0
1417438800,0.10050763911553456,0
1417442400,0.09725187570113272,0
1417446000,0.06707510269620713,0
1417449600,0.07892047310429152,0
1417453200,0.21085835304310907,0
1417456800,0.17378519439213028,0
1417460400,0.18783207649060502,0
1417464000,0.23767680902677585,0
1417467600,0.12663712996189483,0
1417471200,0.20047558499313425,0
1417474800,0.15183697248118688,0
1417478400,0.12925648111709026,0
1417482000,0.21794850542454636,0
1417485600,0.16883523693528618,0
1417489200,0.10705780802030652,0
1417492800,0.1602774422203031,0
1417496400,0.26748709531663023,0
1417500000,0.25234610067352886,0
1417503600,0.0999685798290531,0
1417507200,0.19660139924054854,0
1417510800,0.2456676422116593,0
1417514400,0.1028598457592664,0
1417518000,0.28775893129784613,0
1417521600,0.17610613104379236,0
1417525200,0.2294150744362655,0
1417528800,0.20580570845789575,0
1417532400,0.3157270465021159,0
1417536000,0.138692365977557,0
1417539600,0.22254753064024868,0
1417543200,0.171840888204758,0
1417546800,0.2647230445714193,0
1417550400,0.3779380956615178,0
1417554000,0.15986121193002786,0
1417557600,0.2511024491590404,0
1417561200,0.2507988137847216,0
1417564800,0.35612319649372476,0
1417568400,0.21074302027940703,0
1417572000,0.30356233806780425,0
1417575600,0.3798365227884545,0
1417579200,0.26814608424917086,0
1417582800,0.24647780604517935,0
1417586400,0.2837265382488931,0
1417590000,0.3279764836708686,0
1417593600,0.24261995468691966,0
1417597200,0.4038495811507662,0
1417600800,0.31285338785574107,0
1417604400,0.14437669253786461,0
1417608000,0.25611286505375197,0
1417611600,0.41883162436300236,0
1417615200,0.2732609724443428,0
1417618800,0.3300094261219445,0
1417622400,0.34320386499835254,0
1417626000,0.2502057546888863,0
1417629600,0.3790004532757979,0
1417633200,0.379364491519965,0
1417636800,0.47025126844094955,0
1417640400,0.42468788339898156,0
1417644000,0.372327987612559,0
1417647600,0.36683687437431894,0
1417651200,0.4120544889413311,0
1417654800,0.32733427332462783,0
1417658400,0.3905372973736393,0
1417662000,0.4093094565785047,0
1417665600,0.4250414830755014,0
1417669200,0.3286722235714656,0
1417672800,0.487058361193327,0
1417676400,0.44556605373162567,0
1417680000,0.5566778551410867,0
1417683600,0.2985599393507219,0
1417687200,0.3794649071523758,0
1417690800,0.3159555888508455,0
1417694400,0.39629000954594085,0
1417698000,0.4430638629353643,0
