timestamp,value,is_anomaly
1417395600,0.08891606010963464,0
1417399200,0.07878373273605309,0
1417402800,0.07954469060234526,0
1417406400,0.07672320794354387,0
1417410000,0.07916878999282519,0
1417413600,0.08085627493999731,0
1417417200,0.07521443291606576,0
1417420800,0.08102841636972799,0
1417424400,0.07147582586584009,0
1417428000,0.07126537286139425,0
1417431600,0.08095560681384181,0
1417435200,0.06955457534200933,0
1417438800,0.07468774418007412,0
1417442400,0.07034563927854216,0
1417446000,0.07273899492352813,0
1417449600,0.07720754394050836,0
1417453200,0.07578411539545675,0
1417456800,0.06662488154031435,0
1417460400,0.05730913870778689,0
1417464000,0.07669934947152887,0
1417467600,0.0679200468308033,0
1417471200,0.06641285059062271,0
1417474800,0.06308969911010691,0
1417478400,0.06437460836259007,0
1417482000,0.06057286621631588,0
1417485600,0.06215710264330664,0
1417489200,0.05777381536118259,0
1417492800,0.05278079832635345,0
1417496400,0.06199384444695899,0
1417500000,0.06345714794695333,0
1417503600,0.05489705111783386,0
1417507200,0.050137783091990275,0
1417510800,0.05751542095562019,0
1417514400,0.053930334022895654,0
1417518000,0.04611987256206607,0
1417521600,0.05293975138817674,0
1417525200,0.04971767180836547,0
1417528800,0.05046998123289138,0
1417532400,0.04656403027138776,0
1417536000,0.058792875463790376,0
1417539600,0.04937197559796438,0
1417543200,0.04366815745818068,0
1417546800,0.05112866758744983,0
1417550400,0.051246306394420606,0
1417554000,0.045818870197106884,0
1417557600,0.03766289891300004,0
1417561200,0.04725267910533398,0
1417564800,0.05248217215674733,0
1417568400,0.049927605374037766,0
1417572000,0.04995472795395716,0
1417575600,0.0530140528958768,0
1417579200,0.045882842907989545,0
1417582800,0.055983904538909,0
1417586400,0.05172316086785289,0
1417590000,0.05525458553276261,0
1417593600,0.057202409927627935,0
1417597200,0.054364219081104094,0
1417600800,0.05034302961061362,0
1417604400,0.05977406603690424,0
1417608000,0.047088494750675454,0
1417611600,0.054135705135341695,0
1417615200,0.05626966217938196,0
1417618800,0.05760749549909521,0
1417622400,0.06367178956728402,0
1417626000,0.06096496518052838,0
1417629600,0.06322927720438194,0
1417633200,0.0623558311960815,0
1417636800,0.06280159223472494,0
1417640400,0.06806839372053414,0
1417644000,0.0712790989187739,0
1417647600,0.057488707339767534,0
1417651200,0.07153557582414817,0
1417654800,0.07209658123910546,0
1417658400,0.07012638825538928,0
1417662000,0.07745881539645438,0
1417665600,0.07324649497261831,0
1417669200,0.07521699930367035,0
1417672800,0.08162815339756224,0
1417676400,0.08686921768764205,0
1417680000,0.08227940331665513,0
1417683600,0.08093142440163682,0
1417687200,0.0792778365802528,0
1417690800,0.08455711526248687,0
1417694400,0.08359403675684965,0
1417698000,0.08812964083195823,0
1417701600,0.09254907366259166,0
1417705200,0.08887434465957082,0
1417708800,0.10542013534520688,0
1417712400,0.09642168360320852,0
1417716000,0.10218530346038403,0
1417719600,0.08921837693476085,0
1417723200,0.10371269620179248,0
1417726800,0.09651498978898713,0
1417730400,0.10758718977006801,0
1417734000,0.10688708455122624,0
1417737600,0.10495099074976595,0
1417741200,0.11379656817210293,0
1417744800,0.10660382693352882,0
1417748400,0.10852065797914284,0
1417752000,0.1080964784879982,0
1417755600,0.11084370343100945,0
1417759200,0.11900585378192696,0
1417762800,0.11807311693643717,0
1417766400,0.12170968732286991,0
1417770000,0.11692108527648121,0
1417773600,0.12129424121955833,0
1417777200,0.12178892580165065,0
1417780800,0.11567898365922036,0
1417784400,0.1302857424144546,0
1417788000,0.12418146419826606,0
1417791600,0.12771455828617995,0
1417795200,0.12930969695529368,0
1417798800,0.12575518965612464,0
1417802400,0.1253394260382053,0
1417806000,0.13106213605078162,0
1417809600,0.12334568529305968,0
1417813200,0.13669843952493957,0
1417816800,0.12709726897256196,0
1417820400,0.13614969721832526,0
1417824000,0.13585486867455887,0
1417827600,0.13001470027861586,0
1417831200,0.13226584583361523,0
1417834800,0.12561194654520697,0
1417838400,0.13142040216731504,0
1417842000,0.1344983076528257,0
1417845600,0.13042332019300565,0
1417849200,0.12795741252478915,0
1417852800,0.1269321772654179,0
1417856400,0.1293507375704583,0
1417860000,0.13378161081164877,0
1417863600,0.12683401993803367,0
1417867200,0.1279974367762368,0
1417870800,0.12256593453174452,0
1417874400,0.12970267908446162,0
1417878000,0.1326388960275266,0
1417881600,0.13286930488483992,0
1417885200,0.12934342423699446,0
1417888800,0.11724625036707434,0
1417892400,0.12656599160892834,0
1417896000,0.1257187685479373,0
1417899600,0.12149811340444981,0
1417903200,0.12292576865770997,0
1417906800,0.11768400738027474,0
1417910400,0.12339688298081075,0
1417914000,0.11822264119703794,0
1417917600,0.11202205074237986,0
1417921200,0.11621227734176438,0
1417924800,0.12264450934912302,0
1417928400,0.11444698113920893,0
1417932000,0.11802087841898061,0
1417935600,0.11795114805245042,0
1417939200,0.11295046560148037,0
1417942800,0.11044095084804136,0
1417946400,0.10869524472687732,0
1417950000,0.1131153241481822,0
1417953600,0.10445168864250874,0
1417957200,0.10905741450336028,0
1417960800,0.10581224929189138,0
1417964400,0.09644737311345146,0
1417968000,0.09916180948609339,0
1417971600,0.10815316803673283,0
1417975200,0.10254430599531492,0
1417978800,0.10591456171288074,0
1417982400,0.10969375883347642,0
1417986000,0.10712152097924135,0
1417989600,0.10294954678787722,0
1417993200,0.10093920254207689,0
1417996800,0.09779205745156325,0
1418000400,0.10466770762594989,0
1418004000,0.09985856989399533,0
1418007600,0.09173478632630246,0
1418011200,0.09553277757509158,0
1418014800,0.08752892114881529,0
1418018400,0.09442915539968318,0
1418022000,0.08382418114406533,0
1418025600,0.1001255954047,0
1418029200,0.09153246617553573,0
1418032800,0.09217544618743949,0
1418036400,0.09310901302033255,0
1418040000,0.09631861457898552,0
1418043600,0.09653821688133012,0
1418047200,0.09606455417630498,0
1418050800,0.09126174012995751,0
1418054400,0.08800895934433794,0
1418058000,0.09233744309082595,0
1418061600,0.09541480315646134,0
1418065200,0.09102244343990538,0
1418068800,0.09459498062988597,0
1418072400,0.09033381427585298,0
1418076000,0.09575390573163088,0
1418079600,0.09687952418908088,0
1418083200,0.09631024222070493,0
1418086800,0.09689386980576015,0
1418090400,0.10582451341334526,0
1418094000,0.10233684358082425,0
1418097600,0.1046565345436475,0
1418101200,0.09687747294445213,0
1418104800,0.10245433570235524,0
1418108400,0.10767074713741936,0
1418112000,0.10355828850023431,0
1418115600,0.09582565683490732,0
1418119200,0.10751326796613363,0
1418122800,0.09912171513586565,0
1418126400,0.10501963099019124,0
1418130000,0.11539694940589046,0
1418133600,0.11370056369762295,0
1418137200,0.11708862792032074,0
1418140800,0.11514031579865099,0
1418144400,0.11479505767549078,0
1418148000,0.11278837765105885,0
1418151600,0.12500356510034605,0
1418155200,0.11992661839620067,0
1418158800,0.11822982696728014,0
1418162400,0.12652566757986403,0
1418166000,0.12899876718395023,0
1418169600,0.13409517041044053,0
1418173200,0.12506114672181426,0
1418176800,0.1275863880873094,0
1418180400,0.1291075463883462,0
1418184000,0.13091439351140657,0
1418187600,0.13258890234234086,0
1418191200,0.13452643012515111,0
1418194800,0.14356032379580222,0
1418198400,0.13607111190900728,0
1418202000,0.13900498801209699,0
1418205600,0.1450425084449676,0
1418209200,0.14864334357608244,0
1418212800,0.14213341522913858,0
1418216400,0.14480938190729417,0
1418220000,0.15073300967741537,0
1418223600,0.15434089512760646,0
1418227200,0.15040956144635526,0
1418230800,0.1468314977149906,0
1418234400,0.1616162812766209,0
1418238000,0.1618245846516908,0
1418241600,0.15402259338028218,0
1418245200,0.15807028457308434,0
1418248800,0.15210821186970977,0
1418252400,0.16324402731377619,0
1418256000,0.1688528406783859,0
1418259600,0.15612766545629567,0
1418263200,0.16085170553158282,0
1418266800,0.16246024493117006,0
1418270400,0.1632565046294891,0
1418274000,0.15840851914324272,0
1418277600,0.17006271472252227,0
1418281200,0.1622037105670661,0
1418284800,0.16936704819172932,0
1418288400,0.17268551354577039,0
1418292000,0.16994149166706898,0
1418295600,0.1751530991787252,0
1418299200,0.17175010925992568,0
1418302800,0.1695466409568598,0
1418306400,0.1754449396363667,0
1418310000,0.17116735395730767,0
1418313600,0.18083089009018827,0
1418317200,0.17340373422191613,0
1418320800,0.17725670882354883,0
1418324400,0.17457921343970004,0
1418328000,0.16091192950500935,0
1418331600,0.1678700755855001,0
1418335200,0.17178804546826773,0
1418338800,0.17445106167358435,0
1418342400,0.16325247009279836,0
1418346000,0.17706616976672607,0
1418349600,0.17007589326773598,0
1418353200,0.1690728066402023,0
1418356800,0.16523122689666422,0
1418360400,0.1651934664713506,0
1418364000,0.1711086756218711,0
1418367600,0.17247402475159143,0
1418371200,0.16075757967180618,0
1418374800,0.16476562614694035,0
1418378400,0.17063650848079354,0
1418382000,0.16569560443249018,0
1418385600,0.17608715826464563,0
1418389200,0.17137251749513283,0
1418392800,0.1677748333885292,0
1418396400,0.16440303754733568,0
1418400000,0.16469116671694942,0
1418403600,0.15958935610892236,0
1418407200,0.1643476463018932,0
1418410800,0.16703593595765623,0
1418414400,0.16438820855110745,0
1418418000,0.15533827394203586,0
1418421600,0.15092711258883834,0
1418425200,0.15637136225356854,0
1418428800,0.15772757089414383,0
1418432400,0.16061467252811706,0
1418436000,0.14825297105402446,0
1418439600,0.1544394355266685,0
1418443200,0.15290573947042188,0
1418446800,0.1560318413042526,0
1418450400,0.149873688129251,0
1418454000,0.14753364378143224,0
1418457600,0.14325190987440067,0
1418461200,0.14503645164544338,0
1418464800,0.14482509586202907,0
1418468400,0.15553548313101953,0
1418472000,0.15512690411135382,0
1418475600,0.14320769520237722,0
1418479200,0.13871941452760234,0
1418482800,0.13404449013298292,0
1418486400,0.14396496068562972,0
1418490000,0.13648917008454178,0
1418493600,0.1502744545841686,0
1418497200,0.13621842743172727,0
1418500800,0.1399616668526852,0
1418504400,0.155266488007012,0
1418508000,0.1339043553355401,0
1418511600,0.13958571110496187,0
1418515200,0.1332593854315456,0
1418518800,0.13921030602490442,0
1418522400,0.13381847533694483,0
1418526000,0.13773455531503329,0
1418529600,0.13606450218702806,0
1418533200,0.13227084479055148,0
1418536800,0.1374017906755963,0
1418540400,0.14167994255407998,0
1418544000,0.14440829846398143,0
1418547600,0.1319920931800923,0
1418551200,0.13706056435380665,0
1418554800,0.1434082143311734,0
1418558400,0.13412742633446256,0
1418562000,0.12856859984378843,0
1418565600,0.13588049040733918,0
1418569200,0.13633393125097704,0
1418572800,0.14130339977321232,0
1418576400,0.14008620236867989,0
1418580000,0.14355559809884283,0
1418583600,0.14158999853366566,0
1418587200,0.14585930303825692,0
1418590800,0.14363685953968056,0
1418594400,0.1512504981269009,0
1418598000,0.14407514777028813,0
1418601600,0.14954127939163117,0
1418605200,0.14566855101683818,0
1418608800,0.15150684847514945,0
1418612400,0.1516448983893723,0
1418616000,0.14594245370032366,0
1418619600,0.15381658472174284,0
1418623200,0.1608101624716854,0
1418626800,0.160072933604485,0
1418630400,0.15920264554964048,0
1418634000,0.15496729290162162,0
1418637600,0.1665125189160061,0
1418641200,0.163380166666489,0
1418644800,0.16265419992110433,0
1418648400,0.17313264838460835,0
1418652000,0.16443593179295882,0
1418655600,0.17060126228684083,0
1418659200,0.1763775787108143,0
1418662800,0.1751018925359302,0
1418666400,0.17285582364538662,0
1418670000,0.17401437174776277,0
1418673600,0.17894578391979815,0
1418677200,0.18125607960676196,0
1418680800,0.1807804856542582,0
1418684400,0.18794515345290616,0
1418688000,0.1836659982897926,0
1418691600,0.18256989620969746,0
1418695200,0.189435299909591,0
1418698800,0.17934165265982785,0
1418702400,0.19194808026179289,0
1418706000,0.19392928081752464,0
1418709600,0.1923630580749237,0
1418713200,0.1900432823332303,0
1418716800,0.19457147956652104,0
1418720400,0.20427627448646038,0
1418724000,0.19589036356981548,0
1418727600,0.19047155474945987,0
1418731200,0.2051739690609719,0
1418734800,0.2008445746581576,0
1418738400,0.20202712670171258,0
1418742000,0.20020381132567872,0
1418745600,0.20641631154795037,0
1418749200,0.2105817360083108,0
1418752800,0.20612259693883164,0
1418756400,0.2070197044868906,0
1418760000,0.2152021570132857,0
1418763600,0.21034637734990874,0
1418767200,0.21153432004414394,0
1418770800,0.21030716132056052,0
1418774400,0.21750891575181067,0
1418778000,0.21007796842980564,0
1418781600,0.21851287639423592,0
1418785200,0.21884852278013642,0
1418788800,0.21388451784532012,0
1418792400,0.21989105535081985,0
1418796000,0.22081937012360972,0
1418799600,0.21934564219042252,0
1418803200,0.2257367816061974,0
1418806800,0.20890638317354235,0
1418810400,0.21239969949736126,0
1418814000,0.211534398513667,0
1418817600,0.21809014362625553,0
1418821200,0.22404530183122517,0
1418824800,0.2243035349733824,0
1418828400,0.21903981932260422,0
1418832000,0.22045179981017907,0
1418835600,0.21578577890582784,0
1418839200,0.21804270183472502,0
1418842800,0.21723794991475165,0
1418846400,0.2119333020312395,0
1418850000,0.21341841556192184,0
1418853600,0.213539503109762,0
1418857200,0.2194537669911332,0
1418860800,0.20845674801047037,0
1418864400,0.20318563329166164,0
1418868000,0.21474698695539346,0
1418871600,0.20724131325764344,0
1418875200,0.20807136108976346,0
1418878800,0.21296330382454132,0
1418882400,0.20500886916403993,0
1418886000,0.2059314473873772,0
1418889600,0.21288629110870944,0
1418893200,0.2078162090426417,0
1418896800,0.2069369848433685,0
1418900400,0.20309081725431835,0
1418904000,0.19786339390087737,0
1418907600,0.19535320969847944,0
1418911200,0.19979342707200504,0
1418914800,0.20828443441642808,0
1418918400,0.19971073895070013,0
1418922000,0.19847744078268562,0
1418925600,0.19820923792838394,0
1418929200,0.1941729120571729,0
1418932800,0.1888864256091624,0
1418936400,0.20528907150428485,0
1418940000,0.19114375818566154,0
1418943600,0.19075383801080664,0
1418947200,0.1834878500849824,0
1418950800,0.18918830382882704,0
1418954400,0.1883382846137627,0
1418958000,0.18747871783909123,0
1418961600,0.18016063679895727,0
1418965200,0.19461637869604456,0
1418968800,0.1938018144158215,0
1418972400,0.18853942152946918,0
1418976000,0.1802652100815663,0
1418979600,0.18739413267419835,0
1418983200,0.18273961038978856,0
1418986800,0.18191289867385857,0
1418990400,0.18861411137541337,0
1418994000,0.1771607614629751,0
1418997600,0.17984827971687856,0
1419001200,0.1785980924714468,0
1419004800,0.18153839121061308,0
1419008400,0.17454967087064355,0
1419012000,0.17810691539935128,0
1419015600,0.18406365809506053,0
1419019200,0.18296408972771552,0
1419022800,0.17686066937572154,0
1419026400,0.18347966936696064,0
1419030000,0.17088108391859452,0
1419033600,0.18000263710670636,0
1419037200,0.18476014863747378,0
1419040800,0.17924487879974219,0
1419044400,0.18228866728615795,0
1419048000,0.17610784884279904,0
1419051600,0.1870201752437626,0
1419055200,0.17609776544924102,0
1419058800,0.1832344613890111,0
1419062400,0.18421712316845787,0
1419066000,0.18631349402712502,0
1419069600,0.18335222715710825,0
1419073200,0.19551858741925443,0
1419076800,0.18254926457330517,0
1419080400,0.19069540335917393,0
1419084000,0.17811219745447962,0
1419087600,0.191721544217729,0
1419091200,0.19500647055688308,0
1419094800,0.18938523042089844,0
1419098400,0.19822627829837147,0
1419102000,0.19789422114262215,0
1419105600,0.2019459949948094,0
1419109200,0.19553557664769775,0
1419112800,0.19637280533750495,0
1419116400,0.1943748992786289,0
1419120000,0.20199549437928485,0
1419123600,0.1991430476009621,0
1419127200,0.20928378615847318,0
1419130800,0.20818622535510503,0
1419134400,0.2187647695246199,0
1419138000,0.20607671353349447,0
1419141600,0.21763377215228186,0
1419145200,0.21195770954573573,0
1419148800,0.20961563100474456,0
1419152400,0.2198882236659411,0
1419156000,0.2129726270691088,0
1419159600,0.21621929053106223,0
1419163200,0.2192274067894866,0
1419166800,0.2248829164523399,0
1419170400,0.221357231067981,0
1419174000,0.23182556000950502,0
1419177600,0.22373544827488676,0
1419181200,0.2313627675066056,0
1419184800,0.23262951955260863,0
1419188400,0.2290406080759636,0
1419192000,0.23329443581994727,0
1419195600,0.23384016280993397,0
1419199200,0.24221135698164936,0
1419202800,0.246212281702002,0
1419206400,0.2365760336909946,0
1419210000,0.24636764266757577,0
1419213600,0.24343812713813814,0
1419217200,0.23669637536457666,0
1419220800,0.2431336758266323,0
1419224400,0.24955257407738626,0
1419228000,0.24939508742925148,0
1419231600,0.2395140393803597,0
1419235200,0.2534850265289888,0
1419238800,0.2548468256089678,0
1419242400,0.25175043578873924,0
1419246000,0.25097170789028955,0
1419249600,0.2632695893831054,0
1419253200,0.25531478801335616,0
1419256800,0.25640979682217335,0
1419260400,0.25239672763737964,0
1419264000,0.2521114349873283,0
1419267600,0.25194420693800823,0
1419271200,0.2571711380682634,0
1419274800,0.265241935142522,0
1419278400,0.26733005353081696,0
1419282000,0.2668934883463633,0
1419285600,0.26602876725672037,0
1419289200,0.25972342177369656,0
1419292800,0.25569112672804156,0
1419296400,0.25962013212991153,0
1419300000,0.2507892824910609,0
1419303600,0.25972122993197916,0
1419307200,0.26806204730780464,0
1419310800,0.26142288131373353,0
1419314400,0.26535151517357086,0
1419318000,0.26252938160642325,0
1419321600,0.25683364185132546,0
1419325200,0.2672343652566046,0
1419328800,0.25907472903030804,0
1419332400,0.25480473695150624,0
1419336000,0.2587656115272696,0
1419339600,0.2514517536055366,0
1419343200,0.2610134212758032,0
1419346800,0.2588393216443084,0
1419350400,0.2545191451121594,0
1419354000,0.25323916833465665,0
1419357600,0.2585618336829175,0
1419361200,0.24926542045076208,0
1419364800,0.24878710329545256,0
1419368400,0.2539434319848076,0
1419372000,0.2493439207846843,0
1419375600,0.2543141944005909,0
1419379200,0.24861157973109485,0
1419382800,0.2536139595783886,0
1419386400,0.24968417348270505,0
1419390000,0.23704389539061155,0
1419393600,0.2399450729114041,0
1419397200,0.2501164884125157,0
1419400800,0.24660662625641314,0
1419404400,0.23855348624265652,0
1419408000,0.2359503753942515,0
1419411600,0.24510140210492026,0
1419415200,0.23625920800678843,0
1419418800,0.2464225392439625,0
1419422400,0.24533473383871712,0
1419426000,0.23064531140754999,0
1419429600,0.2323126629106167,0
1419433200,0.22968064211372957,0
1419436800,0.23696626322950895,0
1419440400,0.22776490241443428,0
1419444000,0.223762632863598,0
1419447600,0.240242684068235,0
1419451200,0.23514831552476861,0
1419454800,0.23361028958223054,0
1419458400,0.22660418698996268,0
1419462000,0.22872839896093697,0
1419465600,0.2308016377051737,0
1419469200,0.2221319940966293,0
1419472800,0.226535582753431,0
1419476400,0.22733565534593228,0
1419480000,0.2333698539375407,0
1419483600,0.22851576780305635,0
1419487200,0.23091710728249412,0
1419490800,0.22578120194226506,0
1419494400,0.22022586674845945,0
1419498000,0.2233575830441014,0
1419501600,0.2176087460177566,0
1419505200,0.22861297566973526,0
1419508800,0.2307054437627187,0
1419512400,0.22447524724369441,0
1419516000,0.22069679371060963,0
1419519600,0.2297011999909385,0
1419523200,0.225917851541903,0
1419526800,0.2239942923076621,0
1419530400,0.23080342054188716,0
1419534000,0.22321694278862697,0
1419537600,0.23184722605171962,0
1419541200,0.22392150340884787,0
1419544800,0.2297964350755418,0
1419548400,0.23260371963740992,0
1419552000,0.22385316806813463,0
1419555600,0.23203100429263762,0
1419559200,0.23070899393920916,0
1419562800,0.23496809253769846,0
1419566400,0.22968839830729262,0
1419570000,0.23368902752240167,0
1419573600,0.24101131482801647,0
1419577200,0.23695248889630824,0
1419580800,0.24090193100679316,0
1419584400,0.23766008524838605,0
1419588000,0.23546609575257474,0
1419591600,0.24109772124593964,0
1419595200,0.23725813434833753,0
1419598800,0.23278734496011066,0
1419602400,0.25023469404575627,0
1419606000,0.2420628433635513,0
1419609600,0.24038417744742846,0
1419613200,0.25390295276329455,0
1419616800,0.251136944593813,0
1419620400,0.2501808989667908,0
1419624000,0.25354605756055854,0
1419627600,0.2540759740595656,0
1419631200,0.2617387135302857,0
1419634800,0.2622070012076696,0
1419638400,0.25337492291512165,0
1419642000,0.26386735721632826,0
1419645600,0.2670931207256885,0
1419649200,0.2684797787079978,0
1419652800,0.25693890541335823,0
1419656400,0.2678946107417975,0
1419660000,0.2789539448248774,0
1419663600,0.27552737060598675,0
1419667200,0.26645054863802425,0
1419670800,0.26822906992727186,0
1419674400,0.2789749904794775,0
1419678000,0.27768603754688825,0
1419681600,0.2840441759320182,0
1419685200,0.28269552846062734,0
1419688800,0.283255004387312,0
1419692400,0.2851273267269049,0
1419696000,0.28645447572081717,0
1419699600,0.2817026217081343,0
1419703200,0.29844822674776256,0
1419706800,0.28370978717024165,0
1419710400,0.29089739121093783,0
1419714000,0.28985050081915864,0
1419717600,0.3009919999069189,0
1419721200,0.29873734459660045,0
1419724800,0.2930821890629522,0
1419728400,0.29736306285824204,0
1419732000,0.3024043699416633,0
1419735600,0.3078635707850426,0
1419739200,0.3004653921843913,0
1419742800,0.295521167678266,0
1419746400,0.2964997151360774,0
1419750000,0.30990379451190353,0
1419753600,0.2931471765047909,0
1419757200,0.3155367445218383,0
1419760800,0.3018944033780368,0
1419764400,0.3015008316002008,0
1419768000,0.30447589539077846,0
1419771600,0.30808811389176255,0
1419775200,0.3056477029809495,0
1419778800,0.29620891292557866,0
1419782400,0.30617358318105886,0
1419786000,0.3066509505808665,0
1419789600,0.3075469709769295,0
1419793200,0.3002891382238616,0
1419796800,0.29447023085246576,0
1419800400,0.3030198837759899,0
1419804000,0.300154790156794,0
1419807600,0.30063515049412415,0
1419811200,0.29950142740463254,0
1419814800,0.3014838278286054,0
1419818400,0.3014176001163489,0
1419822000,0.3056501665851641,0
1419825600,0.30592892062164223,0
1419829200,0.29776396345128153,0
1419832800,0.2992123325633638,0
1419836400,0.3014055531866983,0
1419840000,0.3051234067418416,0
1419843600,0.29818661525242973,0
1419847200,0.29041437543140014,0
1419850800,0.29783411191829867,0
1419854400,0.29550325752027035,0
1419858000,0.3026988234106276,0
1419861600,0.29572245312656914,0
1419865200,0.29069461834069665,0
1419868800,0.2905465257722849,0
