timestamp,value,is_anomaly
1417143600,0.09091831012048535,0
1417147200,0.09138195602330235,0
1417150800,0.099870611153247,0
1417154400,0.09249764408746813,0
1417158000,0.08887650020728279,0
1417161600,0.10913648257618523,0
1417165200,0.09201235092057547,0
1417168800,0.09235185292049036,0
1417172400,0.09316861263126604,0
1417176000,0.10202359629945434,0
1417179600,0.09332598086015267,0
1417183200,0.09363985445705873,0
1417186800,0.08648551035929047,0
1417190400,0.09030976433860714,0
1417194000,0.09442284159124795,0
1417197600,0.08718980522997546,0
1417201200,0.09936225187339794,0
1417204800,0.07674600116605511,0
1417208400,0.0966343354155709,0
1417212000,0.07627437737368824,0
1417215600,0.08968253096941387,0
1417219200,0.08703627132053096,0
1417222800,0.08551958806951875,0
1417226400,0.09188574556183274,0
1417230000,0.07133813767532496,0
1417233600,0.10507516245262276,0
1417237200,0.07372117531964656,0
1417240800,0.08671901174275327,0
1417244400,0.07937400643208878,0
1417248000,0.08318811640241967,0
1417251600,0.11412894643949509,0
1417255200,0.09122273391728661,0
1417258800,0.0767181544784292,0
1417262400,0.07262667960626652,0
1417266000,0.09535819718673588,0
1417269600,0.090006417682745,0
1417273200,0.0865094301168707,0
1417276800,0.0795901429024381,0
1417280400,0.07325309822078083,0
1417284000,0.07756098937083666,0
1417287600,0.10011257144001558,0
1417291200,0.08210864185484221,0
1417294800,0.07351921098035025,0
1417298400,0.10899956938593677,0
1417302000,0.09293887824133344,0
1417305600,0.08544117346121992,0
1417309200,0.09945745830786955,0
1417312800,0.09735626309424317,0
1417316400,0.08062539919685736,0
1417320000,0.11141245148936874,0
1417323600,0.08420292116665477,0
1417327200,0.07116675107948423,0
1417330800,0.08500771618054134,0
1417334400,0.0886686637939288,0
1417338000,0.11151587749073726,0
1417341600,0.08716197465138333,0
1417345200,0.09082524188549333,0
1417348800,0.08477927213317717,0
1417352400,0.08177995867383109,0
1417356000,0.08488653645190128,0
1417359600,0.09373688004693147,0
1417363200,0.10769656775425215,0
1417366800,0.09603902179584135,0
1417370400,0.097863746428621,0
1417374000,0.07095278413325341,0
1417377600,0.09511264483962743,0
1417381200,0.08659385097943012,0
1417384800,0.067953165119625,0
1417388400,0.08964329066284485,0
1417392000,0.08206907937096232,0
1417395600,0.09977017286346843,0
1417399200,0.07519607800141538,0
1417402800,0.07878779613581732,0
1417406400,0.07326225968052359,0
1417410000,0.08140315486340441,0
1417413600,0.08768882174636261,0
1417417200,0.07519117558639347,0
1417420800,0.0922795303709771,0
1417424400,0.06987478159726128,0
1417428000,0.07160023021228117,0
1417431600,0.09888770822405145,0
1417435200,0.07192028941295137,0
1417438800,0.08758403621021871,0
1417442400,0.07889266068960633,0
1417446000,0.08758498236673662,0
1417449600,0.10165289804747561,0
1417453200,0.10057233978460339,0
1417456800,0.07958799693039754,0
1417460400,0.058210904636631804,0
1417464000,0.11076035777266523,0
1417467600,0.09076394357208616,0
1417471200,0.08948359943369884,0
1417474800,0.08350878084541148,0
1417478400,0.0893755979807412,0
1417482000,0.08211139970767989,0
1417485600,0.08867842485280092,0
1417489200,0.07983251349127415,0
1417492800,0.06936443999583343,0
1417496400,0.09542128665710047,0
1417500000,0.10145631891071755,0
1417503600,0.08160829589662703,0
1417507200,0.07147131928273952,0
1417510800,0.09250662883256339,0
1417514400,0.08522264966889466,0
1417518000,0.06696400714191106,0
1417521600,0.08628268058645286,0
1417525200,0.07963784807423763,0
1417528800,0.08311966822763195,0
1417532400,0.0744930181750087,0
1417536000,0.1072999161353137,0
1417539600,0.08423403369028139,0
1417543200,0.07061629177416955,0
1417546800,0.09077191144971618,0
1417550400,0.0918879318304543,0
1417554000,0.07859136894479626,0
1417557600,0.058133012367441984,0
1417561200,0.08323607549178605,0
1417564800,0.09697153555915955,0
1417568400,0.09052113673361184,0
1417572000,0.09057763265001788,0
1417575600,0.09830046024247904,0
1417579200,0.07963812951521243,0
1417582800,0.10520960597204373,0
1417586400,0.09365431976397076,0
1417590000,0.1020236404017186,0
1417593600,0.10617409537377244,0
1417597200,0.0978601188655696,0
1417600800,0.086361771737476,0
1417604400,0.10936950305233381,0
1417608000,0.07528893867126234,0
1417611600,0.09189288877424115,0
1417615200,0.09571591653478269,0
1417618800,0.09736358904332586,0
1417622400,0.11106108608922571,0
1417626000,0.10205328153254939,0
1417629600,0.1057331601677945,0
1417633200,0.10122304929345927,0
1417636800,0.10000505152696834,0
1417640400,0.11110187214162218,0
1417644000,0.116808605158468,0
1417647600,0.07864426738992741,0
1417651200,0.11208178040270331,0
1417654800,0.1107118265617796,0
1417658400,0.10275067789395988,0
1417662000,0.11867877780726228,0
1417665600,0.10481637299484799,0
1417669200,0.10682178134270204,0
1417672800,0.12021510203604306,0
1417676400,0.1305542586975458,0
1417680000,0.11554281963918477,0
1417683600,0.10885241474024314,0
1417687200,0.10135463762677249,0
1417690800,0.11169697286864941,0
1417694400,0.10595773861752911,0
1417698000,0.1143794759901719,0
1417701600,0.1225099680500008,0
1417705200,0.10981146745376177,0
1417708800,0.14920685144793097,0
1417712400,0.12285009990743875,0
1417716000,0.13454478654188834,0
1417719600,0.09804792816525958,0
1417723200,0.1323192065970016,0
1417726800,0.11078626748971718,0
1417730400,0.1363655048690254,0
1417734000,0.1316990079227887,0
1417737600,0.1239262753982916,0
1417741200,0.14400140183664534,0
1417744800,0.12286387300696477,0
1417748400,0.1252803241113371,0
1417752000,0.1217690649711519,0
1417755600,0.12653119690862688,0
1417759200,0.14534957302571536,0
1417762800,0.14086375102850907,0
1417766400,0.14826655740402306,0
1417770000,0.13409933664242402,0
1417773600,0.1436562082240789,0
1417777200,0.1433601725230747,0
1417780800,0.12619468246794485,0
1417784400,0.16252097269600582,0
1417788000,0.14565786564112296,0
1417791600,0.15376131615579808,0
1417795200,0.15702525233246808,0
1417798800,0.14718126624011835,0
1417802400,0.14557555476329104,0
1417806000,0.15993466838008127,0
1417809600,0.139843754886926,0
1417813200,0.17416952014180295,0
1417816800,0.14954457110578118,0
1417820400,0.17311664016463427,0
1417824000,0.17277810500666357,0
1417827600,0.1583192820304833,0
1417831200,0.16485649368070643,0
1417834800,0.14861980194829572,0
1417838400,0.1646330161948301,0
1417842000,0.17376976777756778,0
1417845600,0.16463963346645394,0
1417849200,0.15980402009721192,0
1417852800,0.15882655840740723,0
1417856400,0.1668626715908578,0
1417860000,0.1802226979376143,0
1417863600,0.1644191784805592,0
1417867200,0.16963734494767763,0
1417870800,0.1580023859018695,0
1417874400,0.17885866081722115,0
1417878000,0.18901857372853723,0
1417881600,0.19232628899186135,0
1417885200,0.18607133503730303,0
1417888800,0.15784862737020575,0
1417892400,0.1848778417462351,0
1417896000,0.18581842305137752,0
1417899600,0.17815885466622527,0
1417903200,0.1851254988463077,0
1417906800,0.17499128489097454,0
1417910400,0.1931348411296803,0
1417914000,0.18330257008988116,0
1417917600,0.17088085386565813,0
1417921200,0.18526397442379205,0
1417924800,0.20545993661029338,0
1417928400,0.18801336184490652,0
1417932000,0.20090499786453164,0
1417935600,0.2044306423545394,0
1417939200,0.19526767544720816,0
1417942800,0.19252194688902466,0
1417946400,0.19173761714239618,0
1417950000,0.206818264161486,0
1417953600,0.18818516930606768,0
1417957200,0.20369508570048137,0
1417960800,0.1989518282673038,0
1417964400,0.17840612644153292,0
1417968000,0.1889166652730048,0
1417971600,0.2155339502999555,0
1417975200,0.20448819941637028,0
1417978800,0.2164937770977028,0
1417982400,0.22947398038446024,0
1417986000,0.2260128446842395,0
1417989600,0.21834038913381107,0
1417993200,0.2161365176074785,0
1417996800,0.2109009886025591,0
1418000400,0.2313659790423275,0
1418004000,0.22162455427825375,0
1418007600,0.20322596123666375,0
1418011200,0.2154016835828036,0
1418014800,0.19705382708548222,0
1418018400,0.21695061769644922,0
1418022000,0.19162740704711498,0
1418025600,0.23544846968578953,0
1418029200,0.21501253622796385,0
1418032800,0.21820905875441465,0
1418036400,0.221998330481563,0
1418040000,0.23149031861847627,0
1418043600,0.23312134571122733,0
1418047200,0.23280364908576026,0
1418050800,0.221172153936612,0
1418054400,0.21336526526597668,0
1418058000,0.22491327604745848,0
1418061600,0.23307013052011802,0
1418065200,0.22182113501665357,0
1418068800,0.2309131430068019,0
1418072400,0.2196617882155767,0
1418076000,0.23317190130248502,0
1418079600,0.2354540437839444,0
1418083200,0.2332037242408228,0
1418086800,0.23375604878463146,0
1418090400,0.25563901106314824,0
1418094000,0.24537999037673505,0
1418097600,0.2499160543425981,0
1418101200,0.228288648954464,0
1418104800,0.24090116884982063,0
1418108400,0.2524346800413991,0
1418112000,0.239797454848155,0
1418115600,0.2176944648171556,0
1418119200,0.24546348723070943,0
1418122800,0.2213904569576743,0
1418126400,0.23398603586651132,0
1418130000,0.2579924617109757,0
1418133600,0.2507875843125264,0
1418137200,0.25656248997170017,0
1418140800,0.24848728615822951,0
1418144400,0.24443830011007575,0
1418148000,0.23601502510819636,0
1418151600,0.2641263279355401,0
1418155200,0.2476240682324802,0
1418158800,0.23975003371278944,0
1418162400,0.2575394193999659,0
1418166000,0.26027150181284947,0
1418169600,0.2697035016343187,0
1418173200,0.2426984481237415,0
1418176800,0.2454194569014772,0
1418180400,0.24552074418610143,0
1418184000,0.2463310329624587,0
1418187600,0.24678116669048203,0
1418191200,0.24789662744066834,0
1418194800,0.267281964729877,0
1418198400,0.24411982689132736,0
1418202000,0.247809181320747,0
1418205600,0.25950831827994064,0
1418209200,0.2649570285235193,0
1418212800,0.24440021136320086,0
1418216400,0.24753752775709964,0
1418220000,0.25908381159581084,0
1418223600,0.2647190357117531,0
1418227200,0.25099841304321413,0
1418230800,0.23825315013451684,0
1418234400,0.2728677444151194,0
1418238000,0.2700232492163489,0
1418241600,0.24663484957928633,0
1418245200,0.2538516064513226,0
1418248800,0.2353867949652028,0
1418252400,0.2610531942863298,0
1418256000,0.27259244683897305,0
1418259600,0.2370289426993506,0
1418263200,0.24651593289663354,0
1418266800,0.2480996267400663,0
1418270400,0.2477153073359148,0
1418274000,0.23292348805105093,0
1418277600,0.2607589544712517,0
1418281200,0.23847830837105527,0
1418284800,0.25502008839392387,0
1418288400,0.2618001134189633,0
1418292000,0.25310981485104095,0
1418295600,0.2650504434680467,0
1418299200,0.2549520327232934,0
1418302800,0.24808906975660971,0
1418306400,0.26223707189600787,0
1418310000,0.2503281267688354,0
1418313600,0.27446841440401243,0
1418317200,0.2547449210045762,0
1418320800,0.2642175545613446,0
1418324400,0.25701980986679335,0
1418328000,0.22166697877342229,0
1418331600,0.2395729221501658,0
1418335200,0.2497923795726896,0
1418338800,0.25692056724699275,0
1418342400,0.2284905246579824,0
1418346000,0.2646073440679751,0
1418349600,0.24728228490267554,0
1418353200,0.24550446813349697,0
1418356800,0.2365424628284231,0
1418360400,0.23749763118442613,0
1418364000,0.25390030287268206,0
1418367600,0.25869925381036396,0
1418371200,0.2299184430171246,0
1418374800,0.2417347118116865,0
1418378400,0.2584464833906333,0
1418382000,0.24740880136998936,0
1418385600,0.27594257706614556,0
1418389200,0.2656566435350939,0
1418392800,0.2583228044991389,0
1418396400,0.25164027490230406,0
1418400000,0.25444609500718335,0
1418403600,0.24342870710891445,0
1418407200,0.25785337405210546,0
1418410800,0.26699113343468467,0
1418414400,0.2624246163109373,0
1418418000,0.24140134882321185,0
1418421600,0.2323470914883294,0
1418425200,0.24868874602491292,0
1418428800,0.2545122474758252,0
1418432400,0.2642804308295298,0
1418436000,0.23477532906575538,0
1418439600,0.25302366260654613,0
1418443200,0.2513724458212093,0
1418446800,0.26169552964642007,0
1418450400,0.2480774108697882,0
1418454000,0.24425240330882483,0
1418457600,0.23538119915280306,0
1418461200,0.24207924248755558,0
1418464800,0.24357838572514637,0
1418468400,0.27313768411610756,0
1418472000,0.2739918389061995,0
1418475600,0.24512618367157238,0
1418479200,0.23531300395500138,0
1418482800,0.2249298846704683,0
1418486400,0.2520379320742494,0
1418490000,0.23424717026298508,0
1418493600,0.2711026418230099,0
1418497200,0.23615139507072774,0
1418500800,0.246922150153769,0
1418504400,0.28734734076347035,0
1418508000,0.23322511957492587,0
1418511600,0.24861839339312009,0
1418515200,0.23295936287416474,0
1418518800,0.24878319965183257,0
1418522400,0.23526094387434737,0
1418526000,0.24556943692014424,0
1418529600,0.24135135301267008,0
1418533200,0.23152140238048743,0
1418536800,0.24452920474833656,0
1418540400,0.2551947531483492,0
1418544000,0.2617221412178416,0
1418547600,0.22910156432663734,0
1418551200,0.24135928316648755,0
1418554800,0.256763022170871,0
1418558400,0.23177274896013367,0
1418562000,0.21622015805717387,0
1418565600,0.2336660753994867,0
1418569200,0.23330543406742213,0
1418572800,0.24443138541237242,0
1418576400,0.23948442973392833,0
1418580000,0.24646763336534713,0
1418583600,0.23931859495844893,0
1418587200,0.24809251374305807,0
1418590800,0.24001906548128607,0
1418594400,0.2571491264406802,0
1418598000,0.2360722385829083,0
1418601600,0.247431298512147,0
1418605200,0.23462709620555286,0
1418608800,0.24672144597382312,0
1418612400,0.24403228086789364,0
1418616000,0.22620362123943322,0
1418619600,0.24324359079854024,0
1418623200,0.2579279343692844,0
1418626800,0.2526217821810376,0
1418630400,0.2468968554490029,0
1418634000,0.232436357922351,0
1418637600,0.25855043245914283,0
1418641200,0.24681002002159316,0
1418644800,0.2412163467735634,0
1418648400,0.264432890712485,0
1418652000,0.2382333377248929,0
1418655600,0.2502771525918383,0
1418659200,0.26129706802319047,0
1418662800,0.254141833627375,0
1418666400,0.24448008256255932,0
1418670000,0.24358561241546278,0
1418673600,0.2524140843849143,0
1418677200,0.25450712744699994,0
1418680800,0.24944777589147568,0
1418684400,0.26409271726466976,0
1418688000,0.24930404610840923,0
1418691600,0.24275603558922687,0
1418695200,0.2567612983743971,0
1418698800,0.22715167974420247,0
1418702400,0.25606407541611625,0
1418706000,0.2576862747802736,0
1418709600,0.25025173485837315,0
1418713200,0.24096181290353103,0
1418716800,0.2493983493688819,0
1418720400,0.27126350152796985,0
1418724000,0.2466455564215909,0
1418727600,0.22977832151448738,0
1418731200,0.2648426452418206,0
1418734800,0.25101736289836485,0
1418738400,0.2515125977918065,0
1418742000,0.24439830315110347,0
1418745600,0.2581136549897956,0
1418749200,0.26669770397249787,0
1418752800,0.25321631403762057,0
1418756400,0.2536766483991731,0
1418760000,0.2730500904614573,0
1418763600,0.25900278495761536,0
1418767200,0.2606774180273244,0
1418770800,0.2562935377916932,0
1418774400,0.2737789049597174,0
1418778000,0.2537474106569819,0
1418781600,0.2747403966147413,0
1418785200,0.2750443934341869,0
1418788800,0.2618699319851008,0
1418792400,0.27711655470656854,0
1418796000,0.27945590217595073,0
1418799600,0.2757796198229031,0
1418803200,0.29252660416822446,0
1418806800,0.24964263776703835,0
1418810400,0.25926408800103595,0
1418814000,0.2578277796168486,0
1418817600,0.275666877541292,0
1418821200,0.2921220517091085,0
1418824800,0.2940668413140581,0
1418828400,0.2819491130500124,0
1418832000,0.28717710728018453,0
1418835600,0.27690422754538574,0
1418839200,0.2846067486593678,0
1418842800,0.2845683824608228,0
1418846400,0.2730811743577216,0
1418850000,0.27921363283900447,0
1418853600,0.2819633705831461,0
1418857200,0.29975649293375695,0
1418860800,0.2741193106391445,0
1418864400,0.26334138726667927,0
1418868000,0.29601847768007483,0
1418871600,0.2796964414244869,0
1418875200,0.28493643532792096,0
1418878800,0.3007261281836411,0
1418882400,0.28351687477427695,0
1418886000,0.2892438557559403,0
1418889600,0.3105744049426234,0
1418893200,0.3010007414106158,0
1418896800,0.3022744913263976,0
1418900400,0.2959556821928392,0
1418904000,0.2861204235553032,0
1418907600,0.2833157144312181,0
1418911200,0.29843528982409073,0
1418914800,0.3240045714107829,0
1418918400,0.30563954273407506,0
1418922000,0.306180490603569,0
1418925600,0.3092022283392404,0
1418929200,0.3025082718330032,0
1418932800,0.29257536330064987,0
1418936400,0.338469165099433,0
1418940000,0.30566170338534143,0
1418943600,0.30823536801344903,0
1418947200,0.2930529664725782,0
1418950800,0.3112057066551057,0
1418954400,0.31242680867849226,0
1418958000,0.3135536037497075,0
1418961600,0.2979720996521064,0
1418965200,0.3383795276721413,0
1418968800,0.3393738001033856,0
1418972400,0.32881877953582106,0
1418976000,0.3104065722612234,0
1418979600,0.3315535615236844,0
1418983200,0.3222436168399894,0
1418986800,0.3226735386110611,0
1418990400,0.3423668937173093,0
1418994000,0.3151816450100971,0
1418997600,0.3242803621933596,0
1419001200,0.3231031127676168,0
1419004800,0.33257773665977863,0
1419008400,0.31634026056224646,0
1419012000,0.3271145066929026,0
1419015600,0.3439188502410856,0
1419019200,0.3424001763596654,0
1419022800,0.3278417076789318,0
1419026400,0.34589009108620555,0
1419030000,0.31429205168588914,0
1419033600,0.33846887438747797,0
1419037200,0.35124783920594554,0
1419040800,0.3374122201660733,0
1419044400,0.345457399860725,0
1419048000,0.32958710697606386,0
1419051600,0.3575750727339466,0
1419055200,0.32917526576363193,0
1419058800,0.34712314446715903,0
1419062400,0.34906664572587587,0
1419066000,0.3537233875894464,0
1419069600,0.34520306185259747,0
1419073200,0.37548904385323884,0
1419076800,0.3408982723891215,0
1419080400,0.36053941822824553,0
1419084000,0.32665737154332497,0
1419087600,0.3600887149888609,0
1419091200,0.3667991163049848,0
1419094800,0.3504450527099756,0
1419098400,0.3712092721113711,0
1419102000,0.3682307970894208,0
1419105600,0.37642632383991353,0
1419109200,0.3575696798469631,0
1419112800,0.3572725466887132,0
1419116400,0.3495754522146264,0
1419120000,0.3665547490949903,0
1419123600,0.35647685651596017,0
1419127200,0.37977803327556536,0
1419130800,0.3740638798286093,0
1419134400,0.398349906955138,0
1419138000,0.36265852853733843,0
1419141600,0.3893483233133573,0
1419145200,0.3716116671549141,0
1419148800,0.3624197527594583,0
1419152400,0.38567913690472266,0
1419156000,0.36464875022716653,0
1419159600,0.3697683687243645,0
1419163200,0.374261017652614,0
1419166800,0.38556567062022284,0
1419170400,0.3732285399376372,0
1419174000,0.39693735122357443,0
1419177600,0.3728702961920637,0
1419181200,0.38930135447004366,0
1419184800,0.38938234105773933,0
1419188400,0.3769955104619802,0
1419192000,0.38484843775811006,0
1419195600,0.383202101153226,0
1419199200,0.40176415596831827,0
1419202800,0.4091345729852921,0
1419206400,0.3814554762417508,0
1419210000,0.4038817181348317,0
1419213600,0.3936292972504301,0
1419217200,0.37364595572760223,0
1419220800,0.3876929666603362,0
1419224400,0.40178954005092254,0
1419228000,0.3990525742137814,0
1419231600,0.3713822077136338,0
1419235200,0.40524655496652734,0
1419238800,0.40675513374467603,0
1419242400,0.3969022738233397,0
1419246000,0.39314075036575197,0
1419249600,0.4231802912408824,0
1419253200,0.401194597942779,0
1419256800,0.4026460064841489,0
1419260400,0.3910776706317377,0
1419264000,0.38924575513854864,0
1419267600,0.3878563681293821,0
1419271200,0.40049796074028343,0
1419274800,0.4206041970403601,0
1419278400,0.42544585203789226,0
1419282000,0.42392843035326616,0
1419285600,0.42145106214040656,0
1419289200,0.4051055066859027,0
1419292800,0.3947554662578334,0
1419296400,0.40504845132833095,0
1419300000,0.3826223246198848,0
1419303600,0.4060773189897076,0
1419307200,0.42814671542373167,0
1419310800,0.41177430526751874,0
1419314400,0.42274811342517526,0
1419318000,0.41646672631203757,0
1419321600,0.40291151909483564,0
1419325200,0.430930721641677,0
1419328800,0.41127267331572176,0
1419332400,0.40174653470684407,0
1419336000,0.4135275850578362,0
1419339600,0.39638066970537666,0
1419343200,0.42279341222342703,0
1419346800,0.4190812399576938,0
1419350400,0.4099342539794102,0
1419354000,0.4087026929786581,0
1419357600,0.42455489888933806,0
1419361200,0.40283501130809957,0
1419364800,0.40389226232180225,0
1419368400,0.41952246395583764,0
1419372000,0.41008579708556264,0
1419375600,0.4253429850621073,0
1419379200,0.41315861550834304,0
1419382800,0.428578127335683,0
1419386400,0.4210252042045047,0
1419390000,0.39106377674231474,0
1419393600,0.4011402991723457,0
1419397200,0.4299477414007492,0
1419400800,0.4235248184802505,0
1419404400,0.4053965328810223,0
1419408000,0.40129046008916064,0
1419411600,0.4274337843603408,0
1419415200,0.40721422614750546,0
1419418800,0.43590364967511386,0
1419422400,0.4355783133651754,0
1419426000,0.4001783505260136,0
1419429600,0.4068455607317494,0
1419433200,0.40237963891375816,0
1419436800,0.4233855158034319,0
1419440400,0.40185969156752654,0
1419444000,0.3936416397219377,0
1419447600,0.43808243338801334,0
1419451200,0.42687182502144927,0
1419454800,0.42472054344157445,0
1419458400,0.40838332932824284,0
1419462000,0.415448431879575,0
1419465600,0.4222670591236326,0
1419469200,0.4013005122880603,0
1419472800,0.41387516172886835,0
1419476400,0.417040694786726,0
1419480000,0.4335515464602597,0
1419483600,0.4218854732139866,0
1419487200,0.42876239366777535,0
1419490800,0.4160849806716073,0
1419494400,0.40217993801703,0
1419498000,0.4104954774138608,0
1419501600,0.3957892035122128,0
1419505200,0.4240705353397186,0
1419508800,0.4292458092688755,0
1419512400,0.4128306170124214,0
1419516000,0.4025700246244827,0
1419519600,0.4250678747885221,0
1419523200,0.4144744588943207,0
1419526800,0.40850993042905703,0
1419530400,0.42487356952270894,0
1419534000,0.40400613590712725,0
1419537600,0.4247413045493207,0
1419541200,0.40268413152286314,0
1419544800,0.41601047120965795,0
1419548400,0.4212831174629603,0
1419552000,0.39664045017989114,0
1419555600,0.4154425760249309,0
1419559200,0.40963458961438043,0
1419562800,0.4180560772518752,0
1419566400,0.4017738947123458,0
1419570000,0.40925472194598916,0
1419573600,0.4251579603873471,0
1419577200,0.41162553483028,0
1419580800,0.418593520176298,0
1419584400,0.40692506617327634,0
1419588000,0.3978427558468743,0
1419591600,0.4088060675979158,0
1419595200,0.39527800649206424,0
1419598800,0.3800292014658985,0
1419602400,0.4211346653628238,0
1419606000,0.3961828782990153,0
1419609600,0.3878759175046361,0
1419613200,0.41863558173069815,0
1419616800,0.4073958789033388,0
1419620400,0.40076123019675663,0
1419624000,0.4052056523739251,0
1419627600,0.4023071121954975,0
1419631200,0.41774259721665236,0
1419634800,0.41462398720407095,0
1419638400,0.3875355921196964,0
1419642000,0.41019949771410275,0
1419645600,0.414145806242721,0
1419649200,0.413359099365259,0
1419652800,0.37929209763738436,0
1419656400,0.40317626899389913,0
1419660000,0.42735296302675974,0
1419663600,0.4142587806724636,0
1419667200,0.3866546702896282,0
1419670800,0.38705305747955737,0
1419674400,0.41059937436299404,0
1419678000,0.4032158612864735,0
1419681600,0.41559440465615194,0
1419685200,0.408202699021706,0
1419688800,0.40580773514278545,0
1419692400,0.4068831396286286,0
1419696000,0.40665055543915196,0
1419699600,0.3908655147394469,0
1419703200,0.430548739415073,0
1419706800,0.389268420962767,0
1419710400,0.40457141141716096,0
1419714000,0.3987938260983509,0
1419717600,0.4245336062632956,0
1419721200,0.41591042273896,0
1419724800,0.3986695535884915,0
1419728400,0.40715939469704177,0
1419732000,0.4177549822773578,0
1419735600,0.42957787999479113,0
1419739200,0.40844505956091254,0
1419742800,0.393789211006899,0
1419746400,0.39454594101197765,0
1419750000,0.42746351803580035,0
1419753600,0.382876256444599,0
1419757200,0.43926450377434717,0
1419760800,0.40303155623549647,0
1419764400,0.4010857399199529,0
1419768000,0.4079845254333403,0
1419771600,0.4166942012135493,0
1419775200,0.4099873164257919,0
1419778800,0.3854280736794493,0
1419782400,0.41100565425472496,0
1419786000,0.41231977143025966,0
1419789600,0.41487884075963466,0
1419793200,0.39660533456887875,0
1419796800,0.38220050779125914,0
1419800400,0.4049583368425292,0
1419804000,0.3984791765479797,0
1419807600,0.4007704235193856,0
1419811200,0.39905703194039605,0
1419814800,0.4055166151906571,0
1419818400,0.4068450627002953,0
1419822000,0.4193840475795087,0
1419825600,0.42187707206291175,0
1419829200,0.40275706943954137,0
1419832800,0.40851942893606474,0
1419836400,0.41632090048956566,0
1419840000,0.4281641206876681,0
1419843600,0.4126794224070628,0
1419847200,0.3951472462056529,0
1419850800,0.4168352191989848,0
1419854400,0.4135051441839729,0
1419858000,0.434792602984667,0
1419861600,0.4196631506937978,0
1419865200,0.40962336811532,0
1419868800,0.4122148029439387,0
1419872400,0.41208549686789336,0
1419876000,0.4202768643005854,0
