timestamp,value,is_anomaly
1416726000,0.29859983017743147,0
1416729600,0.33863865651107844,0
1416733200,0.32260834243085174,0
1416736800,0.41215921319628135,0
1416740400,0.3883677138303987,0
1416744000,0.36795392138476113,0
1416747600,0.4226055121047442,0
1416751200,0.4446344396178664,0
1416754800,0.45371061385376443,0
1416758400,0.440448131231531,0
1416762000,0.509457503443902,0
1416765600,0.48804783440591326,0
1416769200,0.46959186736798064,0
1416772800,0.4328237850160274,0
1416776400,0.5466279892917227,0
1416780000,0.5217817279880252,0
1416783600,0.5330721282766762,0
1416787200,0.5722831476813107,0
1416790800,0.5777086826642381,0
1416794400,0.5792738070610264,0
1416798000,0.5970794473666012,0
1416801600,0.6000393483177703,0
1416805200,0.5848012662895645,0
1416808800,0.5272870954156359,0
1416812400,0.6121401798530188,0
1416816000,0.5956166345485501,0
1416819600,0.5959658242229916,0
1416823200,0.5583093477751386,0
1416826800,0.590531844436573,0
1416830400,0.61900104448729,0
1416834000,0.6480376133771842,0
1416837600,0.6027035416006201,0
1416841200,0.6163515059556356,0
1416844800,0.6006640072107281,0
1416848400,0.5571837536767943,0
1416852000,0.5829157456464484,0
1416855600,0.5790499362091296,0
1416859200,0.5840547306052517,0
1416862800,0.6135675235736131,0
1416866400,0.5965359577677716,0
1416870000,0.5607065110219542,0
1416873600,0.5498871837193048,0
1416877200,0.570235739829202,0
1416880800,0.5565499362535408,0
1416884400,0.5084128036842385,0
1416888000,0.497267128291767,0
1416891600,0.5189821896264085,0
1416895200,0.5197200037876153,0
1416898800,0.4806264975097049,0
1416902400,0.4984894998413155,0
1416906000,0.47072286483164255,0
1416909600,0.4264378582911636,0
1416913200,0.4419443642818522,0
1416916800,0.38292700831322596,0
1416920400,0.4471638026010217,0
1416924000,0.4494716097742272,0
1416927600,0.36294094802136306,0
1416931200,0.32744382570924074,0
1416934800,0.36201237984380075,0
1416938400,0.32552055506104954,0
1416942000,0.3882949102319641,0
1416945600,0.2986617259887869,0
1416949200,0.30618646567192764,0
1416952800,0.27123876628563637,0
1416956400,0.2330981103941666,0
1416960000,0.24732750618868687,0
1416963600,0.17219415436278684,0
1416967200,0.258569400790994,0
1416970800,0.2049137171169616,0
1416974400,0.25365596692753256,0
1416978000,0.1889762332429818,0
1416981600,0.14040170386796474,0
1416985200,0.16905087220281154,0
1416988800,0.11044484509950889,0
1416992400,0.0899011921266433,0
1416996000,0.1270308584215617,0
1416999600,0.09493468477727188,0
1417003200,0.09957482485589553,0
1417006800,0.09349728209545341,0
1417010400,0.06551868875841332,0
1417014000,0.05920579832956946,0
1417017600,0.0662459741860284,0
1417021200,0.10096390005336872,0
1417024800,0.013469520291225945,0
1417028400,0.07433136300414961,0
1417032000,0.06312351075146794,0
1417035600,0.08305524512671053,0
1417039200,0.0395423717201967,0
1417042800,0.05934942881067229,0
1417046400,0.05615588234128843,0
1417050000,0.032119115874361615,0
