timestamp,value,is_anomaly
1416726000,0.032163434975720884,0
1416729600,0.02456741058074978,0
1416733200,0.03785875546156767,0
1416736800,0.04010106535150198,0
1416740400,0.03716474410371746,0
1416744000,0.027133258418218748,0
1416747600,0.033582889331866705,0
1416751200,0.04012833103205525,0
1416754800,0.04439651057864405,0
1416758400,0.062260607133709275,0
1416762000,0.053966303548714484,0
1416765600,0.04609888403745746,0
1416769200,0.04596298414345282,0
1416772800,0.05350638365085575,0
1416776400,0.05536358149535215,0
1416780000,0.05645720879831239,0
1416783600,0.062438926700006614,0
1416787200,0.05666618219757837,0
1416790800,0.06669051949077931,0
1416794400,0.057270352257233155,0
1416798000,0.06502207548266802,0
1416801600,0.06999402511716526,0
1416805200,0.06938814728499618,0
1416808800,0.07453866345704763,0
1416812400,0.06968729451283026,0
1416816000,0.07385423000281965,0
1416819600,0.07802047221629428,0
1416823200,0.06685888846435001,0
1416826800,0.0631759544329091,0
1416830400,0.07174925155228848,0
1416834000,0.06979431346925011,0
1416837600,0.06754420851380824,0
1416841200,0.06784383646656725,0
1416844800,0.06591485701297228,0
1416848400,0.07411090140491144,0
1416852000,0.07605842499662269,0
1416855600,0.07411894111971382,0
1416859200,0.0639375897108165,0
1416862800,0.07353748325328045,0
1416866400,0.06251989134021424,0
1416870000,0.0742909672810588,0
1416873600,0.065140881829953,0
1416877200,0.05708427971424249,0
1416880800,0.053029370274833426,0
1416884400,0.04918701571291938,0
1416888000,0.04808049935193148,0
1416891600,0.04305498034569241,0
1416895200,0.058699746188629734,0
1416898800,0.05469361940967453,0
1416902400,0.04591791718316789,0
1416906000,0.04711117870233846,0
1416909600,0.040966395904969005,0
1416913200,0.0570928599430684,0
1416916800,0.034228274422528404,0
1416920400,0.03697568421822601,0
1416924000,0.036931006093698905,0
1416927600,0.03731246407830616,0
1416931200,0.030259565276066408,0
1416934800,0.015127227496356985,0
1416938400,0.019430255210062856,0
1416942000,0.02804819837739306,0
1416945600,0.02389868038123976,0
1416949200,0.016211479895411433,0
1416952800,0.019895051835553984,0
1416956400,0.013847009179737451,0
1416960000,0.019195793174478996,0
1416963600,0.007095143953262873,0
1416967200,0.01736277245472918,0
1416970800,0.015446854896714095,0
1416974400,0.013219350960010747,0
1416978000,0.011989545378398726,0
1416981600,0.012710447576884165,0
1416985200,0.00618585299596594,0
1416988800,0.009036337060841976,0
1416992400,0.013649526570230386,0
1416996000,0.016165129787312472,0
1416999600,0.009840157708969392,0
1417003200,0.008131694015870838,0
1417006800,0.0031309639654028415,0
1417010400,0.0,0
1417014000,0.0045160987637211,0
1417017600,0.018254308959643015,0
1417021200,0.015820128272427444,0
1417024800,0.010240733139851296,0
1417028400,0.009859686154912546,0
1417032000,0.010970818687710836,0
1417035600,0.02129172528667656,0
1417039200,0.014426963246983903,0
1417042800,0.02574370170724926,0
1417046400,0.023392916184459496,0
1417050000,0.029282496317376984,0
1417053600,0.017090441622245357,0
1417057200,0.024668488981718403,0
1417060800,0.020942676833482304,0
1417064400,0.03254633895493654,0
1417068000,0.031656723588784824,0
1417071600,0.03132733513132903,0
1417075200,0.04485016160292281,0
1417078800,0.03934615962377573,0
1417082400,0.04674244752767891,0
1417086000,0.04786464922924217,0
1417089600,0.040375701682395126,0
1417093200,0.04399239958142995,0
1417096800,0.05086636208336597,0
1417100400,0.045913835708604044,0
1417104000,0.05954142601344999,0
1417107600,0.05021859470214774,0
1417111200,0.07156179811092753,0
1417114800,0.0604871545750983,0
1417118400,0.0771096072913172,0
1417122000,0.06620768679987149,0
1417125600,0.06512457294444353,0
1417129200,0.07402226751111157,0
1417132800,0.07645441568216572,0
1417136400,0.06781498736618527,0
1417140000,0.08770460861790846,0
1417143600,0.07591965836726772,0
1417147200,0.08741491595481705,0
1417150800,0.0904748155068764,0
1417154400,0.09011629011617343,0
1417158000,0.09029872855930172,0
1417161600,0.09406500148966492,0
1417165200,0.08752662688130654,0
1417168800,0.09073427015605796,0
1417172400,0.09011118246597437,0
1417176000,0.108707678474921,0
1417179600,0.10930002651149355,0
1417183200,0.10233714572136425,0
1417186800,0.09356349920455544,0
1417190400,0.10219790198269284,0
1417194000,0.11253756063620927,0
1417197600,0.1001845649264814,0
1417201200,0.10868961250933169,0
1417204800,0.09744560750160433,0
1417208400,0.10818252017130042,0
1417212000,0.0974781091628405,0
1417215600,0.09545463915069707,0
1417219200,0.09684280451837277,0
1417222800,0.09689063858691095,0
1417226400,0.0959854651103761,0
1417230000,0.10585503161553084,0
1417233600,0.10063435803000777,0
1417237200,0.09710251282996983,0
1417240800,0.09107249811486628,0
1417244400,0.09030066423955495,0
1417248000,0.09057008989578373,0
1417251600,0.08687949784241883,0
1417255200,0.08968891959045387,0
1417258800,0.09401398381652777,0
1417262400,0.08170052625943439,0
1417266000,0.0970238429781108,0
1417269600,0.0773058926823715,0
1417273200,0.08326668408919752,0
1417276800,0.09723770397539287,0
1417280400,0.08576585663332864,0
1417284000,0.07642816298479482,0
1417287600,0.07047513518932585,0
1417291200,0.07778393538284901,0
1417294800,0.07192858366068237,0
1417298400,0.06757399301676968,0
1417302000,0.0700230303371607,0
1417305600,0.0628357856891548,0
1417309200,0.08113561582399659,0
1417312800,0.07290425098929271,0
1417316400,0.06521582008332523,0
1417320000,0.06295025409655303,0
1417323600,0.053082017950129984,0
1417327200,0.06056650901305353,0
1417330800,0.05097683407316478,0
1417334400,0.0451687887164703,0
1417338000,0.06230984201647808,0
1417341600,0.0428201182491863,0
1417345200,0.04562371970851582,0
1417348800,0.042379300125708445,0
1417352400,0.03917150025113566,0
1417356000,0.04817185884485398,0
1417359600,0.03366942031142583,0
1417363200,0.04144025734544583,0
1417366800,0.03848506350178089,0
1417370400,0.03277689706168056,0
1417374000,0.04095264786744561,0
1417377600,0.03844477491043949,0
1417381200,0.03735585686603008,0
1417384800,0.047574570219836056,0
1417388400,0.044912414341059775,0
1417392000,0.04126806853009428,0
1417395600,0.04336335460464645,0
1417399200,0.03825174563600856,0
1417402800,0.042483396093772566,0
1417406400,0.05179260730192903,0
1417410000,0.04563715004701537,0
1417413600,0.04796650425248543,0
1417417200,0.06126924775308288,0
1417420800,0.045132090379353305,0
1417424400,0.05740057160986185,0
1417428000,0.06440933313746244,0
1417431600,0.04780553782447067,0
1417435200,0.0566535496094598,0
1417438800,0.05601152117167687,0
1417442400,0.05743755187881683,0
1417446000,0.05602801411507922,0
1417449600,0.059234809984750364,0
1417453200,0.07549695161591635,0
1417456800,0.07353195771118906,0
1417460400,0.07714662144379796,0
1417464000,0.08467596385317877,0
1417467600,0.07483511651576663,0
1417471200,0.0850212766458033,0
1417474800,0.08197659622085535,0
1417478400,0.08176180736837577,0
1417482000,0.09358747219430656,0
1417485600,0.09050005719614927,0
1417489200,0.08602939866637424,0
1417492800,0.09397798315278089,0
1417496400,0.10773803118686487,0
1417500000,0.10822494094218044,0
1417503600,0.09382056106819338,0
1417507200,0.1063018175556285,0
1417510800,0.11357725301966191,0
1417514400,0.10002826611358798,0
1417518000,0.12185658003084308,0
1417521600,0.11152245842583183,0
1417525200,0.11894637023004807,0
1417528800,0.11795525858256933,0
1417532400,0.1313097934574351,0
1417536000,0.11351573642582928,0
1417539600,0.12383438955250779,0
1417543200,0.11948058058837466,0
1417546800,0.13054049711283938,0
1417550400,0.14367619194974493,0
1417554000,0.12084497533225425,0
1417557600,0.1313455554961756,0
1417561200,0.13180951588940826,0
1417564800,0.14356502285026967,0
1417568400,0.12806195252919036,0
1417572000,0.13818920085743347,0
1417575600,0.14638750530821526,0
1417579200,0.13411229353232726,0
1417582800,0.1314367044798977,0
1417586400,0.13499650255032353,0
1417590000,0.13917663041811162,0
1417593600,0.1292004695159101,0
1417597200,0.1457671325272326,0
1417600800,0.13491734793293153,0
1417604400,0.11555840834542164,0
1417608000,0.12638956746607197,0
1417611600,0.14261654616213887,0
1417615200,0.12537745813667345,0
1417618800,0.1299153703138019,0
1417622400,0.1296368207631155,0
1417626000,0.11777123061235364,0
1417629600,0.12980646475537078,0
1417633200,0.12786143079515294,0
1417636800,0.1356294747076958,0
1417640400,0.12856349342785944,0
1417644000,0.12069687145199261,0
1417647600,0.1178427469621479,0
1417651200,0.12042432594152935,0
1417654800,0.10890707831252755,0
1417658400,0.1133584510132162,0
1417662000,0.11297768883851872,0
1417665600,0.1122508955480998,0
1417669200,0.0993882234404055,0
1417672800,0.11408513955484238,0
1417676400,0.10716747676462542,0
1417680000,0.11677571073422159,0
1417683600,0.08646587012743163,0
1417687200,0.0928658829333934,0
1417690800,0.08368540381306765,0
1417694400,0.09011671145520592,0
1417698000,0.0929761194202464,0
1417701600,0.10015032004560881,0
1417705200,0.08460547465255366,0
1417708800,0.07808704660872555,0
1417712400,0.08224837161630855,0
1417716000,0.0867346161240207,0
1417719600,0.08250677755536857,0
1417723200,0.08852218774781544,0
1417726800,0.07690958808985959,0
1417730400,0.0671314905460911,0
1417734000,0.08289472823926894,0
1417737600,0.06874314071072885,0
1417741200,0.07914795561073651,0
1417744800,0.0778729492790309,0
1417748400,0.07646635498452484,0
1417752000,0.08484066136152604,0
1417755600,0.07220126090749049,0
1417759200,0.06499114109494761,0
1417762800,0.07392428380048097,0
1417766400,0.07222316297541237,0
1417770000,0.07814639240050687,0
1417773600,0.08506214181964714,0
1417777200,0.06351112792137405,0
1417780800,0.07453290555749742,0
1417784400,0.07725423394868282,0
1417788000,0.08136538449833691,0
1417791600,0.07449489518384277,0
1417795200,0.08278038048052104,0
1417798800,0.08412990264018608,0
1417802400,0.08312348745783282,0
1417806000,0.08404734999430391,0
1417809600,0.09604975418208551,0
1417813200,0.09280817665024853,0
1417816800,0.10303014622539032,0
1417820400,0.09075954686852661,0
1417824000,0.08662593620219831,0
1417827600,0.09432127931947973,0
1417831200,0.09980119862886767,0
1417834800,0.1000120990560978,0
1417838400,0.10132902378598259,0
1417842000,0.09631200667154927,0
1417845600,0.10386615906703515,0
1417849200,0.1045107697880867,0
1417852800,0.11615344640512108,0
1417856400,0.11900848157732967,0
1417860000,0.12933505058940048,0
1417863600,0.11993732151445821,0
1417867200,0.13079956919177982,0
1417870800,0.12422903907679943,0
1417874400,0.12016239587759021,0
1417878000,0.13528780969420673,0
1417881600,0.13168134654976213,0
1417885200,0.13214519662756716,0
1417888800,0.13508683841825753,0
1417892400,0.14935413319237595,0
1417896000,0.1547764894010707,0
1417899600,0.15337644868802058,0
1417903200,0.14728834307801347,0
1417906800,0.14268341432818565,0
1417910400,0.15452438647045214,0
1417914000,0.16213532226704236,0
1417917600,0.162126955544725,0
1417921200,0.16041824935624793,0
1417924800,0.16136621579534205,0
1417928400,0.15592548722615468,0
1417932000,0.16551297866224346,0
1417935600,0.164184829281933,0
1417939200,0.1653026402154959,0
1417942800,0.16447057634738893,0
1417946400,0.1590851170387419,0
1417950000,0.16335814649813823,0
1417953600,0.17260233418283905,0
1417957200,0.16827628167226105,0
1417960800,0.16833665714914064,0
1417964400,0.16712051402287403,0
1417968000,0.17727825522093532,0
1417971600,0.1681820408633054,0
1417975200,0.16933564904821724,0
1417978800,0.16822732894840497,0
1417982400,0.1604698297894852,0
1417986000,0.16552281327791862,0
1417989600,0.17339290954471176,0
1417993200,0.16709317914791277,0
1417996800,0.15371628998361908,0
1418000400,0.16237672365537875,0
1418004000,0.1641926613650151,0
1418007600,0.1587153631827969,0
1418011200,0.16275566814566106,0
1418014800,0.155036163943509,0
1418018400,0.14773147806435272,0
1418022000,0.15747789736693663,0
1418025600,0.1526875571929029,0
1418029200,0.15265444722870125,0
1418032800,0.15396479866516272,0
1418036400,0.1465987154569999,0
1418040000,0.13286562870724805,0
1418043600,0.14214302388304176,0
1418047200,0.12880795262115347,0
1418050800,0.13390979379784412,0
1418054400,0.14144652620679676,0
1418058000,0.12221057083332629,0
1418061600,0.13197345712869382,0
1418065200,0.12539248981890738,0
1418068800,0.12542680119833155,0
1418072400,0.13174617304232356,0
1418076000,0.12653867860005735,0
1418079600,0.13013444051441186,0
1418083200,0.11276358422886675,0
1418086800,0.11279232379126643,0
1418090400,0.11193731777781303,0
1418094000,0.11445564345096569,0
1418097600,0.10742221860836029,0
1418101200,0.10727271626700345,0
1418104800,0.10505824705706227,0
1418108400,0.11411384652908634,0
1418112000,0.11275877615284702,0
1418115600,0.11424607129362342,0
1418119200,0.12472475709199778,0
1418122800,0.10579410605692001,0
1418126400,0.11086212168360621,0
1418130000,0.12711203602263854,0
1418133600,0.10945238557892302,0
1418137200,0.10529744245818433,0
1418140800,0.0995171972104878,0
1418144400,0.10243476391431437,0
1418148000,0.09539551896394374,0
1418151600,0.09659828782144231,0
1418155200,0.10470737781874984,0
1418158800,0.1101008945628762,0
1418162400,0.10917140863937294,0
1418166000,0.10740000343891777,0
1418169600,0.09932918194105578,0
1418173200,0.11654780966383825,0
1418176800,0.11664854741140616,0
1418180400,0.12560549281216052,0
1418184000,0.10486857227174916,0
1418187600,0.11671025115021831,0
1418191200,0.13167125424009216,0
1418194800,0.12309652617431571,0
1418198400,0.13330189697600925,0
1418202000,0.1302178579217096,0
1418205600,0.12961434805714125,0
1418209200,0.13691354775333736,0
1418212800,0.12179255757577459,0
1418216400,0.1336224729926695,0
1418220000,0.1421921833474664,0
1418223600,0.14944828988354936,0
1418227200,0.14831663481550128,0
1418230800,0.14721763864469517,0
1418234400,0.15593106574823495,0
1418238000,0.15130758635749986,0
1418241600,0.14673875692994148,0
1418245200,0.1563289554706252,0
1418248800,0.15806189022636336,0
1418252400,0.16410461253787562,0
1418256000,0.16184886922562775,0
1418259600,0.17104936185189523,0
1418263200,0.18261893444617344,0
1418266800,0.16022794443817717,0
1418270400,0.17794894719782012,0
1418274000,0.17186020902781868,0
1418277600,0.17471551310264016,0
1418281200,0.16924488961895112,0
1418284800,0.18135564247806807,0
1418288400,0.18717268499651563,0
1418292000,0.17772236876169084,0
1418295600,0.20118343411347878,0
1418299200,0.18548921664771717,0
1418302800,0.17727098588893225,0
1418306400,0.1926541042778025,0
1418310000,0.20985303965500018,0
1418313600,0.2061823082631391,0
1418317200,0.20519294514693187,0
1418320800,0.20297859747398983,0
1418324400,0.20166554037674544,0
1418328000,0.19653232110998703,0
1418331600,0.1901650037028227,0
1418335200,0.1859419791858679,0
1418338800,0.19290845145679686,0
1418342400,0.1891223002614154,0
1418346000,0.19420547788448228,0
1418349600,0.2050855116077197,0
1418353200,0.1943913507097461,0
1418356800,0.1897416588136604,0
1418360400,0.19281678484304754,0
1418364000,0.18731592809502884,0
1418367600,0.20273240955461508,0
1418371200,0.1869457278125941,0
1418374800,0.1946219853505648,0
1418378400,0.19812275726572054,0
1418382000,0.20085587726818382,0
1418385600,0.2039422556317811,0
1418389200,0.17894824400068715,0
1418392800,0.19468269784240116,0
1418396400,0.18351297163243319,0
1418400000,0.18422695252528892,0
1418403600,0.19293640837635345,0
1418407200,0.1778749139667249,0
1418410800,0.18427482273293522,0
1418414400,0.17737074986650198,0
1418418000,0.17285459558524124,0
1418421600,0.18310284805931676,0
1418425200,0.1705639133026789,0
1418428800,0.16862079274181552,0
1418432400,0.1724492867178567,0
1418436000,0.1718400248958375,0
1418439600,0.15799743862401228,0
1418443200,0.16934537041878628,0
1418446800,0.15591452089319868,0
1418450400,0.1523874150522267,0
1418454000,0.141204857322212,0
1418457600,0.15347746244335075,0
1418461200,0.1547032636037961,0
1418464800,0.14642401136408895,0
1418468400,0.15737044713316323,0
1418472000,0.15184121222855412,0
1418475600,0.1470565107157781,0
1418479200,0.1567135789182154,0
1418482800,0.1341620577463681,0
1418486400,0.14454435339121907,0
1418490000,0.14713171515486376,0
1418493600,0.1343753093438948,0
1418497200,0.1383494302897915,0
1418500800,0.13898769392846,0
1418504400,0.1359544823349439,0
1418508000,0.13887248240152705,0
1418511600,0.13716561012479989,0
1418515200,0.1326828466907334,0
1418518800,0.14295003121335004,0
1418522400,0.134484223656883,0
1418526000,0.13445205979092867,0
1418529600,0.1420125205413234,0
1418533200,0.15039573810780754,0
1418536800,0.12884426975548868,0
1418540400,0.14230063149547834,0
1418544000,0.14455962234725062,0
1418547600,0.1432968935074601,0
1418551200,0.16083091336192568,0
1418554800,0.15380283661643684,0
1418558400,0.14375138808355498,0
1418562000,0.1447703282432369,0
1418565600,0.15639652082617644,0
1418569200,0.15882212971371634,0
1418572800,0.1588957462014738,0
1418576400,0.1523951522032872,0
1418580000,0.16187529242583948,0
1418583600,0.16010973472131057,0
1418587200,0.17479376319207057,0
1418590800,0.15972623721983054,0
1418594400,0.16785314039494098,0
