timestamp,value,is_anomaly
1417521600,0.2289472472810239,0
1417525200,0.18811096161673813,0
1417528800,0.21822138487740408,0
1417532400,0.1641272775239463,0
1417536000,0.3993550509514518,0
1417539600,0.24499800171598518,0
1417543200,0.15675926010005434,0
1417546800,0.30432413818390364,0
1417550400,0.3192029072478895,0
1417554000,0.2336499076828194,0
1417557600,0.09822432532003367,0
1417561200,0.2807348656539358,0
1417564800,0.38397286331070246,0
1417568400,0.34638640952484584,0
1417572000,0.3541749948315835,0
1417575600,0.41539819602633743,0
1417579200,0.29245742975128447,0
1417582800,0.4780143709603586,0
1417586400,0.4044065611442286,0
1417590000,0.46963808176996485,0
1417593600,0.505236612142857,0
1417597200,0.45364597142438745,0
1417600800,0.37958240622784756,0
1417604400,0.5459750013902196,0
1417608000,0.31376467845840744,0
1417611600,0.4348292821664769,0
1417615200,0.4663598287465466,0
1417618800,0.48232347535843023,0
1417622400,0.5819413952894863,0
1417626000,0.5227120270976942,0
1417629600,0.551541091011292,0
1417633200,0.5227486974171088,0
1417636800,0.5164223511643672,0
1417640400,0.5954921233284125,0
1417644000,0.6364172891268721,0
1417647600,0.3707087834367131,0
1417651200,0.6039777754433646,0
1417654800,0.5938184774915669,0
1417658400,0.5370764754189249,0
1417662000,0.64639538888332,0
1417665600,0.547255138157041,0
1417669200,0.5581946945937087,0
1417672800,0.6479524379241237,0
1417676400,0.7157646442411532,0
1417680000,0.6060712506407996,0
1417683600,0.5537893246491616,0
1417687200,0.495232109474231,0
1417690800,0.5605000811556995,0
1417694400,0.5129330510071437,0
1417698000,0.5635305852215802,0
1417701600,0.6114693980707275,0
1417705200,0.5134705145236348,0
1417708800,0.778308528545328,0
1417712400,0.5838114331247415,0
1417716000,0.6542039551321408,0
1417719600,0.3878037543760965,0
1417723200,0.6145789401024124,0
1417726800,0.45148180397206256,0
1417730400,0.6165530917190152,0
1417734000,0.5701049371033495,0
1417737600,0.5015037017685654,0
1417741200,0.6267304517186452,0
1417744800,0.4639898282159357,0
1417748400,0.4651669780829506,0
1417752000,0.42460045293829357,0
1417755600,0.44139394963577117,0
1417759200,0.5559199765774299,0
1417762800,0.5075515854175506,0
1417766400,0.5418490455710208,0
1417770000,0.42540861433721944,0
1417773600,0.474266057459886,0
1417777200,0.45419305205566624,0
1417780800,0.3162675017706042,0
1417784400,0.5514135829325013,0
1417788000,0.41537393642045195,0
1417791600,0.45345502581490205,0
1417795200,0.45773863525109604,0
1417798800,0.37056958587702205,0
1417802400,0.3409065005929981,0
1417806000,0.4226868796406153,0
1417809600,0.26420956752987473,0
1417813200,0.48550658217176235,0
1417816800,0.2956714756459609,0
1417820400,0.4422776249835642,0
1417824000,0.42227688315389833,0
1417827600,0.3040024219763202,0
1417831200,0.33248006120595536,0
1417834800,0.2023645940208061,0
1417838400,0.2975698537635431,0
1417842000,0.3451458720999188,0
1417845600,0.26564860881042107,0
1417849200,0.21650660175448733,0
1417852800,0.19469737531106818,0
1417856400,0.23620983971083442,0
1417860000,0.31532166029849923,0
1417863600,0.1914404801430376,0
1417867200,0.21471334339811,0
1417870800,0.12091243995475753,0
1417874400,0.25431545134736017,0
1417878000,0.31362568832707893,0
1417881600,0.3256741121475796,0
1417885200,0.27156007308548324,0
1417888800,0.06474443334929691,0
1417892400,0.24397662499679507,0
1417896000,0.24176840229341395,0
1417899600,0.18013607387657382,0
1417903200,0.2211261509517261,0
1417906800,0.1433868464906374,0
1417910400,0.2635124781950734,0
1417914000,0.18903250962429774,0
1417917600,0.09705710127703243,0
1417921200,0.1926570162007636,0
1417924800,0.3293687171210958,0
1417928400,0.20400562048342744,0
1417932000,0.2908423926879961,0
1417935600,0.3128606044263835,0
1417939200,0.24686587642651703,0
1417942800,0.226140451594401,0
1417946400,0.21958110360657004,0
1417950000,0.3241725376677508,0
1417953600,0.19399773784573004,0
1417957200,0.3024572278547436,0
1417960800,0.2700214736190722,0
1417964400,0.1277205084416866,0
1417968000,0.20245338585241265,0
1417971600,0.3898976559676951,0
1417975200,0.3148903582420519,0
1417978800,0.4009957920117621,0
1417982400,0.49416447209537767,0
1417986000,0.47286315408109525,0
1417989600,0.42239088368817396,0
1417993200,0.41025473532307727,0
1417996800,0.3771229794571724,0
1418000400,0.5234251252506614,0
1418004000,0.45908402157317496,0
1418007600,0.3344153193171397,0
1418011200,0.42309930004604146,0
1418014800,0.2988426670983241,0
1418018400,0.44139655095051283,0
1418022000,0.2684206161778173,0
1418025600,0.5777790397037301,0
1418029200,0.4387365272947835,0
1418032800,0.46444971125347634,0
1418036400,0.4941500404988772,0
1418040000,0.5634629992677131,0
1418043600,0.5777332920804382,0
1418047200,0.5781851007882735,0
1418050800,0.4994573555326931,0
1418054400,0.4471446989424226,0
1418058000,0.5295768480278432,0
1418061600,0.588039787492183,0
1418065200,0.510783665501262,0
1418068800,0.5750945091634425,0
1418072400,0.4971105148656255,0
1418076000,0.5915014596992718,0
1418079600,0.6071634515990418,0
1418083200,0.5907964149046188,0
1418086800,0.5935639658807521,0
1418090400,0.744721181168902,0
1418094000,0.6711938285613716,0
1418097600,0.7004430819145371,0
1418101200,0.5467052602480849,0
1418104800,0.6313958168092227,0
1418108400,0.7081003527385819,0
1418112000,0.6157122386336635,0
1418115600,0.4568247434725073,0
1418119200,0.6454248848933479,0
1418122800,0.47188173235495867,0
1418126400,0.5537174647793671,0
1418130000,0.7147211842015304,0
1418133600,0.6575363782586412,0
1418137200,0.6904828100834317,0
1418140800,0.6263856150344849,0
1418144400,0.5899757482266934,0
1418148000,0.5226584735235611,0
1418151600,0.7098598847436071,0
1418155200,0.585445364700616,0
1418158800,0.5208873450635487,0
1418162400,0.6350548828871185,0
1418166000,0.6438692101922776,0
1418169600,0.6991460528858339,0
1418173200,0.49995120472059285,0
1418176800,0.5079115134332106,0
1418180400,0.49738213674752557,0
1418184000,0.491611416983017,0
1418187600,0.4831655317553166,0
1418191200,0.47922513903464353,0
1418194800,0.602639634554603,0
1418198400,0.42912845602125127,0
1418202000,0.4428990507201572,0
1418205600,0.5125255418695162,0
1418209200,0.5385463729622874,0
1418212800,0.38316369376233683,0
1418216400,0.3931487523776305,0
1418220000,0.4618895465859446,0
1418223600,0.489507590402389,0
1418227200,0.3822306285702552,0
1418230800,0.2819330972565429,0
1418234400,0.5122566255747086,0
1418238000,0.48146801588925814,0
1418241600,0.30760789389833104,0
1418245200,0.34755778472529747,0
1418248800,0.20864531033182743,0
1418252400,0.37796294896530436,0
1418256000,0.4490813063704492,0
1418259600,0.1919617425590046,0
1418263200,0.24955831449457985,0
1418266800,0.2524476346333625,0
1418270400,0.24206001686176357,0
1418274000,0.13162839589593753,0
1418277600,0.3190896361087664,0
1418281200,0.15741349110193664,0
1418284800,0.2671190802123835,0
1418288400,0.30926169608096227,0
1418292000,0.24402798394726372,0
1418295600,0.3233001197114322,0
1418299200,0.249391247332118,0
1418302800,0.19864494586774678,0
1418306400,0.29508480829359396,0
1418310000,0.21033608531970388,0
1418313600,0.3777035302119627,0
1418317200,0.239657004504439,0
1418320800,0.3059196052840982,0
1418324400,0.2564922207303762,0
1418328000,0.011247567744184062,0
1418331600,0.13818745682448,0
1418335200,0.21210719121885027,0
1418338800,0.26506043308288424,0
1418342400,0.07052549426392082,0
1418346000,0.32690205583796395,0
1418349600,0.21100071552894617,0
1418353200,0.2041295641100121,0
1418356800,0.14768326586104974,0
1418360400,0.160958739262918,0
1418364000,0.2825232237212973,0
1418367600,0.32362903245931357,0
1418371200,0.1309354796003372,0
1418374800,0.22193585371546215,0
1418378400,0.3475272698088461,0
1418382000,0.27993098272394223,0
1418385600,0.4888046614698971,0
1418389200,0.4272072614784719,0
1418392800,0.3865445488769038,0
1418396400,0.35073767257971117,0
1418400000,0.38141284702210276,0
1418403600,0.31590259313296254,0
1418407200,0.42812198687976766,0
1418410800,0.5036528395763753,0
1418414400,0.48373899144340304,0
1418418000,0.34914643200428197,0
1418421600,0.2981637357464349,0
1418425200,0.4244358127802102,0
1418428800,0.47736747010034103,0
1418432400,0.5578307632107029,0
1418436000,0.36427281288466906,0
1418439600,0.5038262574106969,0
1418443200,0.5044612408602077,0
1418446800,0.5885226290254275,0
1418450400,0.5054057822590019,0
1418454000,0.49043625977947164,0
1418457600,0.44005376441619803,0
1418461200,0.4980577182557159,0
1418464800,0.5195249330139418,0
1418468400,0.7364675612586785,0
1418472000,0.7528205448051069,0
1418475600,0.5614782611985597,0
1418479200,0.5026874484238033,0
1418482800,0.4395226671009035,0
1418486400,0.637503411704619,0
1418490000,0.5217924309869335,0
1418493600,0.7868699603076876,0
1418497200,0.550484505020802,0
1418500800,0.6325865523802809,0
1418504400,0.9210591695410646,0
1418508000,0.5493602585010251,0
1418511600,0.6621021163306287,0
1418515200,0.557634511406716,0
1418518800,0.6722384007193731,0
1418522400,0.5815147578643103,0
1418526000,0.6564568030930392,0
1418529600,0.6294477262634004,0
1418533200,0.5626777737748374,0
1418536800,0.6546290840722158,0
1418540400,0.7296245459012802,0
1418544000,0.7751338183616605,0
1418547600,0.5469028761111238,0
1418551200,0.6311649162591244,0
1418554800,0.7367680356561948,0
1418558400,0.5599496138884047,0
1418562000,0.44838036929490743,0
1418565600,0.5664470871510996,0
1418569200,0.5597053215547589,0
1418572800,0.6325378446256105,0
1418576400,0.5926817514281483,0
1418580000,0.6355220090723552,0
1418583600,0.5792433230289837,0
1418587200,0.6335505200162143,0
1418590800,0.5698312906381272,0
1418594400,0.681483802026403,0
1418598000,0.5261293049924571,0
1418601600,0.5966477205065474,0
1418605200,0.49818278480562167,0
1418608800,0.5730504004607937,0
1418612400,0.5444228909649418,0
1418616000,0.40984190646638785,0
1418619600,0.5182278995746586,0
1418623200,0.6099029066666959,0
1418626800,0.5618599019061368,0
1418630400,0.5106736706958976,0
1418634000,0.3983480126277976,0
1418637600,0.5689361721575751,0
1418641200,0.47528633930185993,0
1418644800,0.4244131459402269,0
1418648400,0.5744630306977139,0
1418652000,0.3796989211615211,0
1418655600,0.4517283325576612,0
1418659200,0.5166217147028338,0
1418662800,0.45474732779659066,0
1418666400,0.37544943153660854,0
1418670000,0.3574101736061332,0
1418673600,0.4073240834535826,0
1418677200,0.4103916577167264,0
1418680800,0.363729723413469,0
1418684400,0.45473602204031427,0
1418688000,0.34061173600548483,0
1418691600,0.28422461075747074,0
1418695200,0.3714993337599621,0
1418698800,0.15477191222421,0
1418702400,0.34664712861832486,0
1418706000,0.34845351434792093,0
1418709600,0.2874197129657209,0
1418713200,0.21380487417334193,0
1418716800,0.2642424945363251,0
1418720400,0.4087620238399453,0
1418724000,0.2293871306365059,0
1418727600,0.10450558668465268,0
1418731200,0.3423666933795436,0
1418734800,0.23957457136841606,0
1418738400,0.23713820864787066,0
1418742000,0.18206286658966248,0
1418745600,0.27276609275622077,0
1418749200,0.3281274855384676,0
1418752800,0.23000298922283924,0
1418756400,0.22960556407774135,0
1418760000,0.3616175611057926,0
1418763600,0.26091511197920697,0
1418767200,0.27034994551928276,0
1418770800,0.23795882967315535,0
1418774400,0.3585791423588846,0
1418778000,0.21787920134677194,0
1418781600,0.36381212207037017,0
1418785200,0.36580596463848547,0
1418788800,0.27415338823376223,0
1418792400,0.38116251314669447,0
1418796000,0.39847937973144565,0
1418799600,0.37416802476677924,0
1418803200,0.49266771296941875,0
1418806800,0.19544006321987714,0
1418810400,0.2648125237794259,0
1418814000,0.25729861862555314,0
1418817600,0.3845028213913779,0
1418821200,0.502266508462218,0
1418824800,0.518985239511954,0
1418828400,0.43775861139603556,0
1418832000,0.47768854104418546,0
1418835600,0.4095860082666575,0
1418839200,0.4669799981235584,0
1418842800,0.47042696591426775,0
1418846400,0.39402979462590576,0
1418850000,0.4405644927999276,0
1418853600,0.46347443207547123,0
1418857200,0.5912858641594358,0
1418860800,0.416013876902987,0
1418864400,0.3443023896332325,0
1418868000,0.5756289895607194,0
1418871600,0.4649358491469719,0
1418875200,0.5044834686702975,0
1418878800,0.6174143754559078,0
1418882400,0.4998736235208553,0
1418886000,0.5420812330615848,0
1418889600,0.692853487939619,0
1418893200,0.6276921352198437,0
1418896800,0.6378640792986001,0
1418900400,0.5946949439255889,0
1418904000,0.5266004852602392,0
1418907600,0.5071432582626818,0
1418911200,0.6123059536531839,0
1418914800,0.7899211184926768,0
1418918400,0.6605467382538253,0
1418922000,0.6625874284175239,0
1418925600,0.681433171620361,0
1418929200,0.6319778958958979,0
1418932800,0.5593954431290387,0
1418936400,0.8757611447692234,0
1418940000,0.6424961242775287,0
1418943600,0.6555169318600118,0
1418947200,0.5440913207804171,0
1418950800,0.6646647323803581,0
1418954400,0.6665341594118078,0
1418958000,0.667167194168542,0
1418961600,0.550651265017516,0
1418965200,0.8241780326722584,0
1418968800,0.8221527338427647,0
1418972400,0.7389786969093828,0
1418976000,0.6004203672925486,0
1418979600,0.7372973836259498,0
1418983200,0.6611328861386012,0
1418986800,0.6523803178501246,0
1418990400,0.7774949466192207,0
1418994000,0.5750330266394761,0
1418997600,0.6252141328101293,0
1419001200,0.6032169457437109,0
1419004800,0.6550672642138651,0
1419008400,0.5270811838330529,0
1419012000,0.587119926690838,0
1419015600,0.6888209873379034,0
1419019200,0.6623009650125482,0
1419022800,0.5444430785178273,0
1419026400,0.6537373766536998,0
1419030000,0.41634829162964737,0
1419033600,0.5678008672770777,0
1419037200,0.6394746621518134,0
1419040800,0.5252343273894234,0
1419044400,0.5634490803268819,0
1419048000,0.4346388615604995,0
1419051600,0.6116744061343191,0
1419055200,0.39519395790140155,0
1419058800,0.5019885635179782,0
1419062400,0.49707414712439035,0
1419066000,0.511070275325876,0
1419069600,0.4331455815124133,0
1419073200,0.6260069124434473,0
1419076800,0.3663142726125559,0
1419080400,0.48509120270153805,0
1419084000,0.23058770462929337,0
1419087600,0.44588206094632854,0
1419091200,0.47495015214311975,0
1419094800,0.34333239706180874,0
1419098400,0.4709387114974156,0
1419102000,0.4331858166976451,0
1419105600,0.47370725236545075,0
1419109200,0.32583582037626924,0
1419112800,0.30781977939802685,0
1419116400,0.2385719782867614,0
1419120000,0.3419061090830686,0
1419123600,0.2569133339329845,0
1419127200,0.40526536511608835,0
1419130800,0.35167316852948594,0
1419134400,0.5078938660524943,0
1419138000,0.24619476124198808,0
1419141600,0.4202595415764742,0
1419145200,0.2849337468688717,0
1419148800,0.20979939586703855,0
1419152400,0.36166017338157064,0
1419156000,0.20512430795643372,0
1419159600,0.23164342476917565,0
1419163200,0.2544100178926649,0
1419166800,0.32533135744576874,0
1419170400,0.23194456775226252,0
1419174000,0.39068056328266243,0
1419177600,0.21673759241862983,0
1419181200,0.32598269296944393,0
1419184800,0.32179930029640064,0
1419188400,0.23127073231793374,0
1419192000,0.2825859544450814,0
1419195600,0.26825765544979974,0
1419199200,0.3955419487374025,0
1419202800,0.4453599757737551,0
1419206400,0.25125112987014864,0
1419210000,0.4073085743852091,0
1419213600,0.3359555439600472,0
1419217200,0.19727848429464917,0
1419220800,0.2965734082451133,0
1419224400,0.3967475669068625,0
1419228000,0.3799933452828995,0
1419231600,0.18978043648871726,0
1419235200,0.4293551044889589,0
1419238800,0.4436445099398504,0
1419242400,0.3790981242514535,0
1419246000,0.3574558798018754,0
1419249600,0.5720170629362062,0
1419253200,0.42396692124098784,0
1419256800,0.4397614580330893,0
1419260400,0.3650231135961602,0
1419264000,0.35848847251036514,0
1419267600,0.3552881478790918,0
1419271200,0.4501968339504062,0
1419274800,0.597373812987886,0
1419278400,0.6382135374297072,0
1419282000,0.6348180563367509,0
1419285600,0.6248261746265205,0
1419289200,0.518150589695418,0
1419292800,0.4533459065573049,0
1419296400,0.5325747573749477,0
1419300000,0.383513236388653,0
1419303600,0.5545070447565922,0
1419307200,0.7157591902630502,0
1419310800,0.6087093777494321,0
1419314400,0.6923170123026654,0
1419318000,0.6553818826862955,0
1419321600,0.5675152847178411,0
1419325200,0.769493850540746,0
1419328800,0.6386057412179078,0
1419332400,0.5781475460603288,0
1419336000,0.6660635859520476,0
1419339600,0.5518535683910349,0
1419343200,0.7412252204938063,0
1419346800,0.720079602504653,0
1419350400,0.6606551102427852,0
1419354000,0.6560759295378078,0
1419357600,0.770291465634118,0
1419361200,0.6219665468335942,0
1419364800,0.6321298970886144,0
1419368400,0.7435311373848872,0
1419372000,0.6796025894301592,0
1419375600,0.787503854506258,0
1419379200,0.7034915053908533,0
1419382800,0.8115983193806853,0
1419386400,0.7589613376659489,0
1419390000,0.5495121827696128,0
1419393600,0.6189233113782738,0
1419397200,0.8185410597221777,0
1419400800,0.7718925179692362,0
1419404400,0.6431092592906249,0
1419408000,0.6116911885222749,0
1419411600,0.7908577942884232,0
1419415200,0.646111717053197,0
1419418800,0.8421508565646113,0
1419422400,0.8353309788198329,0
1419426000,0.5833859914610446,0
1419429600,0.6245289152027151,0
1419433200,0.5876089644824538,0
1419436800,0.7280258764428891,0
1419440400,0.5713530641710602,0
1419444000,0.5071873668116744,0
1419447600,0.8100911790487189,0
1419451200,0.7244308766020027,0
1419454800,0.7016990338705849,0
1419458400,0.5797416426276505,0
1419462000,0.620826122967481,0
1419465600,0.6599847603467847,0
1419469200,0.5051116222299025,0
1419472800,0.5840913591293531,0
1419476400,0.5972961663525589,0
1419480000,0.7035047466690317,0
1419483600,0.6130534795438044,0
1419487200,0.6519231441433452,0
1419490800,0.5543455001278219,0
1419494400,0.4482091918964781,0
1419498000,0.49713445843552906,0
1419501600,0.38550390236985244,0
1419505200,0.5738768539271863,0
1419508800,0.6011614443839612,0
1419512400,0.47795886324237136,0
1419516000,0.3978666233616032,0
1419519600,0.5465197889655953,0
1419523200,0.46452702471724394,0
1419526800,0.41507812848165515,0
1419530400,0.5216814958647445,0
1419534000,0.36883092314649424,0
1419537600,0.506553075919222,0
1419541200,0.3460674392984657,0
1419544800,0.43280943044631415,0
1419548400,0.46374876711713986,0
1419552000,0.2863817164265691,0
1419555600,0.4125422213795181,0
1419559200,0.3674449539261826,0
1419562800,0.4220801898634322,0
1419566400,0.30483552803552005,0
1419570000,0.35386452811965513,0
1419573600,0.4621515413861253,0
1419577200,0.36558056303691133,0
1419580800,0.412552549377435,0
1419584400,0.330026881698725,0
1419588000,0.26607450819431655,0
1419591600,0.34251059279749146,0
1419595200,0.24861446737384663,0
1419598800,0.14325281047011088,0
1419602400,0.43160082777079184,0
1419606000,0.25962158101515553,0
1419609600,0.20430417502953632,0
1419613200,0.4220753323732889,0
1419616800,0.34735111205116614,0
1419620400,0.3052714103016669,0
1419624000,0.3409945434217678,0
1419627600,0.3259836495410376,0
1419631200,0.4393685186865893,0
1419634800,0.42377597732681815,0
1419638400,0.2414069208354312,0
1419642000,0.4065858582837221,0
1419645600,0.4415971320966814,0
1419649200,0.4439886196480588,0
1419652800,0.21457252731600282,0
1419656400,0.38982702580811246,0
1419660000,0.5674590686774352,0
1419663600,0.48537421742724574,0
1419667200,0.3023453091627409,0
1419670800,0.3149454890430536,0
1419674400,0.4892790560011815,0
1419678000,0.4480312901284268,0
1419681600,0.5448390481162659,0
1419685200,0.5038663248927624,0
1419688800,0.4978770704803895,0
1419692400,0.5161923425716942,0
1419696000,0.5254444864194519,0
1419699600,0.4262227647120226,0
1419703200,0.7139906505064078,0
1419706800,0.43686567290147915,0
1419710400,0.5544476602738901,0
1419714000,0.5248635489100981,0
1419717600,0.7150453918451998,0
1419721200,0.6653313747337666,0
1419724800,0.5553094799949496,0
1419728400,0.6245898824075744,0
1419732000,0.7083171633329586,0
1419735600,0.8003333836065916,0
1419739200,0.6621231551092606,0
1419742800,0.5687706815920985,0
1419746400,0.582590175889035,0
1419750000,0.8204036951061013,0
1419753600,0.5170748066296127,0
1419757200,0.9177927168360935,0
1419760800,0.6718566846679837,0
1419764400,0.6646525780824948,0
1419768000,0.7186525941876469,0
1419771600,0.7847639672345286,0
1419775200,0.7427759492344541,0
1419778800,0.5756768609079108,0
1419782400,0.7577942994116245,0
1419786000,0.7700406221754359,0
1419789600,0.7903683060177475,0
1419793200,0.6647357663411375,0
1419796800,0.565467097701735,0
1419800400,0.7248372542869148,0
1419804000,0.6795846329539847,0
1419807600,0.6948717095517785,0
1419811200,0.6815658215029835,0
1419814800,0.724624536329985,0
1419818400,0.7312272509352955,0
1419822000,0.8153863872339001,0
1419825600,0.8288026970244249,0
1419829200,0.6907793361837073,0
1419832800,0.7257086660108982,0
1419836400,0.7742258265228426,0
1419840000,0.8503112138723737,0
1419843600,0.7351163217466611,0
1419847200,0.6050281508149613,0
1419850800,0.7479738793937363,0
1419854400,0.715793681207052,0
1419858000,0.8547987441249029,0
1419861600,0.7391837837800647,0
1419865200,0.6585485775590687,0
1419868800,0.665528388451429,0
1419872400,0.6530372577854451,0
1419876000,0.6981304951035339,0
1419879600,0.6892270449220079,0
