timestamp,value,is_anomaly
1417914000,0.5811052195495807,0
1417917600,0.5258058677416512,0
1417921200,0.5990723365871982,0
1417924800,0.7000020783167238,0
1417928400,0.6197331680373788,0
1417932000,0.6849702383998606,0
1417935600,0.7048806439013635,0
1417939200,0.6634834749042461,0
1417942800,0.6525904111356488,0
1417946400,0.6507753663263032,0
1417950000,0.724848870445349,0
1417953600,0.636523834995063,0
1417957200,0.7119129415894077,0
1417960800,0.6895774469464127,0
1417964400,0.5908996734613878,0
1417968000,0.6410767893403287,0
1417971600,0.7682542878907508,0
1417975200,0.7140066434670009,0
1417978800,0.7701240060363951,0
1417982400,0.8305003611562589,0
1417986000,0.8114300962213759,0
1417989600,0.7716880053334837,0
1417993200,0.7577936734150665,0
1417996800,0.728892988353365,0
1418000400,0.8230729407984733,0
1418004000,0.7716426234558263,0
1418007600,0.6781691037430753,0
1418011200,0.7312016722711281,0
1418014800,0.6371037320450159,0
1418018400,0.7263807279148906,0
1418022000,0.5979021209325919,0
1418025600,0.8013111064286764,0
1418029200,0.6954814026093937,0
1418032800,0.702818705823648,0
1418036400,0.7125998609141878,0
1418040000,0.7493907782645495,0
1418043600,0.748011851754232,0
1418047200,0.7368861165889826,0
1418050800,0.6710139646908602,0
1418054400,0.6231610629893783,0
1418058000,0.6679771516469493,0
1418061600,0.6961550768369204,0
1418065200,0.6307394680672401,0
1418068800,0.662767571804292,0
1418072400,0.5967218440911597,0
1418076000,0.6493912955079787,0
1418079600,0.6478234659578168,0
1418083200,0.6242118155818014,0
1418086800,0.6138242239512648,0
1418090400,0.7057224621031427,0
1418094000,0.6429311741731001,0
1418097600,0.651048034464309,0
1418101200,0.533241557189633,0
1418104800,0.5798298327110789,0
1418108400,0.6210862999100923,0
1418112000,0.5460491077715651,0
1418115600,0.4254089999297596,0
1418119200,0.5443638626406375,0
1418122800,0.41409080005049204,0
1418126400,0.45999406689727057,0
1418130000,0.5607029041537018,0
1418133600,0.5113928114479803,0
1418137200,0.5244669668404824,0
1418140800,0.47099922024437796,0
1418144400,0.43692318622921217,0
1418148000,0.38188507689968204,0
1418151600,0.5025137319388964,0
1418155200,0.40882753318585857,0
1418158800,0.3567276668152107,0
1418162400,0.42810501261210937,0
1418166000,0.4272732703566339,0
1418169600,0.4588172442338588,0
1418173200,0.315437699074005,0
1418176800,0.31513536184633467,0
1418180400,0.3024733525839281,0
1418184000,0.29346748314344395,0
1418187600,0.2829968834129519,0
1418191200,0.2760072513499333,0
1418194800,0.35712351686981736,0
1418198400,0.23407170613841857,0
1418202000,0.24040178585600697,0
1418205600,0.28557537252177706,0
1418209200,0.30107246715138747,0
1418212800,0.19196392490774708,0
1418216400,0.1971221886812452,0
1418220000,0.24309971580428638,0
1418223600,0.2610868900044462,0
1418227200,0.18647994314896416,0
1418230800,0.11700315226897784,0
1418234400,0.2755932302070317,0
1418238000,0.25461772243127057,0
1418241600,0.13538144654813022,0
1418245200,0.16371779282972967,0
1418248800,0.06911916480155722,0
1418252400,0.18711605730050376,0
1418256000,0.23772370435552512,0
1418259600,0.06246641015379706,0
1418263200,0.10424158820213386,0
1418266800,0.10855617993722744,0
1418270400,0.10393939284183307,0
1418274000,0.03060985239033548,0
1418277600,0.1626812849340806,0
1418281200,0.054427238944830314,0
1418284800,0.13329047022018414,0
1418288400,0.16577375607947054,0
1418292000,0.12444083673240203,0
1418295600,0.18279417455422037,0
1418299200,0.13575810958747675,0
1418302800,0.10479971008236999,0
1418306400,0.175344940293609,0
1418310000,0.12117910652302516,0
1418313600,0.24078140011496238,0
1418317200,0.15008083988781978,0
1418320800,0.2001991115150248,0
1418324400,0.17069248930315736,0
1418328000,0.006356678395186444,0
1418331600,0.09846055985736402,0
1418335200,0.15408919218282868,0
1418338800,0.19531685046466102,0
1418342400,0.06609495989118219,0
1418346000,0.24752038542640784,0
1418349600,0.17252245575128872,0
1418353200,0.17265226966673458,0
1418356800,0.13864800936013894,0
1418360400,0.15268511904183285,0
1418364000,0.2413276714629807,0
1418367600,0.2745510612300569,0
1418371200,0.1467216739552355,0
1418374800,0.21431964314917018,0
1418378400,0.3057449554554992,0
1418382000,0.26408737650096226,0
1418385600,0.4128758420931514,0
1418389200,0.3753413458970719,0
1418392800,0.35222211674068715,0
1418396400,0.33244157761867943,0
1418400000,0.3584516312016397,0
1418403600,0.3181965648930287,0
1418407200,0.40036688493634914,0
1418410800,0.457258080928153,0
1418414400,0.44839577601707875,0
1418418000,0.3605311198065821,0
1418421600,0.33025885505384833,0
1418425200,0.42208856014583984,0
1418428800,0.4633952612822395,0
1418432400,0.5236671554584803,0
1418436000,0.39517639804238613,0
1418439600,0.4961558676133177,0
1418443200,0.5014422046567678,0
1418446800,0.5642017272175974,0
1418450400,0.5118027671396778,0
1418454000,0.5063533536274051,0
1418457600,0.4765151000540866,0
1418461200,0.5213466519484127,0
1418464800,0.5410158445974792,0
1418468400,0.6953474793732474,0
1418472000,0.7115063342794974,0
1418475600,0.5845970761036527,0
1418479200,0.5490026240214885,0
1418482800,0.5103988588458824,0
1418486400,0.6516911679952107,0
1418490000,0.5768930920939929,0
1418493600,0.764404942564687,0
1418497200,0.606472938488631,0
1418500800,0.667928590518263,0
1418504400,0.8715353314247922,0
1418508000,0.6203598624869772,0
1418511600,0.702880347797398,0
1418515200,0.6357507546381219,0
1418518800,0.7195044743654,0
1418522400,0.6617830335487168,0
1418526000,0.7181446373055005,0
1418529600,0.7042316266058041,0
1418533200,0.6628781523819447,0
1418536800,0.7308045521225006,0
1418540400,0.7869859431078912,0
1418544000,0.8227830080101466,0
1418547600,0.6699299664314632,0
1418551200,0.7322534447615059,0
1418554800,0.809180731603248,0
1418558400,0.6914517375697227,0
1418562000,0.6185550607373143,0
1418565600,0.7037213291943374,0
1418569200,0.7027767704821093,0
1418572800,0.7565033478200238,0
1418576400,0.7324479057655462,0
1418580000,0.7651937906873421,0
1418583600,0.7294845351175436,0
1418587200,0.7697676873690964,0
1418590800,0.7285498306920288,0
1418594400,0.8079317381446055,0
1418598000,0.7031639514156836,0
1418601600,0.75376307597663,0
1418605200,0.6877162880304222,0
1418608800,0.7408222392635424,0
1418612400,0.7223740035837707,0
1418616000,0.6306679902494197,0
1418619600,0.706053037884649,0
1418623200,0.769636705497866,0
1418626800,0.7366745401653296,0
1418630400,0.7012389917903386,0
1418634000,0.6233699388886159,0
1418637600,0.7400650637578571,0
1418641200,0.6744034218163626,0
1418644800,0.6378690709001293,0
1418648400,0.7393966561670733,0
1418652000,0.6030413736104718,0
1418655600,0.6501120395986899,0
1418659200,0.691903495928228,0
1418662800,0.6460014553232308,0
1418666400,0.5877256489785181,0
1418670000,0.5712745082750319,0
1418673600,0.6012575396835937,0
1418677200,0.5985921647606421,0
1418680800,0.5612917418351605,0
1418684400,0.6184481301306024,0
1418688000,0.5339207160149366,0
1418691600,0.48879164693529625,0
1418695200,0.5422542537870172,0
1418698800,0.3859327354671531,0
1418702400,0.510719595087462,0
1418706000,0.5042172549159704,0
1418709600,0.4540755241010535,0
1418713200,0.39492363487078225,0
1418716800,0.42089193677967185,0
1418720400,0.5113441883399769,0
1418724000,0.3783618697990993,0
1418727600,0.2826139549559822,0
1418731200,0.4364544735743287,0
1418734800,0.3553524213202073,0
1418738400,0.3431170085740743,0
1418742000,0.2943705451042795,0
1418745600,0.345811478318316,0
1418749200,0.3726890681713082,0
1418752800,0.2936355307276194,0
1418756400,0.28172062553221916,0
1418760000,0.3608547326110732,0
1418763600,0.279536850507637,0
1418767200,0.2739655760416962,0
1418770800,0.23947995142998355,0
1418774400,0.31031809440209884,0
1418778000,0.20108406503582918,0
1418781600,0.2892658137626111,0
1418785200,0.2782810953242087,0
1418788800,0.20279841716968441,0
1418792400,0.2642024170117825,0
1418796000,0.2638808690373535,0
1418799600,0.2349680813409313,0
1418803200,0.30454257945348845,0
1418806800,0.08787251150439085,0
1418810400,0.12390034446374493,0
1418814000,0.10714952164195762,0
1418817600,0.18341206001321586,0
1418821200,0.2534075269230087,0
1418824800,0.2540580546623298,0
1418828400,0.18752379600687327,0
1418832000,0.20476088285141889,0
1418835600,0.14791365327789235,0
1418839200,0.17787585435849715,0
1418842800,0.1710588947266229,0
1418846400,0.10964629850945512,0
1418850000,0.1333457217761192,0
1418853600,0.14122152988245612,0
1418857200,0.22183210888351765,0
1418860800,0.09415188648082568,0
1418864400,0.03832297719480371,0
1418868000,0.19177722141593673,0
1418871600,0.11017551406285608,0
1418875200,0.13263544938642408,0
1418878800,0.2062287318779931,0
1418882400,0.1216556226336043,0
1418886000,0.14773853736076142,0
1418889600,0.24923159889002597,0
1418893200,0.20261119243787043,0
1418896800,0.20853092002933907,0
1418900400,0.17836068171776165,0
1418904000,0.1316828079455637,0
1418907600,0.11917829424316467,0
1418911200,0.19319391148084622,0
1418914800,0.3177970141305223,0
1418918400,0.23160587353226308,0
1418922000,0.2366224231212603,0
1418925600,0.2538952672504965,0
1418929200,0.2247957459536692,0
1418932800,0.18043886157414335,0
1418936400,0.4046833574026039,0
1418940000,0.25096942496783636,0
1418943600,0.26756722512941605,0
1418947200,0.19908307503901188,0
1418950800,0.29104834520613243,0
1418954400,0.3018638296902736,0
1418958000,0.31243474278997385,0
1418961600,0.2428976718084476,0
1418965200,0.44262186706524453,0
1418968800,0.4530848449050965,0
1418972400,0.4081844912966904,0
1418976000,0.32564811273860217,0
1418979600,0.43334326889238645,0
1418983200,0.39475240739605594,0
1418986800,0.40304517521726957,0
1418990400,0.5039744207451349,0
1418994000,0.3796412554018641,0
1418997600,0.42971009503652036,0
1419001200,0.4303942608802307,0
1419004800,0.48225575836193646,0
1419008400,0.41051008264608024,0
1419012000,0.46853196948332004,0
1419015600,0.5554651837425277,0
1419019200,0.5542501032812943,0
1419022800,0.49026056750611524,0
1419026400,0.5828586757963543,0
1419030000,0.43671505899305046,0
1419033600,0.5584713382367958,0
1419037200,0.6252763352480738,0
1419040800,0.5639815577387853,0
1419044400,0.6076415408714022,0
1419048000,0.5361420482070279,0
1419051600,0.6751907750715207,0
1419055200,0.5429867270968889,0
1419058800,0.6332657506823395,0
1419062400,0.6463475095213191,0
1419066000,0.6721759726857799,0
1419069600,0.6343686514145266,0
1419073200,0.782746963428288,0
1419076800,0.6189943113143265,0
1419080400,0.7155398184036625,0
1419084000,0.5544976095512884,0
1419087600,0.7166023898787507,0
1419091200,0.7499120510276077,0
1419094800,0.6719906974113959,0
1419098400,0.77207039221776,0
1419102000,0.7576433164269243,0
1419105600,0.796513307549262,0
1419109200,0.7049576053384663,0
1419112800,0.7021819235348767,0
1419116400,0.663419119331393,0
1419120000,0.7428250528800964,0
1419123600,0.6917627246765748,0
1419127200,0.8006881960565773,0
1419130800,0.7697296591750031,0
1419134400,0.8825164929840554,0
1419138000,0.7066125843497568,0
1419141600,0.8300778969064593,0
1419145200,0.7395920435233205,0
1419148800,0.6897381892525593,0
1419152400,0.7954145512099807,0
1419156000,0.6878039426957312,0
1419159600,0.7054464121511796,0
1419163200,0.7196555069847721,0
1419166800,0.7661885968065945,0
1419170400,0.6986897860794581,0
1419174000,0.8040272833746187,0
1419177600,0.6793579651010602,0
1419181200,0.7489380137940036,0
1419184800,0.7395618948141163,0
1419188400,0.6698974415647816,0
1419192000,0.6971486797564523,0
1419195600,0.6783996589652911,0
1419199200,0.7564379419265977,0
1419202800,0.7803659426817354,0
1419206400,0.6355345240880844,0
1419210000,0.7312142509515354,0
1419213600,0.6695559982595417,0
1419217200,0.5608617691551423,0
1419220800,0.6154646562249514,0
1419224400,0.6700670509822144,0
1419228000,0.6435439129507472,0
1419231600,0.49698320558051584,0
1419235200,0.6459704287515913,0
1419238800,0.6392814915929211,0
1419242400,0.5778332404122009,0
1419246000,0.5455220087193954,0
1419249600,0.6755397173568005,0
1419253200,0.5554202888717019,0
1419256800,0.547856929382358,0
1419260400,0.47765540074849444,0
1419264000,0.4542015327191627,0
1419267600,0.4328475727366497,0
1419271200,0.47891926546911595,0
1419274800,0.5608778109770531,0
1419278400,0.5695050412328088,0
1419282000,0.5476204824219955,0
1419285600,0.5211919006905844,0
1419289200,0.4282011447412095,0
1419292800,0.36413315433046944,0
1419296400,0.3994035730170105,0
1419300000,0.2775710857407809,0
1419303600,0.3764101756715063,0
1419307200,0.4687740001087918,0
1419310800,0.37658759067167014,0
1419314400,0.4160488647671745,0
1419318000,0.3728198171975073,0
1419321600,0.29488901238424514,0
1419325200,0.4170402056349487,0
1419328800,0.31034370481197543,0
1419332400,0.2526490894737985,0
1419336000,0.2976814024548437,0
1419339600,0.20402447492560036,0
1419343200,0.3200718118827786,0
1419346800,0.2917075453643585,0
1419350400,0.23760755692126903,0
1419354000,0.22194740550143166,0
1419357600,0.28880374792724584,0
1419361200,0.17551122853365062,0
1419364800,0.1721225499877452,0
1419368400,0.2392195695193153,0
1419372000,0.18630272278549012,0
1419375600,0.25253404891673,0
1419379200,0.18735838426399037,0
1419382800,0.25533494630511244,0
1419386400,0.21340025613843078,0
1419390000,0.06427200587653115,0
1419393600,0.10807681796624174,0
1419397200,0.2424182855864546,0
1419400800,0.20796171658924997,0
1419404400,0.11777357417824424,0
1419408000,0.09550520079706248,0
1419411600,0.21914793969168853,0
1419415200,0.12050251699886894,0
1419418800,0.2574503183346425,0
1419422400,0.25548756504678427,0
1419426000,0.08549008461793739,0
1419429600,0.11820314740557203,0
1419433200,0.09794234153393178,0
1419436800,0.20062969537250389,0
1419440400,0.09943453272349112,0
1419444000,0.06271922865342944,0
1419447600,0.2796015314129978,0
1419451200,0.22953274587519007,0
1419454800,0.22350851800856844,0
1419458400,0.14980406558510234,0
1419462000,0.18906191791288413,0
1419465600,0.22761642789244851,0
1419469200,0.13310619684817082,0
1419472800,0.20025787413233095,0
1419476400,0.22263989001610726,0
1419480000,0.30959940624913174,0
1419483600,0.2615668735595941,0
1419487200,0.30306714204479207,0
1419490800,0.25098967455024357,0
1419494400,0.19339927659805284,0
1419498000,0.24297432652622863,0
1419501600,0.1822630893495926,0
1419505200,0.3284935577940846,0
1419508800,0.3640009942268228,0
1419512400,0.2960527109699278,0
1419516000,0.257975363498585,0
1419519600,0.37761040788825373,0
1419523200,0.33846375979685195,0
1419526800,0.32180147185366426,0
1419530400,0.41266819393194276,0
1419534000,0.32480098891326503,0
1419537600,0.437058000152295,0
1419541200,0.3438144232299486,0
1419544800,0.42076637774642184,0
1419548400,0.4591329812110833,0
1419552000,0.3538262197772672,0
1419555600,0.457397008196369,0
1419559200,0.4427504517816179,0
1419562800,0.49653037865181693,0
1419566400,0.4316019879579648,0
1419570000,0.48087718318442807,0
1419573600,0.5706077712651726,0
1419577200,0.5188257825368376,0
1419580800,0.5655051900068304,0
1419584400,0.5225323473622249,0
1419588000,0.4918833665387985,0
1419591600,0.5574489003263523,0
1419595200,0.505162485942794,0
1419598800,0.44444076672364297,0
1419602400,0.654374787309527,0
1419606000,0.5466310334610187,0
1419609600,0.5186597021001516,0
1419613200,0.6782021163233314,0
1419616800,0.6356338784029615,0
1419620400,0.6149196288580878,0
1419624000,0.6471562438187071,0
1419627600,0.6437897222489211,0
1419631200,0.7282080297039373,0
1419634800,0.7231094437058795,0
1419638400,0.6024504036183589,0
1419642000,0.7205269173965214,0
1419645600,0.7482557151493738,0
1419649200,0.7528333374160233,0
1419652800,0.5970472597688145,0
1419656400,0.7193465969197003,0
1419660000,0.8426097861875794,0
1419663600,0.78629443460556,0
1419667200,0.6597798335783025,0
1419670800,0.6673722853991041,0
1419674400,0.7857313075058048,0
1419678000,0.7549486892923405,0
1419681600,0.8186436807272104,0
1419685200,0.7868155300802671,0
1419688800,0.7784889945441469,0
1419692400,0.7863227300676969,0
1419696000,0.7873470111172366,0
1419699600,0.7130984160140093,0
1419703200,0.9049019058894385,0
1419706800,0.7070588250540835,0
1419710400,0.7806227078444012,0
1419714000,0.7523372542051232,0
1419717600,0.8749900243263558,0
1419721200,0.8319584924515048,0
1419724800,0.7469769182026649,0
1419728400,0.7851272409924703,0
1419732000,0.8328701043386284,0
1419735600,0.885987561734247,0
1419739200,0.7801993521357174,0
1419742800,0.7050257895158165,0
1419746400,0.703417843923524,0
1419750000,0.8558751585595741,0
1419753600,0.6353480428070266,0
1419757200,0.8996278278823086,0
1419760800,0.7182907088317705,0
1419764400,0.7012723879412487,0
1419768000,0.7263054846340875,0
1419771600,0.7595967156019433,0
1419775200,0.7183619474578569,0
1419778800,0.590906883248711,0
1419782400,0.7040028257587194,0
1419786000,0.7000926897513888,0
1419789600,0.7017847942939401,0
1419793200,0.6029882121605433,0
1419796800,0.5224330489628431,0
1419800400,0.6201468210024247,0
1419804000,0.5770263291208251,0
1419807600,0.5757528405101299,0
1419811200,0.554945759913724,0
1419814800,0.5731482541543058,0
1419818400,0.5664377458808962,0
1419822000,0.6133706911663993,0
1419825600,0.6118056610157475,0
1419829200,0.5061692462777497,0
1419832800,0.5199385443434595,0
1419836400,0.5433468346525256,0
1419840000,0.586037804149502,0
1419843600,0.4972667779272688,0
1419847200,0.39855167043204554,0
1419850800,0.4882454778799579,0
1419854400,0.45763642095219614,0
1419858000,0.545294262529753,0
1419861600,0.45790458411315227,0
1419865200,0.39496882373033854,0
1419868800,0.39275116456585624,0
1419872400,0.3774886663086775,0
1419876000,0.4022657657966937,0
1419879600,0.3902211976424792,0
