timestamp,value,is_anomaly
1417273200,0.10448988893980743,0
1417276800,0.07512019832931105,0
1417280400,0.04805762627226945,0
1417284000,0.06008428817996464,0
1417287600,0.13897633968916143,0
1417291200,0.069821527087082,0
1417294800,0.035265075305509486,0
1417298400,0.16197591237680095,0
1417302000,0.10049278119494423,0
1417305600,0.07050094047550681,0
1417309200,0.11933851784621677,0
1417312800,0.10946171073760311,0
1417316400,0.04630975616371835,0
1417320000,0.15703664450916627,0
1417323600,0.05598185069861161,0
1417327200,0.006931364542610785,0
1417330800,0.05631883413191263,0
1417334400,0.06869876573474659,0
1417338000,0.15140692713247614,0
1417341600,0.06179388913593459,0
1417345200,0.0747867856804656,0
1417348800,0.05249337773095203,0
1417352400,0.041536935158047794,0
1417356000,0.05309874790855923,0
1417359600,0.08585469404302823,0
1417363200,0.13748524666036033,0
1417366800,0.0956822043857215,0
1417370400,0.10335548838802269,0
1417374000,0.006194964031786876,0
1417377600,0.09589666333514132,0
1417381200,0.0663501129572745,0
1417384800,0.0,0
1417388400,0.08125210569785035,0
1417392000,0.05573039922214279,0
1417395600,0.12277836786870447,0
1417399200,0.03549302899649204,0
1417402800,0.051337957518674315,0
1417406400,0.034039041923746405,0
1417410000,0.06686940803800168,0
1417413600,0.09309384588498792,0
1417417200,0.05083645036982032,0
1417420800,0.11688686082193248,0
1417424400,0.03875399205706781,0
1417428000,0.04898140895398967,0
1417431600,0.15279922347700678,0
1417435200,0.0584686293868758,0
1417438800,0.12011009049042456,0
1417442400,0.09288126676899791,0
1417446000,0.1293361023962521,0
1417449600,0.18558039283463962,0
1417453200,0.18659349021108956,0
1417456800,0.11499033495630434,0
1417460400,0.042080623828920916,0
1417464000,0.2395012309572565,0
1417467600,0.17188278325320225,0
1417471200,0.1727882703588968,0
1417474800,0.15664619692509651,0
1417478400,0.18389225211848975,0
1417482000,0.16324517237511346,0
1417485600,0.19324856120754536,0
1417489200,0.16700838193741274,0
1417492800,0.13492563160632,0
1417496400,0.23642491129609441,0
1417500000,0.2648195078604585,0
1417503600,0.19868097848528163,0
1417507200,0.1681024310407796,0
1417510800,0.251520504747067,0
1417514400,0.2314846772477286,0
1417518000,0.17138501865913836,0
1417521600,0.2486761883723169,0
1417525200,0.2311072877816977,0
1417528800,0.25058423013932557,0
1417532400,0.225830696255378,0
1417536000,0.3525400577684461,0
1417539600,0.27504643936314555,0
1417543200,0.2320957094497584,0
1417546800,0.31259211825368605,0
1417550400,0.3234954910270591,0
1417554000,0.28171199438220595,0
1417557600,0.21373782482444673,0
1417561200,0.31227344669319396,0
1417564800,0.3692342133744189,0
1417568400,0.35238304714528085,0
1417572000,0.35927761902689687,0
1417575600,0.39414989717981896,0
1417579200,0.33253393969790557,0
1417582800,0.43254024228409094,0
1417586400,0.39678554798655047,0
1417590000,0.4337900725237316,0
1417593600,0.45530233424475414,0
1417597200,0.43117863181706345,0
1417600800,0.3953324566038802,0
1417604400,0.48551891408020986,0
1417608000,0.366949834455899,0
1417611600,0.433535403599275,0
1417615200,0.4533004093914881,0
1417618800,0.46500339580809746,0
1417622400,0.5206328576797403,0
1417626000,0.4931515747439581,0
1417629600,0.5119176991846757,0
1417633200,0.5006170294052197,0
1417636800,0.5012122453700785,0
1417640400,0.5466768720053664,0
1417644000,0.5722935919839122,0
1417647600,0.43740744193578196,0
1417651200,0.564073756647665,0
1417654800,0.5633558651836548,0
1417658400,0.5383813195911988,0
1417662000,0.6005534478055851,0
1417665600,0.5536654162514054,0
1417669200,0.5645967534776442,0
1417672800,0.6169690816514148,0
1417676400,0.6579918236193372,0
1417680000,0.606166407791561,0
1417683600,0.5845608049770912,0
1417687200,0.5598065620821058,0
1417690800,0.600057799970849,0
1417694400,0.5813254991307839,0
1417698000,0.6141446254278637,0
1417701600,0.6456884161467841,0
1417705200,0.600887287389088,0
1417708800,0.7462756483349913,0
1417712400,0.6511169671017922,0
1417716000,0.6948166229944681,0
1417719600,0.562149253550106,0
1417723200,0.6879169587563939,0
1417726800,0.6094885438455679,0
1417730400,0.7030272847241741,0
1417734000,0.6857838551024331,0
1417737600,0.656953008277708,0
1417741200,0.7296722146437501,0
1417744800,0.6515200632306417,0
1417748400,0.6592210803008954,0
1417752000,0.6450170041100991,0
1417755600,0.6608127988715051,0
1417759200,0.7277444163946983,0
1417762800,0.709256790559978,0
1417766400,0.7339813065552689,0
1417770000,0.6796244718769489,0
1417773600,0.7117387912187735,0
1417777200,0.7075985422068958,0
1417780800,0.6415581174927965,0
1417784400,0.7707922295494989,0
1417788000,0.7053757499042677,0
1417791600,0.7309738584638181,0
1417795200,0.7386445994923629,0
1417798800,0.6981675560658023,0
1417802400,0.6875655240036681,0
1417806000,0.7350808842094214,0
1417809600,0.6564460713010649,0
1417813200,0.7764756310889827,0
1417816800,0.6808072283725519,0
1417820400,0.7610739083749773,0
1417824000,0.7537204394654391,0
1417827600,0.6945333311562976,0
1417831200,0.711867227616132,0
1417834800,0.6457431934858693,0
1417838400,0.6972791639656652,0
1417842000,0.7234690118208681,0
1417845600,0.6826832023822875,0
1417849200,0.6573882007292438,0
1417852800,0.6459924466288354,0
1417856400,0.6673428382895596,0
1417860000,0.7079571290490533,0
1417863600,0.6417855230900973,0
1417867200,0.6522618203077649,0
1417870800,0.6009555276295228,0
1417874400,0.668227271525768,0
1417878000,0.6962282886809823,0
1417881600,0.6990136772445922,0
1417885200,0.666681092884558,0
1417888800,0.5538939528220589,0
1417892400,0.6428993444648565,0
1417896000,0.6363978795168406,0
1417899600,0.5983159898438991,0
1417903200,0.6135524845006257,0
1417906800,0.5661483780441885,0
1417910400,0.6219704641024524,0
1417914000,0.5754141139389882,0
1417917600,0.5192735220548848,0
1417921200,0.5609920720428013,0
1417924800,0.6238485476115596,0
1417928400,0.5490168804716977,0
1417932000,0.5849764080287168,0
1417935600,0.5866119746630719,0
1417939200,0.5417852310097382,0
1417942800,0.5203352155116243,0
1417946400,0.5059817253238535,0
1417950000,0.5495493223410597,0
1417953600,0.46983124739068804,0
1417957200,0.5148540651521625,0
1417960800,0.4858030005960682,0
1417964400,0.3989521124195507,0
1417968000,0.4255789667177602,0
1417971600,0.511048779942621,0
1417975200,0.45883645615740903,0
1417978800,0.4908629378265763,0
1417982400,0.5264431658379821,0
1417986000,0.501927358576385,0
1417989600,0.46202348879532384,0
1417993200,0.44211872122792356,0
1417996800,0.41115076643698534,0
1418000400,0.4741439229853399,0
1418004000,0.42676175605264466,0
1418007600,0.3477745333945942,0
1418011200,0.38058208069334604,0
1418014800,0.30187466857282536,0
1418018400,0.363010539180648,0
1418022000,0.2589281635331249,0
1418025600,0.40764185328030345,0
1418029200,0.3215688437735137,0
1418032800,0.321956399550884,0
1418036400,0.3245994067130949,0
1418040000,0.3481813482841138,0
1418043600,0.34313242896387436,0
1418047200,0.3310683627377937,0
1418050800,0.2777653639046058,0
1418054400,0.23856118155203837,0
1418058000,0.270225867164699,0
1418061600,0.28962718412748534,0
1418065200,0.23823632572653658,0
1418068800,0.26133600336661655,0
1418072400,0.21022819700929635,0
1418076000,0.2497791509020001,0
1418079600,0.248450887285894,0
1418083200,0.23072122038337034,0
1418086800,0.22340562839403305,0
1418090400,0.29423012019532185,0
1418094000,0.24775428943907343,0
1418097600,0.2555406931146383,0
1418101200,0.16788831791690792,0
1418104800,0.20557967241082092,0
1418108400,0.23952663273971253,0
1418112000,0.18533207915419714,0
1418115600,0.09674783196865158,0
1418119200,0.19066100349321213,0
1418122800,0.09530500335315475,0
1418126400,0.13419521262190626,0
1418130000,0.21501686533330314,0
1418133600,0.18198723631580793,0
1418137200,0.1966307326101638,0
1418140800,0.16088593054608208,0
1418144400,0.14009501252689405,0
1418148000,0.10355669922315486,0
1418151600,0.20079809956035297,0
1418155200,0.1352209205367337,0
1418158800,0.10142947983663944,0
1418162400,0.16169079714892928,0
1418166000,0.16717059097822617,0
1418169600,0.19739482754895238,0
1418173200,0.09469737857865426,0
1418176800,0.10090993158916262,0
1418180400,0.09780842301495593,0
1418184000,0.09756095593886344,0
1418187600,0.09626096662089284,0
1418191200,0.09765774357527687,0
1418194800,0.16609783119948265,0
1418198400,0.07929112963873589,0
1418202000,0.0908953585879195,0
1418205600,0.13204341239734702,0
1418209200,0.15061365507449573,0
1418212800,0.07440013907695214,0
1418216400,0.08505781516120092,0
1418220000,0.126718251776184,0
1418223600,0.1470404811892993,0
1418227200,0.09688241436818831,0
1418230800,0.05055495129097226,0
1418234400,0.17759506728944174,0
1418238000,0.16798357627885305,0
1418241600,0.08354511115491411,0
1418245200,0.11123088187654595,0
1418248800,0.04530807109122742,0
1418252400,0.14094449340699286,0
1418256000,0.18520056655495767,0
1418259600,0.057546410867836184,0
1418263200,0.09480502712128042,0
1418266800,0.1034248295389032,0
1418270400,0.10509695712189365,0
1418274000,0.05435156869378188,0
1418277600,0.15965104865948057,0
1418281200,0.08200991393183346,0
1418284800,0.14650025488757842,0
1418288400,0.1755407109315877,0
1418292000,0.1482625536022253,0
1418295600,0.19661415477723942,0
1418299200,0.16463049789178805,0
1418302800,0.14468723430769387,0
1418306400,0.20175071721097024,0
1418310000,0.16378076857083074,0
1418313600,0.25777454164607055,0
1418317200,0.19164089272449927,0
1418320800,0.23241320734785614,0
1418324400,0.2124419959731893,0
1418328000,0.08974505381692946,0
1418331600,0.1618895665427962,0
1418335200,0.20611198444307427,0
1418338800,0.23920278397660893,0
1418342400,0.1424879853428589,0
1418346000,0.2818518340027138,0
1418349600,0.2260332110732557,0
1418353200,0.22718553031744693,0
1418356800,0.20221831916857297,0
1418360400,0.21363211963246748,0
1418364000,0.28163460965895865,0
1418367600,0.30734596675725745,0
1418371200,0.21043636942476895,0
1418374800,0.2620201294933257,0
1418378400,0.33159967081517994,0
1418382000,0.29984947000093887,0
1418385600,0.4128248261202032,0
1418389200,0.38399511358435195,0
1418392800,0.3660320884136627,0
1418396400,0.3505196581304669,0
1418400000,0.369751064067675,0
1418403600,0.3385145668045583,0
1418407200,0.4003201987565536,0
1418410800,0.44284511778739233,0
1418414400,0.43531658603538587,0
1418418000,0.36766735278219587,0
1418421600,0.34378835324039636,0
1418425200,0.41274883261322215,0
1418428800,0.4432740090371684,0
1418432400,0.48821950573396194,0
1418436000,0.38961435927002114,0
1418439600,0.4655392890043037,0
1418443200,0.46871197060252573,0
1418446800,0.5156262937672802,0
1418450400,0.47500225124866596,0
1418454000,0.4701338670158455,0
1418457600,0.4467758633688501,0
1418461200,0.4802721107155794,0
1418464800,0.4947071517517451,0
1418468400,0.6116380419931553,0
1418472000,0.623577787853534,0
1418475600,0.5268111493104187,0
1418479200,0.499597056079451,0
1418482800,0.4702080049594983,0
1418486400,0.5777530775358445,0
1418490000,0.5210859198991438,0
1418493600,0.6640430024731111,0
1418497200,0.544425450731691,0
1418500800,0.5918012407175,0
1418504400,0.7474364661013778,0
1418508000,0.5573604083530506,0
1418511600,0.6212263752247108,0
1418515200,0.5714476080884745,0
1418518800,0.6365880043429719,0
1418522400,0.5943087018326775,0
1418526000,0.6389685767601265,0
1418529600,0.6303640681739974,0
1418533200,0.6010736841700361,0
1418536800,0.6550772432613114,0
1418540400,0.7003353707023696,0
1418544000,0.7302790194290869,0
1418547600,0.6169405946411648,0
1418551200,0.6674361623466785,0
1418554800,0.729227374588614,0
1418558400,0.6431685633933952,0
1418562000,0.5913931257312945,0
1418565600,0.6600130906453037,0
1418569200,0.663329095125843,0
1418572800,0.7084054262669572,0
1418576400,0.6945068708719806,0
1418580000,0.7239826776829272,0
1418583600,0.7015699122321097,0
1418587200,0.7371187889934236,0
1418590800,0.710848845400417,0
1418594400,0.7764554846657423,0
1418598000,0.7021671430452032,0
1418601600,0.7461849908656673,0
1418605200,0.7016332833781189,0
1418608800,0.7478334441603048,0
1418612400,0.7397431700856772,0
1418616000,0.6760593922266521,0
1418619600,0.7395628484009171,0
1418623200,0.7941951797436209,0
1418626800,0.7754985060435453,0
1418630400,0.7550073067910585,0
1418634000,0.7023221284685334,0
1418637600,0.7976734029365768,0
1418641200,0.7543977459472982,0
1418644800,0.7333215450980284,0
1418648400,0.8172806881004346,0
1418652000,0.7203533547416567,0
1418655600,0.7629397779326546,0
1418659200,0.8015159983151933,0
1418662800,0.7733935191537574,0
1418666400,0.7358425424525721,0
1418670000,0.7300700708408283,0
1418673600,0.7595699084152503,0
1418677200,0.7641867605285144,0
1418680800,0.7423977444617514,0
1418684400,0.7923668883945088,0
1418688000,0.7344938648999664,0
1418691600,0.7064819241780894,0
1418695200,0.7533361830424794,0
1418698800,0.6405204042561563,0
1418702400,0.7413528549437826,0
1418706000,0.7421873783673695,0
1418709600,0.7096707627027923,0
1418713200,0.6701270078206067,0
1418716800,0.6951316348882793,0
1418720400,0.7689787308227727,0
1418724000,0.6726907023920519,0
1418727600,0.6044984231261279,0
1418731200,0.7258887825246163,0
1418734800,0.6683582783470442,0
1418738400,0.6629471626249861,0
1418742000,0.6295037038526541,0
1418745600,0.671978659417166,0
1418749200,0.6954873953173337,0
1418752800,0.6381389219471847,0
1418756400,0.6315458147529924,0
1418760000,0.6938832499670371,0
1418763600,0.6338726475002086,0
1418767200,0.6311380309347935,0
1418770800,0.6060754707984533,0
1418774400,0.6607674725945019,0
1418778000,0.5781595335609107,0
1418781600,0.6453298704943677,0
1418785200,0.6367175571244255,0
1418788800,0.5786828760760467,0
1418792400,0.6243765002820014,0
1418796000,0.6227465188881581,0
1418799600,0.598987947558361,0
1418803200,0.6497421921772035,0
1418806800,0.4824124006441832,0
1418810400,0.5068692269402828,0
1418814000,0.4907916583333324,0
1418817600,0.5450551710920932,0
1418821200,0.5941548605656389,0
1418824800,0.5901189448397285,0
1418828400,0.5345906312386206,0
1418832000,0.5423750916253094,0
1418835600,0.49342249266547233,0
1418839200,0.5100968806213251,0
1418842800,0.4984101844771873,0
1418846400,0.444816069088358,0
1418850000,0.45556805164862535,0
1418853600,0.4539077271180082,0
1418857200,0.5071900774531333,0
1418860800,0.4016970151410134,0
1418864400,0.35048674177037537,0
1418868000,0.4580849220406577,0
1418871600,0.3865730293383681,0
1418875200,0.3938626446041116,0
1418878800,0.4397096442015421,0
1418882400,0.3649478328151143,0
1418886000,0.3740299976982719,0
1418889600,0.4401613596167394,0
1418893200,0.3933598634371813,0
1418896800,0.38623653975031236,0
1418900400,0.351398700326407,0
1418904000,0.3037511724155002,0
1418907600,0.28185021053706816,0
1418911200,0.325519365806127,0
1418914800,0.4074449207857233,0
1418918400,0.3288564641473095,0
1418922000,0.31944497027395663,0
1418925600,0.31918157703761285,0
1418929200,0.28349350524427336,0
1418932800,0.23605960380001406,0
1418936400,0.3927741198980236,0
1418940000,0.26193556440156895,0
1418943600,0.26052727267546877,0
1418947200,0.1943354907286095,0
1418950800,0.2501070610957834,0
1418954400,0.244119573153256,0
1418958000,0.23791983395525812,0
1418961600,0.1707880791925952,0
1418965200,0.30844200389371773,0
1418968800,0.3021867055517342,0
1418972400,0.2538711761948544,0
1418976000,0.17699516452206274,0
1418979600,0.2448730043654272,0
1418983200,0.20159645075277036,0
1418986800,0.19409161862433352,0
1418990400,0.2571721015774573,0
1418994000,0.14908931681853976,0
1418997600,0.17381131394615104,0
1419001200,0.16116294864234482,0
1419004800,0.18764055868245086,0
1419008400,0.12033553702266364,0
1419012000,0.15196005685464342,0
1419015600,0.2058285845665564,0
1419019200,0.19293245799755537,0
1419022800,0.13258535595843612,0
1419026400,0.19163140359890923,0
1419030000,0.06943314895704683,0
1419033600,0.15131409319309128,0
1419037200,0.1917567620089844,0
1419040800,0.13514561713434886,0
1419044400,0.1587363167952315,0
1419048000,0.09514304947161548,0
1419051600,0.1920846126069522,0
1419055200,0.08315793531891014,0
1419058800,0.1438685832346758,0
1419062400,0.14631775833806954,0
1419066000,0.15892075992602847,0
1419069600,0.12359880338311499,0
1419073200,0.23035508451229075,0
1419076800,0.1002230301666357,0
1419080400,0.16855225291067483,0
1419084000,0.04149228703984381,0
1419087600,0.16070803512380114,0
1419091200,0.18249892198951273,0
1419094800,0.12022962931860395,0
1419098400,0.19387138450389116,0
1419102000,0.1809736087313741,0
1419105600,0.20915836161958654,0
1419109200,0.13870623067859908,0
1419112800,0.13632972923783634,0
1419116400,0.10714460693246214,0
1419120000,0.16839066842246683,0
1419123600,0.13097752619445602,0
1419127200,0.2158017276949237,0
1419130800,0.19480668000573823,0
1419134400,0.28369570742837447,0
1419138000,0.15359380791621088,0
1419141600,0.2517264891408137,0
1419145200,0.18770371068019448,0
1419148800,0.15513587337482082,0
1419152400,0.24140034860711324,0
1419156000,0.16600161294124738,0
1419159600,0.18639829366471383,0
1419163200,0.2047161705429003,0
1419166800,0.24814210743398418,0
1419170400,0.20536265313852686,0
1419174000,0.2945365399881959,0
1419177600,0.20928692837425295,0
1419181200,0.2722566640711984,0
1419184800,0.275658769904755,0
1419188400,0.23367932888567117,0
1419192000,0.2658624775333922,0
1419195600,0.26350640184639507,0
1419199200,0.3351901327696117,0
1419202800,0.36614055686370844,0
1419206400,0.2691514491576255,0
1419210000,0.3554641523741292,0
1419213600,0.322493924348713,0
1419217200,0.25411141266303355,0
1419220800,0.3102618007041453,0
1419224400,0.36673855529650023,0
1419228000,0.3618280715680007,0
1419231600,0.2659198998300242,0
1419235200,0.3950547969928863,0
1419238800,0.40605259898464574,0
1419242400,0.3756435379440176,0
1419246000,0.36761319549960597,0
1419249600,0.4832368292052581,0
1419253200,0.4088090546050163,0
1419256800,0.42014348771597027,0
1419260400,0.38398276684249166,0
1419264000,0.3834963764635549,0
1419267600,0.3847089908695486,0
1419271200,0.4372814976172731,0
1419274800,0.517207863365941,0
1419278400,0.5414057503184775,0
1419282000,0.542419512825744,0
1419285600,0.5399774837217425,0
1419289200,0.48689350163048056,0
1419292800,0.45576468859410646,0
1419296400,0.5001226786258794,0
1419300000,0.42491999808249664,0
1419303600,0.517439075682128,0
1419307200,0.6049115303543885,0
1419310800,0.5518889760030101,0
1419314400,0.5988245094086584,0
1419318000,0.5826916143199842,0
1419321600,0.5399669622617971,0
1419325200,0.6491877910757187,0
1419328800,0.5841284724029097,0
1419332400,0.5560790031568554,0
1419336000,0.605879945144117,0
1419339600,0.5499132958475652,0
1419343200,0.653119769792083,0
1419346800,0.6461725022114929,0
1419350400,0.6193096576132537,0
1419354000,0.621321615040737,0
1419357600,0.6857137399748492,0
1419361200,0.6127103966869287,0
1419364800,0.6228861123726812,0
1419368400,0.6862488627379504,0
1419372000,0.6579076878709529,0
1419375600,0.719735726798045,0
1419379200,0.6811700709310013,0
1419382800,0.7433999491707641,0
1419386400,0.7215612000035612,0
1419390000,0.61771023591784,0
1419393600,0.6600876736589674,0
1419397200,0.7708105130176643,0
1419400800,0.752642706118948,0
1419404400,0.691565055506709,0
1419408000,0.6816089941151913,0
1419411600,0.7820815936115493,0
1419415200,0.7129565556895483,0
1419418800,0.8224539336562726,0
1419422400,0.8257541841632281,0
1419426000,0.700704395593998,0
1419429600,0.7292585575510921,0
1419433200,0.7169630343801605,0
1419436800,0.7976075153864823,0
1419440400,0.72263209942897,0
1419444000,0.6961300653783242,0
1419447600,0.8619287868720817,0
1419451200,0.824145311051542,0
1419454800,0.819298245876922,0
1419458400,0.7624222346746956,0
1419462000,0.7909019613171183,0
1419465600,0.8182974065200241,0
1419469200,0.7439508603383198,0
1419472800,0.7920115928383216,0
1419476400,0.805491855946658,0
1419480000,0.8675586024032367,0
1419483600,0.826444041672284,0
1419487200,0.8529106072219317,0
1419490800,0.8077090589362732,0
1419494400,0.7578233176721227,0
1419498000,0.7889568501618187,0
1419501600,0.7357452254359913,0
1419505200,0.8394558161938166,0
1419508800,0.85851192258863,0
1419512400,0.7984526336406899,0
1419516000,0.7606873934604068,0
1419519600,0.8424545570406221,0
1419523200,0.8030696805343652,0
1419526800,0.78040215472322,0
1419530400,0.8391440947118571,0
1419534000,0.7616035106903845,0
1419537600,0.8359224696143481,0
1419541200,0.7536333726035027,0
1419544800,0.8004742025665961,0
1419548400,0.8176804882567688,0
1419552000,0.7253478838531442,0
1419555600,0.7916129666267324,0
1419559200,0.7677326065365668,0
1419562800,0.7956692083783009,0
1419566400,0.7331215959891526,0
1419570000,0.7572400156841466,0
1419573600,0.8119556446405318,0
1419577200,0.7588971442498931,0
1419580800,0.7805858768549656,0
1419584400,0.733976766616262,0
1419588000,0.6966419971950835,0
1419591600,0.7323995164793757,0
1419595200,0.6784667868325531,0
1419598800,0.6180745522898139,0
1419602400,0.7634931888643813,0
1419606000,0.6673047289632839,0
1419609600,0.6317930854431238,0
1419613200,0.7389144627380613,0
1419616800,0.6923714592557548,0
1419620400,0.6625093403543991,0
1419624000,0.6729945812836278,0
1419627600,0.6564972890954897,0
1419631200,0.7068720755618113,0
1419634800,0.6892946472450037,0
1419638400,0.5839743085160456,0
1419642000,0.6603734854394463,0
1419645600,0.6682349670878261,0
1419649200,0.658677396682812,0
1419652800,0.5273631432168859,0
1419656400,0.6077527281916408,0
1419660000,0.6891049622597005,0
1419663600,0.6341280005957213,0
1419667200,0.5260189549557108,0
1419670800,0.5201677609347138,0
1419674400,0.5988353777433701,0
1419678000,0.5643692751645433,0
1419681600,0.6020559390654552,0
1419685200,0.5674073904514273,0
1419688800,0.5509532474526252,0
1419692400,0.5471194376263617,0
1419696000,0.5384457397536331,0
1419699600,0.47287279484492023,0
1419703200,0.6099903496243598,0
1419706800,0.45113747336959853,0
1419710400,0.4990607148098587,0
1419714000,0.4698992558930334,0
1419717600,0.5559066128082233,0
1419721200,0.516291548377173,0
1419724800,0.4451595932166512,0
1419728400,0.4680611597781472,0
1419732000,0.4986507576886678,0
1419735600,0.5337227308644157,0
1419739200,0.4483412504222486,0
1419742800,0.3866400764055715,0
1419746400,0.38128439085421983,0
1419750000,0.49349507360737765,0
1419753600,0.32244284576327664,0
1419757200,0.520488405030387,0
1419760800,0.3800298046288035,0
1419764400,0.36492902546454936,0
1419768000,0.38219703740522726,0
1419771600,0.40613003435236494,0
1419775200,0.3737654710017085,0
1419778800,0.2762050791715887,0
1419782400,0.3619578063656866,0
1419786000,0.35909100477868866,0
1419789600,0.3608439084897203,0
1419793200,0.28652638057100904,0
1419796800,0.22642730592705634,0
1419800400,0.30224238057584685,0
1419804000,0.2712814160636596,0
1419807600,0.2724677744627928,0
1419811200,0.2591120461961104,0
1419814800,0.2757281157679049,0
1419818400,0.2736926434253011,0
1419822000,0.3127392124831129,0
1419825600,0.31517787937806263,0
1419829200,0.2387340235471459,0
1419832800,0.2533544795020152,0
1419836400,0.27554934444403406,0
1419840000,0.31264173110864363,0
1419843600,0.24997699547108426,0
1419847200,0.17995972628836596,0
1419850800,0.2534284723346928,0
1419854400,0.23559193199707465,0
1419858000,0.307873776778558,0
1419861600,0.24719237260895904,0
1419865200,0.20525920199845765,0
1419868800,0.20964151684832727,0
1419872400,0.2042293928469331,0
1419876000,0.22938204991283195,0
1419879600,0.2266332226231525,0
1419883200,0.2541298036997819,0
