timestamp,value,is_anomaly
1416726000,0.4215142280212557,0
1416729600,0.4527078186338239,0
1416733200,0.45085910265043705,0
1416736800,0.5112264464337145,0
1416740400,0.5047983812879585,0
1416744000,0.5003560181056435,0
1416747600,0.5401430441857418,0
1416751200,0.5606980268745457,0
1416754800,0.5736106005409445,0
1416758400,0.5733477964474589,0
1416762000,0.6215537896347144,0
1416765600,0.6164605459461362,0
1416769200,0.6130893792784078,0
1416772800,0.5989055346160419,0
1416776400,0.6734282647698173,0
1416780000,0.6662168472385647,0
1416783600,0.6802682936386049,0
1416787200,0.7107366422704717,0
1416790800,0.7212541984747743,0
1416794400,0.729450548874593,0
1416798000,0.747165570717329,0
1416801600,0.7560744492294702,0
1416805200,0.7541954305595654,0
1416808800,0.727332720719663,0
1416812400,0.784288331151592,0
1416816000,0.7814179695882129,0
1416819600,0.7883972521153931,0
1416823200,0.7728782826543155,0
1416826800,0.7984279841224426,0
1416830400,0.8216461139853456,0
1416834000,0.8450692110727416,0
1416837600,0.8245268029858563,0
1416841200,0.8385924389884221,0
1416844800,0.8352104951710657,0
1416848400,0.8152790762795068,0
1416852000,0.8359513108003754,0
1416855600,0.8389874842760752,0
1416859200,0.8470449549364386,0
1416862800,0.8693266898150372,0
1416866400,0.8639497430196168,0
1416870000,0.8472525373039873,0
1416873600,0.8450383235470238,0
1416877200,0.8609232167936408,0
1416880800,0.8564712788478532,0
1416884400,0.8314241082633026,0
1416888000,0.8278698272578551,0
1416891600,0.8433616350924755,0
1416895200,0.8461606632750178,0
1416898800,0.8251439908954981,0
1416902400,0.8373359319322173,0
1416906000,0.8222712185012557,0
1416909600,0.7970933169409814,0
1416913200,0.8067598693447491,0
1416916800,0.7721087616225737,0
1416920400,0.8096788291430297,0
1416924000,0.8103327933685041,0
1416927600,0.7582035496488129,0
1416931200,0.7357078252954286,0
1416934800,0.7540527775679129,0
1416938400,0.7300659999747914,0
1416942000,0.7641128263355383,0
1416945600,0.7078772290556741,0
1416949200,0.708421026372365,0
1416952800,0.683456211248248,0
1416956400,0.6561260634667113,0
1416960000,0.6591705259266705,0
1416963600,0.609065291274268,0
1416967200,0.6536461404162898,0
1416970800,0.6152176083713461,0
1416974400,0.6366423699535627,0
1416978000,0.5907410347229948,0
1416981600,0.5538461362329921,0
1416985200,0.5619784819788259,0
1416988800,0.5182168717791024,0
1416992400,0.49641644484974723,0
1416996000,0.5081412292111098,0
1416999600,0.4786189200184593,0
1417003200,0.4703020603382357,0
1417006800,0.4552371834568911,0
1417010400,0.4268460317226202,0
1417014000,0.4108154026532036,0
1417017600,0.40226104839609694,0
1417021200,0.4096398930287279,0
1417024800,0.34463928587248643,0
1417028400,0.3667212726430682,0
1417032000,0.34600908053279344,0
1417035600,0.34334318641199024,0
1417039200,0.3030066767953668,0
1417042800,0.2997230685861991,0
1417046400,0.28264718838085945,0
1417050000,0.25307429792447667,0
