timestamp,value,is_anomaly
1416726000,0.03966554357747238,0
1416729600,0.056487700367732735,0
1416733200,0.042370407667208614,0
1416736800,0.08658119997806138,0
1416740400,0.06826546489700139,0
1416744000,0.0518836324059858,0
1416747600,0.07703268138006902,0
1416751200,0.08427259794240519,0
1416754800,0.08447979340099174,0
1416758400,0.07248805232665406,0
1416762000,0.10607032646557027,0
1416765600,0.08989575451496601,0
1416769200,0.0755317409262834,0
1416772800,0.05125102260106771,0
1416776400,0.11031127898005375,0
1416780000,0.09303992778627063,0
1416783600,0.09595234962020072,0
1416787200,0.11452370263596533,0
1416790800,0.11469552550592776,0
1416794400,0.1129998864585761,0
1416798000,0.12054394804753966,0
1416801600,0.12017262496223133,0
1416805200,0.11004244270737196,0
1416808800,0.07686590112916797,0
1416812400,0.12259365702189357,0
1416816000,0.1126547483136105,0
1416819600,0.11234059828273807,0
1416823200,0.09135456437240527,0
1416826800,0.10926359918742265,0
1416830400,0.12541476911733324,0
1416834000,0.14219346182481069,0
1416837600,0.11822388070724361,0
1416841200,0.1271304909856147,0
1416844800,0.12014849649299489,0
1416848400,0.0981256677941823,0
1416852000,0.1146153700121349,0
1416855600,0.1150568457347979,0
1416859200,0.12068245593323586,0
1416862800,0.14011823521525224,0
1416866400,0.13412629428002915,0
1416870000,0.11801660378145232,0
1416873600,0.11596618566855035,0
1416877200,0.13136386446017223,0
1416880800,0.12819849717533632,0
1416884400,0.10622739375612528,0
1416888000,0.10488230901507642,0
1416891600,0.12186878752173945,0
1416895200,0.12744744676136205,0
1416898800,0.11119361969348626,0
1416902400,0.12653020272813628,0
1416906000,0.11680147473352079,0
1416909600,0.09806392221735999,0
1416913200,0.11243290530234382,0
1416916800,0.08573326650479719,0
1416920400,0.12714461601772845,0
1416924000,0.13440624295659065,0
1416927600,0.09264314608381549,0
1416931200,0.07906342366632366,0
1416934800,0.10415713078312919,0
1416938400,0.08998794433348489,0
1416942000,0.130578468055165,0
1416945600,0.08695706527810992,0
1416949200,0.09689589012346383,0
1416952800,0.08328492248356123,0
1416956400,0.06779391303932716,0
1416960000,0.08108336693819296,0
1416963600,0.04488340384317989,0
1416967200,0.09768873527759503,0
1416970800,0.07299803885429221,0
1416974400,0.10464574649933528,0
1416978000,0.07345902476622243,0
1416981600,0.05093831502445899,0
1416985200,0.07081497041319482,0
1416988800,0.042264445885223434,0
1416992400,0.034465034973776565,0
1416996000,0.05823316856855043,0
1416999600,0.04349507678236658,0
1417003200,0.04874496036811646,0
1417006800,0.04777392419192665,0
1417010400,0.03439966551543325,0
1417014000,0.03266937689393601,0
1417017600,0.0379875979509361,0
