timestamp,value,is_anomaly
1416726000,0.012846613374337495,0
1416729600,0.0029455060716976635,0
1416733200,0.016670764748879865,0
1416736800,0.01791448647868076,0
1416740400,0.013321453142629176,0
1416744000,0.0007307319048480945,0
1416747600,0.006809096291185224,0
1416751200,0.013033777142761584,0
1416754800,0.016727175191709583,0
1416758400,0.0358447546205556,0
1416762000,0.025437019756613104,0
1416765600,0.015572468272409282,0
1416769200,0.01451637683815429,0
1416772800,0.02221445702924317,0
1416776400,0.023557183185727276,0
1416780000,0.02411532007167434,0
1416783600,0.030283700207569212,0
1416787200,0.02324603504087369,0
1416790800,0.0341612898719066,0
1416794400,0.023180247286346954,0
1416798000,0.031711823151887274,0
1416801600,0.03719616981361608,0
1416805200,0.03647069132801043,0
1416808800,0.042353446324644516,0
1416812400,0.03702529236285463,0
1416816000,0.04199488370546121,0
1416819600,0.04706313314478935,0
1416823200,0.0348971451224767,0
1416826800,0.03128588094015701,0
1416830400,0.04163041404326724,0
1416834000,0.04016364237192857,0
1416837600,0.03845496892575305,0
1416841200,0.039718684584858416,0
1416844800,0.03854815352387588,0
1416848400,0.04890954168202592,0
1416852000,0.052283334269211404,0
1416855600,0.05133564892688208,0
1416859200,0.041137233780395036,0
1416862800,0.05337219868415126,0
1416866400,0.04235146790119786,0
1416870000,0.057154005690569346,0
1416873600,0.04834590245257819,0
1416877200,0.040815621524331,0
1416880800,0.03784543381769488,0
1416884400,0.03514390181408841,0
1416888000,0.03555762615337241,0
1416891600,0.03155423498117115,0
1416895200,0.050932749730035747,0
1416898800,0.04808996225608423,0
1416902400,0.03984674080976321,0
1416906000,0.042862452076009826,0
1416909600,0.037558662712824376,0
1416913200,0.05741089613982097,0
1416916800,0.03313520140255463,0
1416920400,0.03777889055209846,0
1416924000,0.039214944377444036,0
1416927600,0.04107564547094471,0
1416931200,0.03446538404446138,0
1416934800,0.018648072551671623,0
1416938400,0.02473162976308694,0
1416942000,0.03561136254307341,0
1416945600,0.03196425207836303,0
1416949200,0.024221909239767875,0
1416952800,0.029237823480355345,0
1416956400,0.023143995770089413,0
1416960000,0.029828297761392362,0
1416963600,0.016666527206736028,0
1416967200,0.028681549529025418,0
1416970800,0.02679799883245859,0
1416974400,0.024437936246925602,0
1416978000,0.023079370879760096,0
1416981600,0.023797885870761423,0
1416985200,0.016192587550164814,0
1416988800,0.019057222883571416,0
1416992400,0.023782894697864397,0
1416996000,0.02600413265955105,0
1416999600,0.018096149553656,0
1417003200,0.015277329048166963,0
1417006800,0.00860559151336855,0
1417010400,0.003920103702265655,0
1417014000,0.007756284144170976,0
1417017600,0.02189805368387184,0
1417021200,0.017632080488499995,0
1417024800,0.009693558920367626,0
1417028400,0.00752182167952751,0
1417032000,0.006930566275518856,0
1417035600,0.01665216577748394,0
1417039200,0.006843675162764999,0
1417042800,0.01750502834577718,0
1417046400,0.01262705508219937,0
1417050000,0.01699041252649199,0
1417053600,0.0008367256527407664,0
1417057200,0.006976966200610662,0
1417060800,0.00027976777890106235,0
1417064400,0.010870670957032617,0
1417068000,0.007295370214946695,0
1417071600,0.004323516633673267,0
1417075200,0.016994635290004643,0
1417078800,0.008137233155514529,0
1417082400,0.01386412846524656,0
1417086000,0.012501587608463309,0
1417089600,0.0014159354586702562,0
1417093200,0.002912502398036617,0
1417096800,0.008125338298909414,0
1417100400,6.551421218569612e-06,0
1417104000,0.012949649463102165,0
1417107600,0.0,0
1417111200,0.021797079679796147,0
1417114800,0.007012992256906699,0
1417118400,0.023635489863705967,0
1417122000,0.009227243965253065,0
1417125600,0.00602473768176589,0
1417129200,0.01421890670849672,0
1417132800,0.015219292155553569,0
1417136400,0.0038243834527953292,0
1417140000,0.024822123983123227,0
1417143600,0.010139306085176143,0
1417147200,0.021925859836128932,0
1417150800,0.024322610219848197,0
1417154400,0.023007804271311414,0
1417158000,0.022463309330352444,0
1417161600,0.026134069447540022,0
1417165200,0.018318174025568734,0
1417168800,0.021692280959908775,0
1417172400,0.02090590413875493,0
1417176000,0.042026652632868554,0
1417179600,0.04296239377783826,0
1417183200,0.0355296560229989,0
