timestamp,value,is_anomaly
1416726000,0.14402219195101,0
1416729600,0.17124827671716675,0
1416733200,0.15657315327770793,0
1416736800,0.22085457066257044,0
1416740400,0.2004472388743464,0
1416744000,0.182620462411326,0
1416747600,0.22097878778452834,0
1416751200,0.23503186255952302,0
1416754800,0.23949712394618528,0
1416758400,0.22737061021813015,0
1416762000,0.27686746192955686,0
1416765600,0.2589021174663556,0
1416769200,0.24328785284823673,0
1416772800,0.21413787576976362,0
1416776400,0.2977140879529549,0
1416780000,0.27781384508034046,0
1416783600,0.2851104603203497,0
1416787200,0.3134701792315773,0
1416790800,0.31677135062803363,0
1416794400,0.31739165957480386,0
1416798000,0.33036385718227457,0
1416801600,0.33245426343098805,0
1416805200,0.3211613061540836,0
1416808800,0.2784886949126103,0
1416812400,0.342471716631644,0
1416816000,0.330898371185647,0
1416819600,0.3321685318493717,0
1416823200,0.3052572865547406,0
1416826800,0.33081445869082315,0
1416830400,0.3537936669633366,0
1416834000,0.3774223715528888,0
1416837600,0.34567630155003204,0
1416841200,0.35824071412602226,0
1416844800,0.34908758938355466,0
1416848400,0.3193642195515868,0
1416852000,0.3415811359575427,0
1416855600,0.3418639779019821,0
1416859200,0.3489618772176276,0
1416862800,0.3745555789413957,0
1416866400,0.36551903873975655,0
1416870000,0.34258385044370687,0
1416873600,0.3384879281708032,0
1416877200,0.3578226197367629,0
1416880800,0.3518325680117375,0
1416884400,0.3201929197556761,0
1416888000,0.316297987748638,0
1416891600,0.337045648450255,0
1416895200,0.3421740328062408,0
1416898800,0.31757355829633704,0
1416902400,0.3355839047572632,0
1416906000,0.31949986250329165,0
1416909600,0.2910680899132676,0
1416913200,0.3073189976259895,0
1416916800,0.26782722117057345,0
1416920400,0.320428032578159,0
1416924000,0.3266691086692341,0
1416927600,0.2664176797520808,0
1416931200,0.2442207270466456,0
1416934800,0.2742899614385451,0
1416938400,0.25110895832582203,0
1416942000,0.30199198368543023,0
1416945600,0.23878183254814067,0
1416949200,0.24802950806538118,0
1416952800,0.22533804261222076,0
1416956400,0.20005730812043332,0
1416960000,0.21371065370626408,0
1416963600,0.1603309565433102,0
1416967200,0.22744802525446134,0
1416970800,0.18963042016914863,0
1416974400,0.22809802852803435,0
1416978000,0.18150167000012607,0
1416981600,0.14666165668904702,0
1416985200,0.16925932096976162,0
1416988800,0.12632860718175043,0
1416992400,0.1115454570013177,0
1416996000,0.13956438119886183,0
1416999600,0.11551531731218179,0
1417003200,0.11860767471874356,0
1417006800,0.11336363269085611,0
1417010400,0.09142096972595574,0
1417014000,0.08534766361134576,0
1417017600,0.08892963103582084,0
1417021200,0.1128766699070197,0
1417024800,0.0451387866371903,0
1417028400,0.08798631980587085,0
1417032000,0.07664141439349424,0
1417035600,0.08826496731338417,0
1417039200,0.052155856042761475,0
1417042800,0.06308611878218912,0
1417046400,0.05653431897402601,0
1417050000,0.03412284984778621,0
1417053600,0.0706523718646757,0
1417057200,0.06635819305834692,0
1417060800,0.05296079061218985,0
1417064400,0.07075186913543362,0
1417068000,0.0450593744238342,0
1417071600,0.001262001454814754,0
1417075200,0.015951588883062612,0
1417078800,0.0,0
1417082400,0.016537391332425044,0
1417086000,0.012890726002799141,0
1417089600,0.028157753738656394,0
1417093200,0.006819512081873952,0
1417096800,0.032156794080430345,0
1417100400,0.014796784563146509,0
1417104000,0.07186987218501348,0
1417107600,0.049818013102166686,0
1417111200,0.05662223374031204,0
1417114800,0.047323949891846476,0
1417118400,0.08015024288965118,0
1417122000,0.030549107579281976,0
1417125600,0.03835476136622995,0
1417129200,0.08588110883642086,0
1417132800,0.04269309530105063,0
1417136400,0.057672933489656436,0
1417140000,0.058576515686733555,0
1417143600,0.06570125844204999,0
1417147200,0.07239273584673456,0
1417150800,0.09613949563275309,0
1417154400,0.08708144777086098,0
1417158000,0.08613566564570878,0
1417161600,0.13529516260370686,0
1417165200,0.10669489915686427,0
1417168800,0.11477871933954822,0
1417172400,0.12408355546580895,0
1417176000,0.15037229970448573,0
1417179600,0.14022489674763045,0
1417183200,0.1490599377722549,0
1417186800,0.14247008755795593,0
1417190400,0.15893381144412788,0
1417194000,0.17612585046619395,0
1417197600,0.1697483000236795,0
1417201200,0.2039570262717858,0
1417204800,0.16563935801783763,0
1417208400,0.21607598415457702,0
1417212000,0.18255653977179107,0
1417215600,0.2195232439221328,0
1417219200,0.22298608931965389,0
1417222800,0.228787065964412,0
1417226400,0.2510009563994194,0
1417230000,0.21699465145154181,0
1417233600,0.29619836575352776,0
1417237200,0.23947626128939642,0
1417240800,0.2752006070422992,0
1417244400,0.2683465655024787,0
1417248000,0.284636687217362,0
1417251600,0.35737611565482075,0
1417255200,0.3175690872042924,0
1417258800,0.2951027542117286,0
1417262400,0.2941591995601528,0
1417266000,0.3489681771327817,0
1417269600,0.34493437452751574,0
1417273200,0.3445197673610174,0
1417276800,0.3366983819065814,0
1417280400,0.3298141206498718,0
1417284000,0.34485389190168847,0
1417287600,0.3976633859646188,0
1417291200,0.36552693635169653,0
1417294800,0.352713657985704,0
1417298400,0.4315339722137065,0
1417302000,0.40245425828679615,0
1417305600,0.3908938900858796,0
1417309200,0.4238720911618822,0
1417312800,0.42285125157078834,0
1417316400,0.3909302812828551,0
1417320000,0.4577962147445507,0
1417323600,0.40325270132207547,0
1417327200,0.3779034634031271,0
1417330800,0.40825657678760896,0
1417334400,0.4169777732965062,0
1417338000,0.4653487922042502,0
1417341600,0.41482947895143396,0
1417345200,0.42238908849555434,0
1417348800,0.40930003001683446,0
1417352400,0.4021840908471209,0
1417356000,0.40742848412764954,0
1417359600,0.42428139319252256,0
1417363200,0.4514235596991326,0
1417366800,0.4247389525641677,0
1417370400,0.4258282778560804,0
1417374000,0.3665963495358442,0
1417377600,0.4135944434340408,0
1417381200,0.3920591438039954,0
1417384800,0.34907201131556015,0
1417388400,0.3899296982338789,0
1417392000,0.36940868516602643,0
1417395600,0.4013357194264591,0
1417399200,0.34475540694090334,0
1417402800,0.3466793148591047,0
1417406400,0.32931651693581315,0
1417410000,0.34022641159118006,0
1417413600,0.34703171448812475,0
1417417200,0.31442062676492777,0
1417420800,0.34334710806497304,0
1417424400,0.28966929417332965,0
1417428000,0.2861745758372511,0
1417431600,0.3358669452977643,0
1417435200,0.2721974194501709,0
1417438800,0.2973684059953541,0
1417442400,0.27160692659869023,0
1417446000,0.28203225887384054,0
1417449600,0.3036025291331703,0
1417453200,0.2935045133882777,0
1417456800,0.24183196443235144,0
1417460400,0.18931869381027458,0
1417464000,0.2910746661263884,0
1417467600,0.24145252049208396,0
1417471200,0.2309187239490917,0
1417474800,0.2106363428655289,0
