timestamp,value,is_anomaly
1417042800,0.0323686197696605,0
1417046400,0.030520594959753147,0
1417050000,0.03782206618110827,0
1417053600,0.02522027537667569,0
1417057200,0.03448791327175714,0
1417060800,0.031327332117261096,0
1417064400,0.04512963369100796,0
1417068000,0.04518505532193559,0
1417071600,0.04589695232687348,0
1417075200,0.06193174736848769,0
1417078800,0.05699887050194191,0
1417082400,0.06633125434126158,0
1417086000,0.06876333612304081,0
1417089600,0.061712043983923305,0
1417093200,0.0669340736115106,0
1417096800,0.07576363066766437,0
1417100400,0.0715495239065719,0
1417104000,0.08784617225928527,0
1417107600,0.07881422253017378,0
1417111200,0.10362373130209013,0
1417114800,0.0926479091156964,0
1417118400,0.11222893444112017,0
1417122000,0.10141747038489471,0
1417125600,0.10142362915509792,0
1417129200,0.11242241465304886,0
1417132800,0.1162590237526469,0
1417136400,0.10784637578442982,0
1417140000,0.1308863739834761,0
1417143600,0.11893163106694865,0
1417147200,0.13262998279751612,0
1417150800,0.13697528856523133,0
1417154400,0.13750155148699877,0
1417158000,0.13857577619312025,0
1417161600,0.1435536229873313,0
1417165200,0.1371045723493565,0
1417168800,0.1413553919367061,0
1417172400,0.1413200021110574,0
1417176000,0.16243615643923767,0
1417179600,0.16362009859229598,0
1417183200,0.15640243029722325,0
1417186800,0.14712188463150044,0
1417190400,0.1569884541062637,0
1417194000,0.1686709727379443,0
1417197600,0.15524210506717803,0
1417201200,0.16476654243788666,0
1417204800,0.1524280836118303,0
1417208400,0.1642824422237683,0
1417212000,0.15240694441340102,0
1417215600,0.15004687973701283,0
1417219200,0.15138770361851922,0
1417222800,0.1511860645951324,0
1417226400,0.1498708378577652,0
1417230000,0.1603870291961083,0
1417233600,0.1541904746294446,0
1417237200,0.14980151596748753,0
1417240800,0.14260140150167877,0
1417244400,0.14115290279358797,0
1417248000,0.14080461986042098,0
1417251600,0.13603966943587334,0
1417255200,0.13840527653987753,0
1417258800,0.14240353506008502,0
1417262400,0.12800178016451952,0
1417266000,0.1440680356060791,0
1417269600,0.12143090829419684,0
1417273200,0.12710792978669194,0
1417276800,0.14160287752081124,0
1417280400,0.12799888345572255,0
1417284000,0.11673531181427971,0
1417287600,0.1091962092655609,0
1417291200,0.11628650322930423,0
1417294800,0.10884501891996026,0
1417298400,0.10306074304127438,0
1417302000,0.10479019446107793,0
1417305600,0.09589336035917151,0
1417309200,0.11513822965497827,0
1417312800,0.10511849413810107,0
1417316400,0.09571847083932838,0
1417320000,0.09232767641934554,0
1417323600,0.08057409211733557,0
1417327200,0.08800342799460985,0
1417330800,0.07662374724886956,0
1417334400,0.0694559787270004,0
1417338000,0.08765758543819517,0
1417341600,0.06547601790998443,0
1417345200,0.06794602088144763,0
1417348800,0.0637912615352755,0
1417352400,0.059729624916184595,0
1417356000,0.06919664066577214,0
1417359600,0.05278190981606286,0
1417363200,0.061008357849523145,0
1417366800,0.05745789447475541,0
1417370400,0.05093154835294095,0
1417374000,0.059792002403884846,0
1417377600,0.0569262550354278,0
1417381200,0.05569221740534473,0
1417384800,0.06700418320472487,0
1417388400,0.0641667785061756,0
1417392000,0.06031217149765627,0
1417395600,0.06285882984152631,0
1417399200,0.05751792093921898,0
1417402800,0.06255452177802384,0
1417406400,0.073259963912356,0
1417410000,0.06696168035227923,0
1417413600,0.07009035277251159,0
1417417200,0.08539101736447191,0
1417420800,0.06825965083137442,0
1417424400,0.08253582106415712,0
1417428000,0.09106247312532806,0
1417431600,0.07358208795260589,0
1417435200,0.08424225709641533,0
1417438800,0.08447655549416996,0
1417442400,0.0870382645616411,0
1417446000,0.0865124455456583,0
1417449600,0.09112024646214001,0
1417453200,0.11017210544184744,0
1417456800,0.10913952762132975,0
1417460400,0.11429343167383743,0
1417464000,0.12379259781566052,0
1417467600,0.11414213772164783,0
1417471200,0.12661181598101862,0
1417474800,0.12449257436627323,0
1417478400,0.125505981798368,0
1417482000,0.139813352341832,0
1417485600,0.13766331234293314,0
1417489200,0.13398413766948655,0
1417492800,0.1440050248404384,0
1417496400,0.16042931081977113,0
1417500000,0.16219026822904714,0
1417503600,0.14749814827980604,0
1417507200,0.162456441281018,0
1417510800,0.17164353963135454,0
1417514400,0.1578182699653084,0
1417518000,0.18300439089883744,0
1417521600,0.17265795513301765,0
1417525200,0.18187063359755085,0
1417528800,0.1817532734899356,0
1417532400,0.19742280422674088,0
1417536000,0.17866647900325294,0
1417539600,0.1908856519344419,0
1417543200,0.1868578053760608,0
1417546800,0.19978542017840328,0
1417550400,0.21494593344652113,0
1417554000,0.19035148806271818,0
1417557600,0.20248226166405855,0
1417561200,0.20347306794707554,0
1417564800,0.21686162266943643,0
1417568400,0.20010092396389054,0
1417572000,0.21156129168712978,0
1417575600,0.22082630578748458,0
1417579200,0.20742888703160847,0
1417582800,0.2045593519797895,0
1417586400,0.2085049452532647,0
1417590000,0.2130690193807053,0
1417593600,0.20194396421316751,0
1417597200,0.22004844571847063,0
1417600800,0.20783120490381504,0
1417604400,0.18616072324149752,0
1417608000,0.1977491913028536,0
1417611600,0.21523408978143796,0
1417615200,0.19572733024081665,0
1417618800,0.20020038511853178,0
1417622400,0.1993056647028389,0
1417626000,0.185573379853069,0
1417629600,0.1981726411479387,0
1417633200,0.19529874310595086,0
1417636800,0.20310404473313934,0
1417640400,0.194500259651967,0
1417644000,0.184978765245889,0
1417647600,0.18095874831256648,0
1417651200,0.18291088163068117,0
1417654800,0.1692794882769936,0
1417658400,0.17325242144999461,0
1417662000,0.17187668181535967,0
1417665600,0.17010728257024813,0
1417669200,0.1549362511719434,0
1417672800,0.1701776442134201,0
1417676400,0.1615641569374135,0
1417680000,0.17119368582051783,0
1417683600,0.1367755584204456,0
1417687200,0.14288447895973574,0
1417690800,0.13181387126554367,0
1417694400,0.13799307912301167,0
1417698000,0.14025371317499227,0
1417701600,0.14730364637432536,0
1417705200,0.12931045190856078,0
1417708800,0.1213136363676994,0
1417712400,0.12514127061299612,0
1417716000,0.12936842056202885,0
1417719600,0.12402222900263235,0
1417723200,0.1300279633096391,0
1417726800,0.116628137131888,0
1417730400,0.10530521763132866,0
1417734000,0.12222574989341639,0
1417737600,0.1061874869727398,0
1417741200,0.11730983992646518,0
1417744800,0.11560231967281276,0
1417748400,0.11381175365050572,0
1417752000,0.12287945049693227,0
1417755600,0.10881992085230249,0
1417759200,0.10081797619871899,0
1417762800,0.1106988058397804,0
1417766400,0.10890969010895546,0
1417770000,0.11560201184177449,0
1417773600,0.12345646411122274,0
1417777200,0.099959879791261,0
1417780800,0.11247830820248281,0
1417784400,0.11590104418669997,0
1417788000,0.1209217999194599,0
1417791600,0.11388552657831474,0
1417795200,0.12363766797575296,0
1417798800,0.1257946845234899,0
1417802400,0.12540945698566058,0
1417806000,0.12721039404950993,0
1417809600,0.1412917276397813,0
1417813200,0.1386000034114358,0
1417816800,0.15081575182222776,0
1417820400,0.13825300568740487,0
1417824000,0.134713216315873,0
1417827600,0.14426788705632085,0
1417831200,0.1514135856838742,0
1417834800,0.15277677823632876,0
1417838400,0.15538977361373124,0
1417842000,0.1510377790472474,0
1417845600,0.16058177516948965,0
1417849200,0.16251797773903606,0
1417852800,0.17660632613815988,0
1417856400,0.18100631146328006,0
1417860000,0.19365848686393022,0
1417863600,0.1845440674678536,0
1417867200,0.19778789020086585,0
1417870800,0.19178619232663036,0
1417874400,0.18853820172982055,0
1417878000,0.2064579651476148,0
1417881600,0.20368668149653377,0
1417885200,0.205386274723093,0
1417888800,0.20979541064094173,0
1417892400,0.2266754203746807,0
1417896000,0.23376139040580032,0
1417899600,0.23328207453759472,0
1417903200,0.2275897319411904,0
1417906800,0.22349211473340408,0
1417910400,0.2374998848366674,0
1417914000,0.24679109518659872,0
1417917600,0.2476224831288312,0
1417921200,0.2465240364497726,0
1417924800,0.24830207861255965,0
1417928400,0.24297153406088967,0
1417932000,0.2541673694595605,0
1417935600,0.25325482883631817,0
1417939200,0.25497902626833474,0
1417942800,0.25448722459887163,0
1417946400,0.24890501101373047,0
1417950000,0.25391660256349263,0
1417953600,0.26434824699641224,0
1417957200,0.25973632399352314,0
1417960800,0.2598987080408165,0
1417964400,0.2585856168556351,0
1417968000,0.2697591171729369,0
1417971600,0.2596172829662504,0
1417975200,0.26072295534858825,0
1417978800,0.25926857725921987,0
1417982400,0.250413460086452,0
1417986000,0.2556358907831281,0
1417989600,0.26390840122316883,0
1417993200,0.2564852490866266,0
1417996800,0.24119646354235857,0
1418000400,0.2501767442139041,0
1418004000,0.2515530979572743,0
1418007600,0.2448330063974197,0
1418011200,0.24857273229705112,0
1418014800,0.23929242509684998,0
1418018400,0.23043187697337328,0
1418022000,0.24035514647046113,0
1418025600,0.23420361228595674,0
1418029200,0.23327475402228,0
1418032800,0.2338046292449307,0
1418036400,0.2247384987696344,0
1418040000,0.20862901339637452,0
1418043600,0.2179026634011947,0
1418047200,0.20221141444670662,0
1418050800,0.2068635699740631,0
1418054400,0.2142024131460885,0
1418058000,0.19199685543056835,0
1418061600,0.20180337487991326,0
1418065200,0.1935832502558684,0
1418068800,0.19267934188310715,0
1418072400,0.19873105835446986,0
1418076000,0.19208397321920737,0
1418079600,0.1951792243286199,0
1418083200,0.17516476544153844,0
1418086800,0.17438714601069227,0
1418090400,0.17267125630935007,0
1418094000,0.17471868971670484,0
1418097600,0.16626772747967594,0
1418101200,0.1654606266388219,0
1418104800,0.1624236912813815,0
1418108400,0.17187680494357652,0
1418112000,0.1698943484610367,0
1418115600,0.1711053273773762,0
1418119200,0.18229817276220356,0
1418122800,0.16109357042347308,0
1418126400,0.16643711366091962,0
1418130000,0.1841849053974626,0
1418133600,0.1645727085668965,0
1418137200,0.1599304310751053,0
1418140800,0.15356046740734366,0
1418144400,0.1568564316020361,0
1418148000,0.14923028861038945,0
1418151600,0.15076724150270554,0
1418155200,0.15999289562219413,0
1418158800,0.16628751492850816,0
1418162400,0.1656690194462045,0
1418166000,0.16418567468204034,0
1418169600,0.15581310272541565,0
1418173200,0.17541308652886406,0
1418176800,0.17618094167148837,0
1418180400,0.1867812523914129,0
1418184000,0.16466600070959836,0
1418187600,0.17856022080833575,0
1418191200,0.19594860264544056,0
1418194800,0.1874105424039214,0
1418198400,0.1996452925834905,0
1418202000,0.1972562246711535,0
1418205600,0.19764478004353314,0
1418209200,0.20679190665617664,0
1418212800,0.19122820197172777,0
1418216400,0.2054387837557645,0
1418220000,0.21607740053943889,0
1418223600,0.22528871215730703,0
1418227200,0.22526149668753598,0
1418230800,0.22528512727323138,0
1418234400,0.2361491702941577,0
1418238000,0.23230080910450074,0
1418241600,0.22851571723718328,0
1418245200,0.24035626642136587,0
1418248800,0.24352009097746527,0
1418252400,0.2514314448660129,0
1418256000,0.2501712368393386,0
1418259600,0.26153794361469873,0
1418263200,0.27549865492631426,0
1418266800,0.25195424017355034,0
1418270400,0.27265154255893187,0
1418274000,0.26703948203576183,0
1418277600,0.271263464322323,0
1418281200,0.2662600783204084,0
1418284800,0.2806188440515604,0
1418288400,0.2879868686934835,0
1418292000,0.2784574587018352,0
1418295600,0.3052005833431116,0
1418299200,0.28867700453839273,0
1418302800,0.2803491859927518,0
1418306400,0.29801180533416627,0
1418310000,0.31761921371240287,0
1418313600,0.3141327379499982,0
1418317200,0.31354306620327554,0
1418320800,0.31153763884083824,0
1418324400,0.3104620610308695,0
1418328000,0.3051046433728018,0
1418331600,0.29831890488014146,0
1418335200,0.2938330563694314,0
1418338800,0.3016297502115563,0
1418342400,0.29749257612632657,0
1418346000,0.3030777389938422,0
1418349600,0.31499487518735353,0
1418353200,0.30303661974871043,0
1418356800,0.2976854871348046,0
1418360400,0.3007972809528264,0
1418364000,0.2943830507417177,0
1418367600,0.31099495421957063,0
1418371200,0.29311189546858973,0
1418374800,0.3010685034968657,0
1418378400,0.3043638394652542,0
1418382000,0.30676149772640005,0
1418385600,0.30950127918540676,0
1418389200,0.2812051323321462,0
1418392800,0.2978172963876222,0
1418396400,0.28469787808178487,0
1418400000,0.28465862589806185,0
1418403600,0.29341172165320506,0
1418407200,0.2759015666346176,0
1418410800,0.28205271469294674,0
1418414400,0.273499940833782,0
1418418000,0.2675655062959576,0
1418421600,0.2779126637568219,0
1418425200,0.2631013585733675,0
1418428800,0.2599788573427613,0
1418432400,0.26322489475290994,0
1418436000,0.26157584218056923,0
1418439600,0.24532841015990686,0
1418443200,0.25689320296544516,0
1418446800,0.24112529487641549,0
1418450400,0.23630607855041694,0
1418454000,0.22306006908458087,0
1418457600,0.23572635947518172,0
1418461200,0.23623032693105842,0
1418464800,0.22627705556337327,0
1418468400,0.23757876470255931,0
1418472000,0.23073676394458698,0
1418475600,0.2247593440223919,0
1418479200,0.2347665033975599,0
1418482800,0.20927517941923257,0
1418486400,0.22018272854544074,0
1418490000,0.2225411414231767,0
1418493600,0.20802138284205623,0
1418497200,0.21202446272191952,0
1418500800,0.2124058873396558,0
1418504400,0.20879689860883466,0
1418508000,0.2118190469139496,0
1418511600,0.20980119254830568,0
1418515200,0.20478494616754087,0
1418518800,0.21611352112764098,0
1418522400,0.20683382485148538,0
1418526000,0.20692870718878156,0
1418529600,0.2154700045133307,0
1418533200,0.22498591418089603,0
1418536800,0.2015304001360158,0
1418540400,0.21677688420186095,0
1418544000,0.21972987248065248,0
1418547600,0.21885948789741466,0
1418551200,0.23879623890056267,0
1418554800,0.23168534741428246,0
1418558400,0.22129631757233714,0
1418562000,0.22318177573158365,0
1418565600,0.2368283611781604,0
1418569200,0.24037265342134054,0
1418572800,0.24137053366165517,0
1418576400,0.23515935795640427,0
1418580000,0.24662905336339952,0
1418583600,0.2457279487147347,0
1418587200,0.26301882952020944,0
1418590800,0.24750822365174993,0
1418594400,0.25762671144606436,0
1418598000,0.2540102829879126,0
1418601600,0.2582908322370814,0
1418605200,0.26934042300855676,0
1418608800,0.2717439364168294,0
1418612400,0.2739872869208553,0
1418616000,0.292700434305402,0
1418619600,0.28647673567601195,0
1418623200,0.2993923994117744,0
1418626800,0.2872005531114932,0
1418630400,0.29655292693276153,0
1418634000,0.29240627842781575,0
1418637600,0.3166541416410595,0
1418641200,0.30340659333445946,0
1418644800,0.32474448666739614,0
1418648400,0.31102138898037357,0
1418652000,0.3210885486469255,0
1418655600,0.30490956530975377,0
1418659200,0.3270433754791919,0
1418662800,0.33222346859221125,0
1418666400,0.32165646429481554,0
1418670000,0.33626911101236223,0
1418673600,0.33870711800566117,0
1418677200,0.3307810110565746,0
1418680800,0.352742111677152,0
1418684400,0.3400523743293592,0
1418688000,0.3492358031108717,0
1418691600,0.35672199126199944,0
1418695200,0.35069310476933235,0
1418698800,0.36122189621771467,0
1418702400,0.3581403681783424,0
1418706000,0.3688752479626678,0
1418709600,0.3544466461816357,0
1418713200,0.3515448490124727,0
1418716800,0.3627589718573968,0
1418720400,0.3590211235402967,0
1418724000,0.3582845706879671,0
1418727600,0.3636720085029515,0
1418731200,0.3631336020147415,0
1418734800,0.35915456104800336,0
1418738400,0.36265798141044064,0
1418742000,0.3624317748755077,0
1418745600,0.3617205235624556,0
1418749200,0.36119528599658307,0
1418752800,0.3618786211152553,0
1418756400,0.3498888159721961,0
1418760000,0.3457386434020752,0
1418763600,0.33799287351008767,0
1418767200,0.34272356782784585,0
1418770800,0.33538391707596493,0
1418774400,0.34232135756015797,0
1418778000,0.3352956015032147,0
1418781600,0.3299498064259844,0
1418785200,0.32407395175697234,0
1418788800,0.32847260680157125,0
1418792400,0.32074858411355306,0
1418796000,0.31293910419209886,0
1418799600,0.30871227562700787,0
1418803200,0.323372661345976,0
1418806800,0.30752764610889866,0
1418810400,0.3037111917633792,0
1418814000,0.3038476230031765,0
1418817600,0.29864632225566917,0
1418821200,0.29642447665858424,0
1418824800,0.2942490294097433,0
1418828400,0.2891343994619218,0
1418832000,0.2826658693449791,0
1418835600,0.29262208184843624,0
1418839200,0.28396856072664645,0
1418842800,0.27178734487228623,0
1418846400,0.28519994278480404,0
1418850000,0.2646606001688065,0
1418853600,0.2718652149058369,0
1418857200,0.2705156963596248,0
1418860800,0.26389188086090454,0
1418864400,0.27077370929388084,0
1418868000,0.2563765175520778,0
1418871600,0.2763995899213611,0
1418875200,0.2669330296791096,0
1418878800,0.27531786322789253,0
1418882400,0.2669343506709442,0
1418886000,0.24968806060441343,0
1418889600,0.2658215579044796,0
1418893200,0.2641602181631391,0
1418896800,0.2682332685109218,0
1418900400,0.2687673994032614,0
1418904000,0.2647935384878369,0
1418907600,0.26665370980152203,0
1418911200,0.25888914150703085,0
1418914800,0.2753391604736123,0
1418918400,0.25282953550492215,0
1418922000,0.2534979962380949,0
1418925600,0.2593901410113669,0
1418929200,0.2769467045775023,0
1418932800,0.26472340077704937,0
1418936400,0.27217356577495916,0
1418940000,0.27798709002481303,0
1418943600,0.27663726618799145,0
1418947200,0.26811081158853567,0
1418950800,0.2942372816766015,0
1418954400,0.2885639417559015,0
1418958000,0.29619502993581376,0
1418961600,0.29591214664726645,0
1418965200,0.2956860334225786,0
1418968800,0.3038712214056309,0
1418972400,0.31273343816483745,0
1418976000,0.30011708492663536,0
1418979600,0.3065627314304421,0
1418983200,0.32806468568813335,0
1418986800,0.3164625774399893,0
1418990400,0.32713264629998734,0
1418994000,0.3210255782219797,0
1418997600,0.34022849798345844,0
1419001200,0.3437295357276558,0
1419004800,0.34174182209274007,0
1419008400,0.3588375267934068,0
1419012000,0.34825736616507863,0
1419015600,0.3538553183366883,0
1419019200,0.36773535067060925,0
1419022800,0.36707055798634813,0
1419026400,0.37367986786643476,0
1419030000,0.3817599528954498,0
1419033600,0.3766767272391302,0
1419037200,0.38303909741945347,0
1419040800,0.3772149491134135,0
1419044400,0.38827469741248877,0
1419048000,0.38582652165772124,0
1419051600,0.3999787304048447,0
1419055200,0.3932884610393038,0
1419058800,0.3963774222071042,0
1419062400,0.3984882504929149,0
1419066000,0.38621231427253805,0
1419069600,0.3955731231488479,0
1419073200,0.41833754690119335,0
1419076800,0.410946807481572,0
1419080400,0.4075393488826446,0
1419084000,0.4072464663806325,0
1419087600,0.40811728895024435,0
1419091200,0.4130665011982674,0
1419094800,0.9577463879780996,1
1419098400,0.9577463879780996,1
1419102000,0.4096540522963732,0
1419105600,0.40153274942864353,0
1419109200,0.4069957064291566,0
1419112800,0.4130323995267713,0
1419116400,0.39829884998120596,0
1419120000,0.4147864298956241,0
1419123600,0.41467894031038766,0
1419127200,0.4048012284532728,0
1419130800,0.4051681833093934,0
1419134400,0.41100350749323616,0
1419138000,0.3953570066484728,0
1419141600,0.390722418111631,0
1419145200,0.38691852219747713,0
1419148800,0.38575937552429374,0
1419152400,0.3850855017499022,0
1419156000,0.39011493127664815,0
1419159600,0.3779885166638935,0
1419163200,0.37986724908451175,0
1419166800,0.3799523206673264,0
1419170400,0.36666098400511526,0
1419174000,0.3828060345496307,0
1419177600,0.37886975171015724,0
1419181200,0.3535681626946885,0
1419184800,0.35975159159677317,0
1419188400,0.35732675140945075,0
1419192000,0.35797176770150896,0
1419195600,0.3452428973394531,0
1419199200,0.347743590887124,0
1419202800,0.3528637193993634,0
1419206400,0.3512796830350433,0
1419210000,0.34287157887611414,0
1419213600,0.34072306225648485,0
1419217200,0.3309099819378275,0
1419220800,0.32964481540249624,0
1419224400,0.3384513560030449,0
1419228000,0.3281861967507885,0
1419231600,0.32054014925442764,0
1419235200,0.33481796903313216,0
1419238800,0.3170187075218931,0
1419242400,0.32734176745966614,0
1419246000,0.3217540333687358,0
1419249600,0.3188132246881275,0
1419253200,0.312592965260535,0
1419256800,0.3199792602849101,0
1419260400,0.301093167550048,0
1419264000,0.30502268768571156,0
1419267600,0.30981139702289484,0
1419271200,0.3123661421565854,0
1419274800,0.31191104772208095,0
1419278400,0.3092906002940759,0
1419282000,0.3096174100661032,0
1419285600,0.3156252158082143,0
1419289200,0.308388424355846,0
1419292800,0.29855838337127444,0
1419296400,0.3153950897586079,0
1419300000,0.32295802105097676,0
1419303600,0.325460091625463,0
1419307200,0.3182962649658956,0
1419310800,0.3220122727147802,0
1419314400,0.3354619250955383,0
1419318000,0.3226059536511726,0
1419321600,0.3288928997933147,0
1419325200,0.33608990633447816,0
1419328800,0.33104149006173755,0
1419332400,0.3354711214693066,0
1419336000,0.34608872791089956,0
1419339600,0.3403441101044086,0
1419343200,0.35227896208685416,0
1419346800,0.34419699528588654,0
1419350400,0.34214349890664647,0
1419354000,0.3647578217144872,0
1419357600,0.3633591987955457,0
1419361200,0.36523039909843136,0
1419364800,0.36868761387487875,0
1419368400,0.383564023703247,0
1419372000,0.37294638343757125,0
1419375600,0.39164495618087336,0
1419379200,0.3816087299955899,0
1419382800,0.39217168449284656,0
1419386400,0.39576200336603967,0
1419390000,0.40546593879647763,0
1419393600,0.3928176072008735,0
1419397200,0.407611254508817,0
1419400800,0.4123666370005685,0
1419404400,0.4211463497648246,0
1419408000,0.42889315787857396,0
1419411600,0.4175625566703036,0
1419415200,0.43036901219348983,0
1419418800,0.4346006799657236,0
1419422400,0.44306071932128255,0
1419426000,0.43709787500248254,0
1419429600,0.44879644389453704,0
1419433200,0.4440106388516614,0
1419436800,0.44386778377107866,0
1419440400,0.45199024185959896,0
1419444000,0.4525559764212375,0
1419447600,0.45527042847716825,0
1419451200,0.46146972714097234,0
1419454800,0.4538803645939675,0
1419458400,0.45559700821155413,0
1419462000,0.4569919656139399,0
1419465600,0.46699861295018935,0
1419469200,0.4739550874540545,0
1419472800,0.46744770153171405,0
1419476400,0.46825105895901753,0
1419480000,0.473500203904973,0
1419483600,0.45670770181517845,0
1419487200,0.4499458765702549,0
1419490800,0.451914885429534,0
1419494400,0.460815686149345,0
1419498000,0.4581715202427422,0
1419501600,0.4375039727504016,0
1419505200,0.46383270022505185,0
1419508800,0.45226685988932713,0
1419512400,0.4516654623534869,0
1419516000,0.45302586132123857,0
1419519600,0.4387373078996359,0
1419523200,0.44077300660731134,0
1419526800,0.45075089150841324,0
1419530400,0.4548980548738934,0
1419534000,0.443117221232579,0
1419537600,0.4407184959697002,0
1419541200,0.4204735514698662,0
1419544800,0.4371459693119248,0
1419548400,0.43462448018887595,0
1419552000,0.42103572670237815,0
1419555600,0.4217557208195157,0
1419559200,0.42380747033059024,0
1419562800,0.4293402362734743,0
1419566400,0.40294434468725576,0
1419570000,0.41493610087831095,0
1419573600,0.41421076538433466,0
1419577200,0.40775709455829773,0
1419580800,0.40021535545331965,0
1419584400,0.39397668061157404,0
1419588000,0.3932192330046955,0
1419591600,0.3952910243309418,0
1419595200,0.3786197627274542,0
1419598800,0.37485901637130037,0
1419602400,0.37586836277964947,0
1419606000,0.36830848259338833,0
1419609600,0.3642050031644726,0
1419613200,0.3836549406538865,0
1419616800,0.36525935336284243,0
1419620400,0.36631559717979767,0
1419624000,0.3601157261642189,0
1419627600,0.3702831534840109,0
1419631200,0.36903906684302795,0
1419634800,0.3725734703454905,0
1419638400,0.3598888301596375,0
1419642000,0.37124004121644505,0
1419645600,0.36285262922771994,0
1419649200,0.35231509248399256,0
1419652800,0.36962144175431766,0
1419656400,0.37230110693671997,0
1419660000,0.36757308124809535,0
1419663600,0.3593604770999636,0
1419667200,0.35363148460327637,0
1419670800,0.3644399465317553,0
1419674400,0.3558145412272462,0
1419678000,0.3539053168452925,0
1419681600,0.3734292504478111,0
1419685200,0.3681384083287822,0
1419688800,0.36946828988550545,0
1419692400,0.36996776463153785,0
1419696000,0.38631553535351904,0
1419699600,0.3683137386826632,0
1419703200,0.3792049537332048,0
1419706800,0.389341598029113,0
1419710400,0.39049462376485816,0
1419714000,0.3873201089193228,0
1419717600,0.39465622390074684,0
1419721200,0.3972597907573949,0
1419724800,0.4142395409341351,0
1419728400,0.4067643230438927,0
1419732000,0.4052340947521542,0
1419735600,0.4222551679444776,0
1419739200,0.40878738257028463,0
1419742800,0.4257175277182331,0
1419746400,0.4347508040920044,0
1419750000,0.42186273797687535,0
1419753600,0.43661272505058835,0
1419757200,0.44523444990914657,0
1419760800,0.450579784188181,0
1419764400,0.4576104520486483,0
1419768000,0.4645195659037628,0
1419771600,0.4563744704615142,0
1419775200,0.4529354172978322,0
1419778800,0.4575098172770102,0
1419782400,0.4716768698051674,0
1419786000,0.4593127031416482,0
1419789600,0.47769097284901324,0
1419793200,0.4694559890425231,0
1419796800,0.4744859508251799,0
1419800400,0.4867479582336561,0
1419804000,0.48323581672317456,0
1419807600,0.4844871113079146,0
1419811200,0.4884378530183561,0
1419814800,0.5058242062358795,0
1419818400,0.488432237406201,0
1419822000,0.5011814526254916,0
1419825600,0.49912265903394964,0
1419829200,0.5253167755266793,0
1419832800,0.5047702340264267,0
1419836400,0.5202318945024812,0
1419840000,0.5146363044624578,0
1419843600,0.498345005053605,0
1419847200,0.5138988904968765,0
1419850800,0.5157224841688356,0
1419854400,0.511274186392014,0
1419858000,0.4973222923851704,0
1419861600,0.527028862100267,0
1419865200,0.5094024032911513,0
1419868800,0.5002292425603903,0
1419872400,0.5182989294237113,0
