timestamp,value,is_anomaly
1417464000,0.2419187156831188,0
1417467600,0.18063854766732684,0
1417471200,0.20968850632573355,0
1417474800,0.17890761805925107,0
1417478400,0.1608840787822091,0
1417482000,0.19726726445387283,0
1417485600,0.16637035471375397,0
1417489200,0.12935073005070577,0
1417492800,0.1485969014100537,0
1417496400,0.19431334481311724,0
1417500000,0.1803519779890058,0
1417503600,0.0994516869070285,0
1417507200,0.140345586743793,0
1417510800,0.15813696344407036,0
1417514400,0.08232802120908359,0
1417518000,0.16679822676967654,0
1417521600,0.10654355637495144,0
1417525200,0.12707085440750174,0
1417528800,0.11020652158862058,0
1417532400,0.1587856967349789,0
1417536000,0.06736618328741514,0
1417539600,0.10363517671259981,0
1417543200,0.07438171037765826,0
1417546800,0.11551815924777066,0
1417550400,0.16682809090288825,0
1417554000,0.056512875915225705,0
1417557600,0.09758193610444814,0
1417561200,0.09417764345473414,0
1417564800,0.1426437248682037,0
1417568400,0.06887909568619807,0
1417572000,0.11176695224918573,0
1417575600,0.1468411900364917,0
1417579200,0.0903480002176094,0
1417582800,0.07811408157666191,0
1417586400,0.09494240330610336,0
1417590000,0.11546720609808228,0
1417593600,0.07294145855681208,0
1417597200,0.15117313729853737,0
1417600800,0.106440064600158,0
1417604400,0.024121364196389855,0
1417608000,0.07898449121707256,0
1417611600,0.15902388360867906,0
1417615200,0.08869469559354791,0
1417618800,0.11747746222756572,0
1417622400,0.12523324923035575,0
1417626000,0.08135150435779331,0
1417629600,0.1460810359323872,0
1417633200,0.14829552539803517,0
1417636800,0.1949695021780032,0
1417640400,0.17519625984605103,0
1417644000,0.1523173254961432,0
1417647600,0.1525456857349884,0
1417651200,0.1777491219798633,0
1417654800,0.1396544329734279,0
1417658400,0.1740160936328182,0
1417662000,0.18683985225813768,0
1417665600,0.1983394814913425,0
1417669200,0.15521726394350394,0
1417672800,0.23670992334947116,0
1417676400,0.22067148203019865,0
1417680000,0.27931494718468286,0
1417683600,0.15765982183820085,0
1417687200,0.20174892357840457,0
1417690800,0.17536213698498582,0
1417694400,0.21933154154657836,0
1417698000,0.24696526886044723,0
1417701600,0.29383637224606035,0
1417705200,0.237799190260006,0
1417708800,0.22218757751485035,0
1417712400,0.2544245935592829,0
1417716000,0.28769937900126474,0
1417719600,0.28114553426389005,0
1417723200,0.32034453722373235,0
1417726800,0.2793768694921013,0
1417730400,0.24610923935467172,0
1417734000,0.3275799144792228,0
1417737600,0.2732872101009701,0
1417741200,0.3292219205118081,0
1417744800,0.331694191149997,0
1417748400,0.3328364248910211,0
1417752000,0.37739554776530265,0
1417755600,0.32626615561816424,0
1417759200,0.29886068390310067,0
1417762800,0.3435536369394698,0
1417766400,0.3393906410603672,0
1417770000,0.3688270535185509,0
1417773600,0.4019024911964115,0
1417777200,0.3055584062082835,0
1417780800,0.3554796571332604,0
1417784400,0.3670616399109479,0
1417788000,0.38407405543353745,0
1417791600,0.3506468074045567,0
1417795200,0.3848398376108796,0
1417798800,0.3868854916977339,0
1417802400,0.37748339635763556,0
1417806000,0.37600868301530416,0
1417809600,0.423798518127151,0
1417813200,0.40198757817684533,0
1417816800,0.4402577043557665,0
1417820400,0.376237674037677,0
1417824000,0.34829455845754403,0
1417827600,0.37313300977413183,0
1417831200,0.3873528735922952,0
1417834800,0.3771959922673018,0
1417838400,0.37149061625991386,0
1417842000,0.33667065567722415,0
1417845600,0.35815977929798637,0
1417849200,0.34801224750309095,0
1417852800,0.3871489393420433,0
1417856400,0.38624878199689366,0
1417860000,0.4187893710763823,0
1417863600,0.36198320941021866,0
1417867200,0.3964643435303369,0
1417870800,0.3520366524132483,0
1417874400,0.3187892984392052,0
1417878000,0.3721396700010992,0
1417881600,0.34084796300489456,0
1417885200,0.32794557093167365,0
1417888800,0.326284151188943,0
1417892400,0.37586922005938345,0
1417896000,0.3856430050249884,0
1417899600,0.3647829555661793,0
1417903200,0.3229705641990876,0
1417906800,0.28811915088343815,0
1417910400,0.32784790143175113,0
1417914000,0.34881167732304474,0
1417917600,0.33573973263129075,0
1417921200,0.3154007287832126,0
1417924800,0.307507132679898,0
1417928400,0.2712374641899241,0
1417932000,0.303352250854991,0
1417935600,0.2867037787821397,0
1417939200,0.2816666491552291,0
1417942800,0.2684114245470635,0
1417946400,0.23520159002598073,0
1417950000,0.24624572575717307,0
1417953600,0.28039131130874917,0
1417957200,0.25391123541283933,0
1417960800,0.24792067080587799,0
1417964400,0.23685374840115625,0
1417968000,0.27785501596188195,0
1417971600,0.23259916613627396,0
1417975200,0.23434474309432762,0
1417978800,0.2265835186797173,0
1417982400,0.1894994358534614,0
1417986000,0.21097937150304702,0
1417989600,0.2458823814141205,0
1417993200,0.21747856378445174,0
1417996800,0.1577920300454278,0
1418000400,0.19830686943136508,0
1418004000,0.2085630148144464,0
1418007600,0.1865171698439636,0
1418011200,0.20807743631993633,0
1418014800,0.1771232710212212,0
1418018400,0.14861942316171922,0
1418022000,0.1976801097080726,0
1418025600,0.18161207986773123,0
1418029200,0.18752993961115835,0
1418032800,0.1999865829731996,0
1418036400,0.17369679928677634,0
1418040000,0.1190599308565538,0
1418043600,0.16872789114855455,0
1418047200,0.11660992374227225,0
1418050800,0.1480725602772993,0
1418054400,0.1908072579644685,0
1418058000,0.11286157851680333,0
1418061600,0.16609328310472204,0
1418065200,0.14567438880694186,0
1418068800,0.15526393827342622,0
1418072400,0.1933338506165515,0
1418076000,0.1793994394046371,0
1418079600,0.2052458988191685,0
1418083200,0.13638060351341627,0
1418086800,0.14605003243130474,0
1418090400,0.15164181949707334,0
1418094000,0.17234874774589926,0
1418097600,0.1497606611297303,0
1418101200,0.1580770367307053,0
1418104800,0.15684823938271542,0
1418108400,0.20627176770290254,0
1418112000,0.20839656002694248,0
1418115600,0.223052303772767,0
1418119200,0.27798462333641905,0
1418122800,0.19973035524454708,0
1418126400,0.22948477330538375,0
1418130000,0.30933864694521274,0
1418133600,0.23561483441777448,0
1418137200,0.22244287020756498,0
1418140800,0.20147100330404116,0
1418144400,0.2193091395262133,0
1418148000,0.1916902759712008,0
1418151600,0.2007990445747438,0
1418155200,0.24059380457294882,0
1418158800,0.2676100140561673,0
1418162400,0.26554962501609963,0
1418166000,0.25916511293717764,0
1418169600,0.22380650843866923,0
1418173200,0.3021468057065776,0
1418176800,0.30265488419654096,0
1418180400,0.3426483332482853,0
1418184000,0.24802128570852133,0
1418187600,0.300037710383763,0
1418191200,0.36565423347446985,0
1418194800,0.3244945606471176,0
1418198400,0.36769312895614936,0
1418202000,0.3504223901005271,0
1418205600,0.3439246213431627,0
1418209200,0.372707599199349,0
1418212800,0.29983676031258777,0
1418216400,0.34831912807768406,0
1418220000,0.38172752167847945,0
1418223600,0.40887712318306,0
1418227200,0.3978415893374204,0
1418230800,0.3866771988856014,0
1418234400,0.4195805403495411,0
1418238000,0.39202365391058375,0
1418241600,0.36451715387339556,0
1418245200,0.40079159739966763,0
1418248800,0.40143781283721947,0
1418252400,0.4214369512716667,0
1418256000,0.40387188737861623,0
1418259600,0.43799375320512146,0
1418263200,0.4827884702786864,0
1418266800,0.37420024406443286,0
1418270400,0.4468077649226508,0
1418274000,0.4119339782937238,0
1418277600,0.4175391362213944,0
1418281200,0.38564907835856366,0
1418284800,0.43330034023812863,0
1418288400,0.4526849675483224,0
1418292000,0.40329685949408844,0
1418295600,0.5027593539328076,0
1418299200,0.42560273217207845,0
1418302800,0.3824588344763721,0
1418306400,0.4461773996197925,0
1418310000,0.5183811488648501,0
1418313600,0.49662674670102513,0
1418317200,0.4872980130440986,0
1418320800,0.472765149742664,0
1418324400,0.46264334714563704,0
1418328000,0.4356182342199599,0
1418331600,0.4033784288834647,0
1418335200,0.3811894631156644,0
1418338800,0.4099095235391376,0
1418342400,0.39043993839837476,0
1418346000,0.4114057122458981,0
1418349600,0.4589301112421819,0
1418353200,0.4093894657876938,0
1418356800,0.38752111515596843,0
1418360400,0.4009095782116793,0
1418364000,0.37592535349697265,0
1418367600,0.4457678627201568,0
1418371200,0.3750237222047749,0
1418374800,0.4105829177811053,0
1418378400,0.42760313885835255,0
1418382000,0.44146203259760813,0
1418385600,0.4572069593540208,0
1418389200,0.3463999761455672,0
1418392800,0.41980061409261643,0
1418396400,0.3719251990770326,0
1418400000,0.3779405326565891,0
1418403600,0.4202645159570158,0
1418407200,0.35540151413958987,0
1418410800,0.3876224122908838,0
1418414400,0.35988527444455015,0
1418418000,0.3430394355337562,0
1418421600,0.3929596174400527,0
1418425200,0.34001852157220186,0
1418428800,0.3349668115366705,0
1418432400,0.35599104904576795,0
1418436000,0.35695547678708056,0
1418439600,0.29810988579231645,0
1418443200,0.352972119210015,0
1418446800,0.2958300485978585,0
1418450400,0.2833044151752761,0
1418454000,0.23606516547186812,0
1418457600,0.29460148279754356,0
1418461200,0.3030620641196231,0
1418464800,0.26838891346100774,0
1418468400,0.3203247990352627,0
1418472000,0.29760396046549126,0
1418475600,0.27798350279762163,0
1418479200,0.32331007721738103,0
1418482800,0.2228698370693,0
1418486400,0.2708655687362458,0
1418490000,0.2833311806410048,0
1418493600,0.22616007576169092,0
1418497200,0.24420616196885875,0
1418500800,0.24682994147322862,0
1418504400,0.23250807189687128,0
1418508000,0.24469579214227022,0
1418511600,0.23562162472942116,0
1418515200,0.21363392694215189,0
1418518800,0.2578877280211626,0
1418522400,0.21715707786131327,0
1418526000,0.2141433331282887,0
1418529600,0.2450521365628811,0
1418533200,0.27931299295767636,0
1418536800,0.17801647985045488,0
1418540400,0.23448653099898742,0
1418544000,0.2400467282810631,0
1418547600,0.2293767071808903,0
1418551200,0.3032923629952995,0
1418554800,0.2659775428375273,0
1418558400,0.21472933745529513,0
1418562000,0.21322081265628026,0
1418565600,0.25937968906008674,0
1418569200,0.2637640155218529,0
1418572800,0.25732755181849387,0
1418576400,0.22102349990547338,0
1418580000,0.25674590951763276,0
1418583600,0.24155066618344667,0
1418587200,0.3005500304876521,0
1418590800,0.22510157475755976,0
1418594400,0.25436441661672865,0
1418598000,0.22728989883739242,0
1418601600,0.23244613882263834,0
1418605200,0.2652609149854143,0
1418608800,0.26269445555755583,0
1418612400,0.25951843856154716,0
1418616000,0.32383286741047645,0
1418619600,0.28623217886826036,0
1418623200,0.3271354902926602,0
1418626800,0.2655134399343556,0
1418630400,0.292324100842698,0
1418634000,0.2642012002727537,0
1418637600,0.3526290233421713,0
1418641200,0.2880042258346716,0
1418644800,0.3653455827261052,0
1418648400,0.2996742308504433,0
1418652000,0.3318659890523137,0
1418655600,0.25718970306783984,0
1418659200,0.33987549156078445,0
1418662800,0.35378503280002943,0
1418666400,0.3038851767242541,0
1418670000,0.3576888441544781,0
1418673600,0.3623540002020728,0
1418677200,0.3253119360056574,0
1418680800,0.4113042329989369,0
1418684400,0.35623613444527963,0
1418688000,0.3914372802611979,0
1418691600,0.4204609856162015,0
1418695200,0.3949532780530113,0
1418698800,0.4379878523274326,0
1418702400,0.4261098665468259,0
1418706000,0.4715587553521989,0
1418709600,0.41481254922154476,0
1418713200,0.40601442529523657,0
1418716800,0.45575102814197305,0
1418720400,0.4450548368779975,0
1418724000,0.44738200034181996,0
1418727600,0.4754940618630473,0
1418731200,0.48005859600997874,0
1418734800,0.4712227681990577,0
1418738400,0.4936617562577219,0
1418742000,0.5014634288213614,0
1418745600,0.5078747481639113,0
1418749200,0.5156085231575194,0
1418752800,0.5288137104422569,0
1418756400,0.49064372245183985,0
1418760000,0.48500383662237445,0
1418763600,0.4650553018370023,0
1418767200,0.4965267650892156,0
1418770800,0.47891899316174175,0
1418774400,0.5200078250770684,0
1418778000,0.5041762371711871,0
1418781600,0.495392026538219,0
1418785200,0.48456072207580925,0
1418788800,0.5158471656129464,0
1418792400,0.49754268224497916,0
1418796000,0.4788554532346381,0
1418799600,0.47474413980207997,0
1418803200,0.547787651443895,0
1418806800,0.4958021475142482,0
1418810400,0.49279890264679255,0
1418814000,0.5056778274949559,0
1418817600,0.49636754761111523,0
1418821200,0.49885467186773913,0
1418824800,0.5010870258909976,0
1418828400,0.4907987102772851,0
1418832000,0.4744307531736692,0
1418835600,0.5246944926094856,0
1418839200,0.4981737610243635,0
1418842800,0.4565481189674693,0
1418846400,0.5189534708988057,0
1418850000,0.44167133381156454,0
1418853600,0.4771476534768591,0
1418857200,0.4768061319818982,0
1418860800,0.4540394230893541,0
1418864400,0.48567461164164993,0
1418868000,0.4293370408757518,0
1418871600,0.5129460854136583,0
1418875200,0.4749426988725309,0
1418878800,0.5090475582989066,0
1418882400,0.47357318487984124,0
1418886000,0.40086335920898675,0
1418889600,0.46378380902460203,0
1418893200,0.4529086655142768,0
1418896800,0.4645289665693665,0
1418900400,0.4606999633378815,0
1418904000,0.4374640201161624,0
1418907600,0.43715569325849873,0
1418911200,0.39652722232422344,0
1418914800,0.45407871405355066,0
1418918400,0.3513010332022568,0
1418922000,0.3425073843715897,0
1418925600,0.35424983625168516,0
1418929200,0.4129166784531776,0
1418932800,0.34893734269129534,0
1418936400,0.3647280792768249,0
1418940000,0.37311977095204607,0
1418943600,0.35153694857345724,0
1418947200,0.29996941850966335,0
1418950800,0.3896444382292173,0
1418954400,0.3486634822411113,0
1418958000,0.36165911987405475,0
1418961600,0.34185098460635027,0
1418965200,0.3219122862088099,0
1418968800,0.9077362545003861,1
1418972400,0.9077362545003861,1
1418976000,0.9077362545003861,1
1418979600,0.287874377539219,0
1418983200,0.35589939020934686,0
1418986800,0.28843877722434264,0
1418990400,0.3121716815711139,0
1418994000,0.2673558958001315,0
1418997600,0.3262870404658376,0
1419001200,0.32119110446162663,0
1419004800,0.29392371245918303,0
1419008400,0.3451018666338197,0
1419012000,0.28342910309010344,0
1419015600,0.28842814519637816,0
1419019200,0.32784177406911946,0
1419022800,0.30830907073981817,0
1419026400,0.31917336757259007,0
1419030000,0.33673646903984156,0
1419033600,0.3011596683335616,0
1419037200,0.3131977139976453,0
1419040800,0.27618430800300486,0
1419044400,0.3091272885111688,0
1419048000,0.2876921124711468,0
1419051600,0.3351285137565688,0
1419055200,0.29824089838691603,0
1419058800,0.3023739662221445,0
1419062400,0.3035319875642714,0
1419066000,0.24686604774171017,0
1419069600,0.27981698314935394,0
1419073200,0.3687089455523149,0
1419076800,0.33529799195414994,0
1419080400,0.31930005391418165,0
1419084000,0.3171662766799974,0
1419087600,0.3209155547826711,0
1419091200,0.3424746145468285,0
1419094800,0.9236009965962815,1
1419098400,0.9236009965962815,1
1419102000,0.9236009965962815,1
1419105600,0.31153985094712333,0
1419109200,0.3406537157577175,0
1419112800,0.3731515180621859,0
1419116400,0.3216600698966785,0
1419120000,0.3989160017972414,0
1419123600,0.4092061287983521,0
1419127200,0.38042382526384505,0
1419130800,0.3944375300404016,0
1419134400,0.43165876694847105,0
1419138000,0.38175311739961876,0
1419141600,0.3776482788061842,0
1419145200,0.3776289928241612,0
1419148800,0.38906639630927775,0
1419152400,0.4030683926895902,0
1419156000,0.44093214488668875,0
1419159600,0.40905163206572,0
1419163200,0.4348879824609246,0
1419166800,0.45372542052636744,0
1419170400,0.41810049190942544,0
1419174000,0.5031537788201927,0
1419177600,0.5061771733012126,0
1419181200,0.421850866384497,0
1419184800,0.46639061740343263,0
1419188400,0.47565514801308983,0
1419192000,0.49736945701843854,0
1419195600,0.46417455840254623,0
1419199200,0.49306038807183983,0
1419202800,0.5323575971729912,0
1419206400,0.543847345630398,0
1419210000,0.5269765763967829,0
1419213600,0.5352270158597581,0
1419217200,0.5115567955721788,0
1419220800,0.522255115406277,0
1419224400,0.5735020100455582,0
1419228000,0.5459790122850426,0
1419231600,0.5284008585605952,0
1419235200,0.5997201955166239,0
1419238800,0.5389004229993583,0
1419242400,0.5922544014560833,0
1419246000,0.5795430028036609,0
1419249600,0.5766731466981524,0
1419253200,0.5593576949018035,0
1419256800,0.5966688363151098,0
1419260400,0.5253806960950211,0
1419264000,0.5463538890178068,0
1419267600,0.5697146635439492,0
1419271200,0.5827878360161708,0
1419274800,0.5823850196504406,0
1419278400,0.5719526511498642,0
1419282000,0.5724075638190097,0
1419285600,0.5949352422056386,0
1419289200,0.5620876264611994,0
1419292800,0.5174593604108256,0
1419296400,0.5808017927812151,0
1419300000,0.6050473225732403,0
1419303600,0.6074535761911819,0
1419307200,0.5691957761033103,0
1419310800,0.5743782235796808,0
1419314400,0.618338000040964,0
1419318000,0.5536212489919804,0
1419321600,0.5662532510356221,0
1419325200,0.5816565333401691,0
1419328800,0.5460350273549596,0
1419332400,0.5483321332318747,0
1419336000,0.5751301067007706,0
1419339600,0.5341948414100025,0
1419343200,0.5648879695762756,0
1419346800,0.5129971908788753,0
1419350400,0.4851645331629852,0
1419354000,0.5577263232466059,0
1419357600,0.5315238197109485,0
1419361200,0.5182684336234104,0
1419364800,0.5111318204204292,0
1419368400,0.5504181978712255,0
1419372000,0.48513042432668063,0
1419375600,0.5396358505937799,0
1419379200,0.47643558803594094,0
1419382800,0.4974869234741121,0
1419386400,0.4900225184693099,0
1419390000,0.5076615099289342,0
1419393600,0.43397717611330494,0
1419397200,0.47280926071740637,0
1419400800,0.47083979690790456,0
1419404400,0.48568061918736977,0
1419408000,0.49669748250157425,0
1419411600,0.4301063825146332,0
1419415200,0.46281422700686553,0
1419418800,0.46100981473852753,0
1419422400,0.47714281317848695,0
1419426000,0.43493854202784976,0
1419429600,0.46574710113306345,0
1419433200,0.4298800433727482,0
1419436800,0.41384262096178287,0
1419440400,0.4325010189482934,0
1419444000,0.4211453761113803,0
1419447600,0.4195298798273298,0
1419451200,0.43315546060832,0
1419454800,0.39136279669233015,0
1419458400,0.3886894893763827,0
1419462000,0.38575865505647916,0
1419465600,0.4191480882979078,0
1419469200,0.441149278292439,0
1419472800,0.4091580450541073,0
1419476400,0.40819964680985493,0
1419480000,0.426554547147459,0
1419483600,0.35582830947310373,0
1419487200,0.3272692691458323,0
1419490800,0.3355518471345531,0
1419494400,0.37330394300415193,0
1419498000,0.3648989849343492,0
1419501600,0.283808174642862,0
1419505200,0.396093678101564,0
1419508800,0.3543295274479117,0
1419512400,0.35843635170420063,0
1419516000,0.37154200714746216,0
1419519600,0.32154398482240226,0
1419523200,0.3392512173088016,0
1419526800,0.3903223160692323,0
1419530400,0.4183520460054225,0
1419534000,0.38197457018332387,0
1419537600,0.3847207150679003,0
1419541200,0.3151139535294847,0
1419544800,0.39721449332755626,0
1419548400,0.4013430763668295,0
1419552000,0.36070214733989825,0
1419555600,0.3790829457775611,0
1419559200,0.40332187646841167,0
1419562800,0.4421560181102342,0
1419566400,0.35061761513710427,0
1419570000,0.41640488416029736,0
1419573600,0.4303193405648919,0
1419577200,0.42090056090408134,0
1419580800,0.40707722924389483,0
1419584400,0.3985739371025368,0
1419588000,0.41242874838408894,0
1419591600,0.43772896440725206,0
1419595200,0.38613430955862504,0
1419598800,0.3871237685158394,0
1419602400,0.407326913355563,0
1419606000,0.3920989828943484,0
1419609600,0.390598709932812,0
1419613200,0.48501737868564143,0
1419616800,0.4240389506371024,0
1419620400,0.4420950273002533,0
1419624000,0.4298411204303191,0
1419627600,0.4839081078290217,0
1419631200,0.49057394453433906,0
1419634800,0.5160545349016609,0
1419638400,0.47438445005832985,0
1419642000,0.530266864850499,0
1419645600,0.5045311296640312,0
1419649200,0.4691277747638984,0
1419652800,0.5467780128251919,0
1419656400,0.563656520628882,0
1419660000,0.5492878018434529,0
1419663600,0.5197117750700798,0
1419667200,0.49934082762195026,0
1419670800,0.5456799261147038,0
1419674400,0.5115174000687088,0
1419678000,0.5038667028093735,0
1419681600,0.5829566103579011,0
1419685200,0.5595300634318963,0
1419688800,0.5622403122171522,0
1419692400,0.5606065249171616,0
1419696000,0.6228985305002054,0
1419699600,0.5437076111117862,0
1419703200,0.5818649512651863,0
1419706800,0.6160665402312423,0
1419710400,0.612663136179342,0
1419714000,0.5907385458379507,0
1419717600,0.6110477746716714,0
1419721200,0.6112452062032928,0
1419724800,0.6695672726325762,0
1419728400,0.6271429083926385,0
1419732000,0.6084203520323028,0
1419735600,0.6650320943594772,0
1419739200,0.5963340361516385,0
1419742800,0.6515421141132347,0
1419746400,0.673988871139518,0
1419750000,0.6063304991915491,0
1419753600,0.6514310510642762,0
1419757200,0.6711582870873848,0
1419760800,0.6772347152849792,0
1419764400,0.6900175622416227,0
1419768000,0.7021648892347436,0
1419771600,0.6526197593049372,0
1419775200,0.6223003294043878,0
1419778800,0.6247938687735394,0
1419782400,0.666614764713627,0
1419786000,0.5999829783155257,0
1419789600,0.6593321031212942,0
1419793200,0.60999247247915,0
1419796800,0.6152074014450373,0
1419800400,0.6503350430205238,0
1419804000,0.6212715652084926,0
1419807600,0.6121074462292896,0
1419811200,0.6144380422985607,0
1419814800,0.6722393553505199,0
1419818400,0.588241467711047,0
1419822000,0.6281527808482128,0
1419825600,0.6080593004645978,0
1419829200,0.7042119237065471,0
1419832800,0.6097399163688769,0
1419836400,0.6633056030506321,0
1419840000,0.6314009016925572,0
1419843600,0.556449165184812,0
1419847200,0.6125597890634764,0
1419850800,0.6132371464116616,0
1419854400,0.5890153717937507,0
1419858000,0.5266781263467292,0
1419861600,0.6437885935653028,0
1419865200,0.567981643895863,0
1419868800,0.527553961454498,0
1419872400,0.5993959092745198,0
1419876000,0.5506299739816284,0
