timestamp,value,is_anomaly
1416726000,0.23745674116868656,0
1416729600,0.1639336405317063,0
1416733200,0.2521689329271198,0
1416736800,0.2549781060355002,0
1416740400,0.217862950720186,0
1416744000,0.12604094110520137,0
1416747600,0.16208491075258358,0
1416751200,0.19919837083964836,0
1416754800,0.2190612398160342,0
1416758400,0.34460790058424395,0
1416762000,0.2681229693107466,0
1416765600,0.19546658736567463,0
1416769200,0.18323300495398692,0
1416772800,0.23106013115090457,0
1416776400,0.2355168639260466,0
1416780000,0.23474972716272594,0
1416783600,0.27254645860488264,0
1416787200,0.22009818218088106,0
1416790800,0.2907279158366524,0
1416794400,0.2116337502816445,0
1416798000,0.2663093076502116,0
1416801600,0.30031535323107195,0
1416805200,0.2920064088435689,0
1416808800,0.329140594631198,0
1416812400,0.28973215872586217,0
1416816000,0.32103426428964865,0
1416819600,0.35322722070722057,0
1416823200,0.2676524711169548,0
1416826800,0.2408646095327478,0
1416830400,0.30984145909878236,0
1416834000,0.29818184283241583,0
1416837600,0.2850909967861445,0
1416841200,0.29257417146153253,0
1416844800,0.2836168540262165,0
1416848400,0.3538308034465838,0
1416852000,0.37642908259723357,0
1416855600,0.36966173131555335,0
1416859200,0.2997800333177908,0
1416862800,0.38369102836505214,0
1416866400,0.30860166465735916,0
1416870000,0.4105036052192381,0
1416873600,0.3509654009669697,0
1416877200,0.3003685931794809,0
1416880800,0.2811774420593502,0
1416884400,0.264005812576367,0
1416888000,0.26833431690267395,0
1416891600,0.24258826878502687,0
1416895200,0.3770724501463385,0
1416898800,0.3595769785151409,0
1416902400,0.30524892660740055,0
1416906000,0.328129307279747,0
1416909600,0.29417350600500525,0
1416913200,0.4325457667612857,0
1416916800,0.2689150652776172,0
1416920400,0.30335481903555206,0
1416924000,0.3159110347857864,0
1416927600,0.33143887324548693,0
1416931200,0.2890268714447454,0
1416934800,0.18362372878060246,0
1416938400,0.22818313504911306,0
1416942000,0.3055934162799623,0
1416945600,0.28355604273421386,0
1416949200,0.23347362010806064,0
1416952800,0.2707130973266596,0
1416956400,0.23186067226249574,0
1416960000,0.2804408909909994,0
1416963600,0.1930947157767189,0
1416967200,0.27803769047310556,0
1416970800,0.26774604766512816,0
1416974400,0.2540953522209469,0
1416978000,0.24719193269303136,0
1416981600,0.25438728411039074,0
1416985200,0.20446476238061156,0
1416988800,0.2260754942335801,0
1416992400,0.2602714330827852,0
1416996000,0.2771554869602685,0
1416999600,0.22451750322474914,0
1417003200,0.20653283232857855,0
1417006800,0.1619738456168848,0
1417010400,0.13080625585554168,0
1417014000,0.15776278104555433,0
1417017600,0.25504768698644964,0
1417021200,0.22608047928674402,0
1417024800,0.17173129117351135,0
1417028400,0.156615135435136,0
1417032000,0.15206600594695904,0
1417035600,0.21786016792735627,0
1417039200,0.14968650962890176,0
1417042800,0.2213812938031125,0
1417046400,0.18642043986446777,0
1417050000,0.2144497650619415,0
1417053600,0.10173962555712082,0
1417057200,0.14137329557585326,0
1417060800,0.09283876371771631,0
1417064400,0.16237573654808626,0
1417068000,0.1346468360045464,0
1417071600,0.11076617414869776,0
1417075200,0.1936961132639741,0
1417078800,0.1289612602901742,0
1417082400,0.16379384175979667,0
1417086000,0.1498180290208861,0
1417089600,0.06900757222262878,0
1417093200,0.07407019085199126,0
1417096800,0.10431460358212877,0
1417100400,0.04303633086316164,0
1417104000,0.12570114467564644,0
1417107600,0.03086326566530101,0
1417111200,0.1736705380746526,0
1417114800,0.06581820465399464,0
1417118400,0.17276185874966402,0
1417122000,0.06706304454856564,0
1417125600,0.037884405115022834,0
1417129200,0.08654384341550375,0
1417132800,0.08578169744534696,0
1417136400,0.0,0
1417140000,0.13583078482057545,0
1417143600,0.02725517377623987,0
1417147200,0.09976681830941313,0
1417150800,0.10788602518508009,0
1417154400,0.09050009029475371,0
1417158000,0.07830618077989424,0
1417161600,0.09490294854875359,0
1417165200,0.03280928097595032,0
1417168800,0.04728530979554524,0
1417172400,0.03325622169717271,0
1417176000,0.16919708646682363,0
1417179600,0.1669591526620745,0
1417183200,0.10745433075686418,0
1417186800,0.03517036041664501,0
1417190400,0.0989045519501638,0
1417194000,0.17709958764296205,0
1417197600,0.08087956831714416,0
1417201200,0.14739819106238553,0
1417204800,0.06228559341168034,0
1417208400,0.14859178681332036,0
1417212000,0.07014482347643743,0
1417215600,0.060123842254905066,0
1417219200,0.07771512668524497,0
1417222800,0.086106050791727,0
1417226400,0.08826664480897195,0
1417230000,0.17495663313090862,0
1417233600,0.14590264813820683,0
1417237200,0.13096265927821438,0
1417240800,0.09767942962090481,0
1417244400,0.10605352839833367,0
1417248000,0.12338959790570125,0
1417251600,0.11091708422425227,0
1417255200,0.1495585131429204,0
1417258800,0.20066874964516745,0
1417262400,0.12364440258568699,0
1417266000,0.26118630072822907,0
1417269600,0.12799889500985434,0
1417273200,0.19408821039386104,0
1417276800,0.3226028750657828,0
1417280400,0.254491569429233,0
1417284000,0.20317507899846463,0
1417287600,0.17826289992116154,0
1417291200,0.25614828308773224,0
1417294800,0.2321781564623896,0
1417298400,0.21981019886005468,0
1417302000,0.26002454342355785,0
1417305600,0.22547684834436635,0
1417309200,0.38800760810372137,0
1417312800,0.34483891000488653,0
1417316400,0.30549881055742734,0
1417320000,0.3076971038903792,0
1417323600,0.25052737322619045,0
1417327200,0.3271196473831767,0
1417330800,0.2708895031162446,0
1417334400,0.2432333786551676,0
1417338000,0.39247963203976255,0
1417341600,0.2573254846178348,0
1417345200,0.2938861300157613,0
1417348800,0.28270188980329736,0
1417352400,0.27082978462243307,0
1417356000,0.35245263931681636,0
1417359600,0.25106757049167294,0
1417363200,0.32101851766547673,0
1417366800,0.3068023472326281,0
1417370400,0.27011300225653334,0
1417374000,0.33972053589218315,0
1417377600,0.3254090123054755,0
1417381200,0.32085338800284513,0
1417384800,0.40259343207907594,0
1417388400,0.3833597347380981,0
1417392000,0.3552609971834998,0
1417395600,0.37033268396937274,0
1417399200,0.3283491012327343,0
1417402800,0.35744139468838165,0
1417406400,0.4245959434699489,0
1417410000,0.3707961243985908,0
1417413600,0.38146815028270686,0
1417417200,0.4758995639399295,0
1417420800,0.3412508956677598,0
1417424400,0.42537100755214957,0
1417428000,0.467667889112515,0
1417431600,0.3260970931052923,0
1417435200,0.38053732756854053,0
1417438800,0.36052461968450944,0
1417442400,0.35558397972988554,0
1417446000,0.32780256368307914,0
1417449600,0.33492235332720244,0
1417453200,0.44232974851891765,0
1417456800,0.4079039824554494,0
1417460400,0.4160078461065182,0
1417464000,0.45381278202517905,0
1417467600,0.3566018451146322,0
1417471200,0.41395510654386475,0
1417474800,0.3684679534118115,0
1417478400,0.34454359361979603,0
1417482000,0.4135545269356584,0
1417485600,0.3669044237908712,0
1417489200,0.30940504784777895,0
1417492800,0.3479790659605683,0
1417496400,0.43154009996333625,0
1417500000,0.41241036369548933,0
1417503600,0.2781304969529028,0
1417507200,0.3521894542736056,0
1417510800,0.3862126657442309,0
1417514400,0.25935125332671544,0
1417518000,0.40676204163284235,0
1417521600,0.30563822569359667,0
1417525200,0.34250585382018817,0
1417528800,0.31480013436153165,0
1417532400,0.39878134484798644,0
1417536000,0.24230230936245972,0
1417539600,0.30419300322724435,0
1417543200,0.25327343877252373,0
1417546800,0.3225045817714485,0
1417550400,0.40867024299149723,0
1417554000,0.21729575939009266,0
1417557600,0.2849016852895598,0
1417561200,0.27577669115933856,0
1417564800,0.35506361328123837,0
1417568400,0.22434543005008603,0
1417572000,0.29308947799808205,0
1417575600,0.34795857463273394,0
1417579200,0.2454002294285773,0
1417582800,0.21823898515991702,0
1417586400,0.2404353880703164,0
1417590000,0.2685210808565155,0
1417593600,0.18809835023275315,0
1417597200,0.3142388638095959,0
1417600800,0.2291992902762667,0
1417604400,0.07933935455869141,0
1417608000,0.16423738196247908,0
1417611600,0.29192398471492054,0
1417615200,0.16151992373412427,0
1417618800,0.20066933658263944,0
1417622400,0.2034640669523304,0
1417626000,0.11745445880722746,0
1417629600,0.2173375494303246,0
1417633200,0.20981139211059036,0
1417636800,0.27825853361440234,0
1417640400,0.2325987497425507,0
1417644000,0.1814257402527741,0
1417647600,0.16969283359340923,0
1417651200,0.2006244533168552,0
1417654800,0.1229376082531771,0
1417658400,0.169348420144293,0
