timestamp,value,is_anomaly
1417197600,0.057366226081425796,0
1417201200,0.06694139499196648,0
1417204800,0.053495848793920345,0
1417208400,0.06600837915847517,0
1417212000,0.05351247714139237,0
1417215600,0.0513616026883454,0
1417219200,0.05336890822785171,0
1417222800,0.05395419614745031,0
1417226400,0.05356879875446523,0
1417230000,0.06597397506888039,0
1417233600,0.0608071823756672,0
1417237200,0.0577574766938892,0
1417240800,0.05190516511189572,0
1417244400,0.052348212448213256,0
1417248000,0.05413088443250013,0
1417251600,0.051376407361063185,0
1417255200,0.056354828818818904,0
1417258800,0.06320843959105861,0
1417262400,0.050621552403305285,0
1417266000,0.07055276862189282,0
1417269600,0.04942729314198385,0
1417273200,0.05850463815866443,0
1417276800,0.07703803232472495,0
1417280400,0.06575385182190346,0
1417284000,0.05701048292684545,0
1417287600,0.05226627271861018,0
1417291200,0.0631047304339153,0
1417294800,0.058499636066860976,0
1417298400,0.05565388169548259,0
1417302000,0.06078196087767688,0
1417305600,0.054578511307661684,0
1417309200,0.07825900508957559,0
1417312800,0.07075929085628796,0
1417316400,0.06384756990543149,0
1417320000,0.06324248250265005,0
1417323600,0.05364690429380005,0
1417327200,0.06434287529180381,0
1417330800,0.05491461981359297,0
1417334400,0.04983297840820737,0
1417338000,0.07158750513865611,0
1417341600,0.05024090396828966,0
1417345200,0.054946572081826586,0
1417348800,0.052433252740709806,0
1417352400,0.04983654205680032,0
1417356000,0.061436799510923026,0
1417359600,0.04531429691756882,0
1417363200,0.055192632727404344,0
1417366800,0.052335804668515916,0
1417370400,0.0460983611570065,0
1417374000,0.05600429310466368,0
1417377600,0.0532157455992562,0
1417381200,0.05193582394226865,0
1417384800,0.06376970710131384,0
1417388400,0.06032613933984014,0
1417392000,0.055570633786827556,0
1417395600,0.05739311155977085,0
1417399200,0.050598970164665705,0
1417402800,0.0546149834260919,0
1417406400,0.0644365463708331,0
1417410000,0.055955554791144946,0
1417413600,0.05728520014019801,0
1417417200,0.07135016180664468,0
1417420800,0.05072093675600165,0
1417424400,0.06329673971078503,0
1417428000,0.06956925607170902,0
1417431600,0.04800324094797897,0
1417435200,0.056192722912308486,0
1417438800,0.05313252925780469,0
1417442400,0.052395747770959726,0
1417446000,0.04823442366794759,0
1417449600,0.04940287898469435,0
1417453200,0.06581436086758044,0
1417456800,0.06076057367678074,0
1417460400,0.062192796393383216,0
1417464000,0.06816586483712297,0
1417467600,0.05370660236091841,0
1417471200,0.06271823644978339,0
1417474800,0.05617501210240534,0
1417478400,0.052937415474084884,0
1417482000,0.06382584118179115,0
1417485600,0.05721426238863308,0
1417489200,0.048992740254786886,0
1417492800,0.05537132570607298,0
1417496400,0.06860410425487252,0
1417500000,0.06630079063037742,0
1417503600,0.046571666307900855,0
1417507200,0.05846045344536189,0
1417510800,0.06430999437744596,0
1417514400,0.04579739853379962,0
1417518000,0.06889635562543295,0
1417521600,0.054342630853830384,0
1417525200,0.06073687916232706,0
1417528800,0.057367031468568835,0
1417532400,0.07095506034205527,0
1417536000,0.04811049067526274,0
1417539600,0.05839593084330452,0
1417543200,0.051599709394362724,0
1417546800,0.06304014257132674,0
1417550400,0.07706734685232186,0
1417554000,0.04903451676285557,0
1417557600,0.060282899943104463,0
1417561200,0.059913720450869505,0
1417564800,0.07296322218471646,0
1417568400,0.05418683143308214,0
1417572000,0.06566306672626068,0
1417575600,0.07504637996305592,0
1417579200,0.0605713478997042,0
1417582800,0.057535466269177965,0
1417586400,0.06198958130055129,0
1417590000,0.06734212387877042,0
1417593600,0.05624785088114153,0
1417597200,0.07647383376599869,0
1417600800,0.06468428527864464,0
1417604400,0.04306769197275331,0
1417608000,0.057042185314955286,0
1417611600,0.07750183472187616,0
1417615200,0.05882878411088943,0
1417618800,0.06585739928774276,0
1417622400,0.06736852371401082,0
1417626000,0.05540902683058187,0
1417629600,0.07162485820707704,0
1417633200,0.07154705782248087,0
1417636800,0.08297733480677986,0
1417640400,0.07709633504062821,0
1417644000,0.07036700449484473,0
1417647600,0.06960373384917304,0
1417651200,0.07529438086609117,0
1417654800,0.0645018016620254,0
1417658400,0.07250740155734697,0
1417662000,0.07488746517707345,0
1417665600,0.07689779030067545,0
1417669200,0.06469068455078121,0
1417672800,0.08484764815723769,0
1417676400,0.0796422156609506,0
1417680000,0.09383072711199938,0
1417683600,0.06115404526751672,0
1417687200,0.0715420441083299,0
1417690800,0.06361094406655876,0
1417694400,0.07396219800620388,0
1417698000,0.08007022909019126,0
1417701600,0.09118266642744444,0
1417705200,0.07556050278020844,0
1417708800,0.07045534872313836,0
1417712400,0.07779942638457436,0
1417716000,0.08543107442986027,0
1417719600,0.08273340113364223,0
1417723200,0.09194971041850208,0
1417726800,0.08036013260718587,0
1417730400,0.07080174888559494,0
1417734000,0.09109373208260634,0
1417737600,0.07614066345385828,0
1417741200,0.08987142149964411,0
1417744800,0.08975038678002067,0
1417748400,0.08932796533101404,0
1417752000,0.10023520004264913,0
1417755600,0.08632501635028421,0
1417759200,0.0786317230370838,0
1417762800,0.08972877475666687,0
1417766400,0.0881857273107785,0
1417770000,0.09543246411765378,0
1417773600,0.10368507625681703,0
1417777200,0.07836723260318094,0
1417780800,0.09112333612035553,0
1417784400,0.09398143480084468,0
1417788000,0.09831747061595554,0
1417791600,0.08961368018576048,0
1417795200,0.09855166122684546,0
1417798800,0.0992056311256132,0
1417802400,0.09695570335769652,0
1417806000,0.09683764432648695,0
1417809600,0.10959438271538964,0
1417813200,0.1043365956239717,0
1417816800,0.11476519198990859,0
1417820400,0.09868458888304447,0
1417824000,0.09205243345457534,0
1417827600,0.09920959385404675,0
1417831200,0.10367980850553946,0
1417834800,0.10188721430660218,0
1417838400,0.10132279931843956,0
1417842000,0.09326287396595959,0
1417845600,0.09990567418889251,0
1417849200,0.09839547732542014,0
1417852800,0.10976007657283587,0
1417856400,0.11078604861285052,0
1417860000,0.1205666023262036,0
1417863600,0.10719105688135143,0
1417867200,0.117599281494948,0
1417870800,0.10756016745561729,0
1417874400,0.10048326853232367,0
1417878000,0.11596523580434821,0
1417881600,0.10950336739200339,0
1417885200,0.10787018108571586,0
1417888800,0.10920548563748965,0
1417892400,0.12390294126106467,0
1417896000,0.12829646450470064,0
1417899600,0.12476818068309248,0
1417903200,0.11583111453928034,0
1417906800,0.1087361464633423,0
1417910400,0.12105251443882811,0
1417914000,0.12851930859960398,0
1417917600,0.12716488538769224,0
1417921200,0.12394239981856926,0
1417924800,0.1239712526772709,0
1417928400,0.11663974070593765,0
1417932000,0.12708980173103215,0
1417935600,0.12487463853536501,0
1417939200,0.1256804663562951,0
1417942800,0.12435072366091024,0
1417946400,0.117831964373303,0
1417950000,0.12280672732437299,0
1417953600,0.13377462145089322,0
1417957200,0.12897390294685657,0
1417960800,0.1294807017248861,0
1417964400,0.12864778897305443,0
1417968000,0.14132207238940236,0
1417971600,0.13155341141684787,0
1417975200,0.13396868424297445,0
1417978800,0.13387980450144626,0
1417982400,0.12613400793647714,0
1417986000,0.1335675495164792,0
1417989600,0.14444658925682408,0
1417993200,0.13882829254510165,0
1417996800,0.12503200840957207,0
1418000400,0.13722401818994534,0
1418004000,0.14149881944469364,0
1418007600,0.13732290533719374,0
1418011200,0.14442024557209218,0
1418014800,0.13780954220399008,0
1418018400,0.1317724159978326,0
1418022000,0.1458268901119041,0
1418025600,0.14288911106509847,0
1418029200,0.1455959265790701,0
1418032800,0.1499314305807435,0
1418036400,0.14412577701943652,0
1418040000,0.1308801049136284,0
1418043600,0.14466568792076345,0
1418047200,0.13192430065934885,0
1418050800,0.1408265555625134,0
1418054400,0.15258074717202033,0
1418058000,0.13289556096514912,0
1418061600,0.1472212624494392,0
1418065200,0.1423285534036033,0
1418068800,0.1451553525857724,0
1418072400,0.15530457434871162,0
1418076000,0.1518606988629702,0
1418079600,0.15867643608846468,0
1418083200,0.1408014400301749,0
1418086800,0.14325821556851306,0
1418090400,0.14457893637025993,0
1418094000,0.14975220810963955,0
1418097600,0.14359997401717334,0
1418101200,0.14540581966411373,0
1418104800,0.14465940944167255,0
1418108400,0.15700589390092753,0
1418112000,0.15699221868486207,0
1418115600,0.16016822070398626,0
1418119200,0.17374612483637397,0
1418122800,0.15264980294906993,0
1418126400,0.15956125777673885,0
1418130000,0.17943379952491892,0
1418133600,0.1593398884232774,0
1418137200,0.15492823903212632,0
1418140800,0.14843876264886993,0
1418144400,0.15198675125425282,0
1418148000,0.14367637552401546,0
1418151600,0.14486796523326997,0
1418155200,0.1539944117134346,0
1418158800,0.15976352214752454,0
1418162400,0.15794297165334403,0
1418166000,0.15496836360969724,0
1418169600,0.14443705250351335,0
1418173200,0.16342894640605785,0
1418176800,0.16217378478714606,0
1418180400,0.17116238892870697,0
1418184000,0.1451528816020597,0
1418187600,0.15724115342300188,0
1418191200,0.17285633276804677,0
1418194800,0.16071936527432953,0
1418198400,0.17050402696203754,0
1418202000,0.1645770546260942,0
1418205600,0.16145560682055002,0
1418209200,0.16751183886047863,0
1418212800,0.14716356992579332,0
1418216400,0.1583672251724145,0
1418220000,0.1656723893270161,0
1418223600,0.1713729783844661,0
1418227200,0.16717527611368965,0
1418230800,0.16297200461460984,0
1418234400,0.17025150517538784,0
1418238000,0.16185273177460896,0
1418241600,0.1535034141978803,0
1418245200,0.16176796277038352,0
1418248800,0.1608152852141464,0
1418252400,0.16493586879520725,0
1418256000,0.15934089321088085,0
1418259600,0.16722642528093526,0
1418263200,0.17793616761208006,0
1418266800,0.14883863631833802,0
1418270400,0.16688323392522608,0
1418274000,0.1570526777377109,0
1418277600,0.15779924942174714,0
1418281200,0.14886112526469755,0
1418284800,0.16065411159629928,0
1418288400,0.1651631438473864,0
1418292000,0.1518628632438374,0
1418295600,0.17730831166753055,0
1418299200,0.15691984478932697,0
1418302800,0.1454353148596519,0
1418306400,0.16178674924082,0
1418310000,0.18040896111518417,0
1418313600,0.1746799590746186,0
1418317200,0.17224587687087878,0
1418320800,0.16852506223047148,0
1418324400,0.16601591496204587,0
1418328000,0.15917896629452435,0
1418331600,0.1510511433257556,0
1418335200,0.14559876527269178,0
1418338800,0.15343881421454914,0
1418342400,0.14881729705031105,0
1418346000,0.15476415923230946,0
1418349600,0.1676719036456498,0
1418353200,0.15541277167912668,0
1418356800,0.1504008818681673,0
1418360400,0.15460551823706523,0
1418364000,0.1488906128475704,0
1418367600,0.16786897140453771,0
1418371200,0.1503612336258083,0
1418374800,0.16052494625215563,0
1418378400,0.1659148322227908,0
1418382000,0.17052471976342998,0
1418385600,0.17566379358732304,0
1418389200,0.14795209191707237,0
1418392800,0.16814458302959112,0
1418396400,0.15685196386543615,0
1418400000,0.15959233732643677,0
1418403600,0.17179375000577576,0
1418407200,0.15616282122030084,0
1418410800,0.16578081065370714,0
1418414400,0.15983394185294897,0
1418418000,0.156730902516314,0
1418421600,0.17098887116222247,0
1418425200,0.15852340007794488,0
1418428800,0.1585072040772706,0
1418432400,0.1652684548776555,0
1418436000,0.1668146384389645,0
1418439600,0.1528126689991158,0
1418443200,0.16835181267253063,0
1418446800,0.1547727663831935,0
1418450400,0.1527737615119615,0
1418454000,0.1417361182227753,0
1418457600,0.15816600413151904,0
1418461200,0.16155911493247876,0
1418464800,0.15371657955059453,0
1418468400,0.16835203493770484,0
1418472000,0.1635542909309815,0
1418475600,0.15952751795774567,0
1418479200,0.17234128751088146,0
1418482800,0.14723448421667487,0
1418486400,0.160659647598046,0
1418490000,0.1648068338505705,0
1418493600,0.15081044809790842,0
1418497200,0.15631177977696037,0
1418500800,0.1577541480427299,0
1418504400,0.15473975839211884,0
1418508000,0.15855959883192178,0
1418511600,0.15679753613342953,0
1418515200,0.15162152457596406,0
1418518800,0.16360030351707908,0
1418522400,0.1534332412498933,0
1418526000,0.15300581060624077,0
1418529600,0.16133096395411958,0
1418533200,0.17046343549098536,0
1418536800,0.144303879252358,0
1418540400,0.15907833162446722,0
1418544000,0.16055727210844084,0
1418547600,0.1577526916090844,0
1418551200,0.17686367680941298,0
1418554800,0.1670031786949869,0
1418558400,0.1534561487486716,0
1418562000,0.15276975577755147,0
1418565600,0.16440596197935972,0
1418569200,0.16512197070580334,0
1418572800,0.16296257713007234,0
1418576400,0.15297899165810117,0
1418580000,0.16165167889429014,0
1418583600,0.15703216149449137,0
1418587200,0.17163494520048964,0
1418590800,0.1512412618388524,0
1418594400,0.15800344577864112,0
1418598000,0.15007127173977852,0
1418601600,0.1504629885132247,0
1418605200,0.15799242701344166,0
1418608800,0.15627947410230703,0
1418612400,0.15436256402302084,0
1418616000,0.16994133185859547,0
1418619600,0.1589945333965768,0
1418623200,0.16841057414123042,0
1418626800,0.15114770920337664,0
1418630400,0.15683330591996128,0
1418634000,0.14821336556319595,0
1418637600,0.1698547300997022,0
1418641200,0.15169810283060567,0
1418644800,0.17041358586394537,0
1418648400,0.15194634392158696,0
1418652000,0.15889636602077978,0
1418655600,0.13806302661004705,0
1418659200,0.15811552156372102,0
1418662800,0.16029017796736697,0
1418666400,0.14588105114147076,0
1418670000,0.15842334466321512,0
1418673600,0.15820107250274215,0
1418677200,0.14714876048686082,0
1418680800,0.16808142989718863,0
1418684400,0.15237164520377972,0
1418688000,0.16013875371112773,0
1418691600,0.16632227337782127,0
1418695200,0.15835962702891465,0
1418698800,0.16823740487748845,0
1418702400,0.16387635104613119,0
1418706000,0.17444743901600596,0
1418709600,0.15849847343961265,0
1418713200,0.1550504138862588,0
1418716800,0.1668573482891997,0
1418720400,0.16300581921461094,0
1418724000,0.16258775848812324,0
1418727600,0.16892219424895707,0
1418731200,0.16919159022233848,0
1418734800,0.16603537281776387,0
1418738400,0.17106571564194162,0
1418742000,0.1723535978646352,0
1418745600,0.17334365782607145,0
1418749200,0.17474288292265638,0
1418752800,0.1776313482420627,0
1418756400,0.16723797993499484,0
1418760000,0.1653690019593425,0
1418763600,0.1598538218591097,0
1418767200,0.16777479168528733,0
1418770800,0.16301619053490896,0
1418774400,0.17358695635492657,0
1418778000,0.1694423855960968,0
1418781600,0.16720664357713727,0
1418785200,0.16451692378593025,0
1418788800,0.17285085577915435,0
1418792400,0.1683762263081459,0
1418796000,0.16388097483765776,0
1418799600,0.1632524019151314,0
1418803200,0.1827528083833576,0
1418806800,0.16983998183636323,0
1418810400,0.16973403395096642,0
1418814000,0.17383253082194347,0
1418817600,0.17224098855643274,0
1418821200,0.17379060499834587,0
1418824800,0.175348249248352,0
1418828400,0.17372510158113982,0
1418832000,0.17059359892949813,0
1418835600,0.18484781673899783,0
1418839200,0.17921626001945595,0
1418842800,0.16972588210673206,0
1418846400,0.18733478451683497,0
1418850000,0.16870533922762498,0
1418853600,0.17943890874435212,0
1418857200,0.18092238761927684,0
1418860800,0.1766337096562912,0
1418864400,0.1865355154957563,0
1418868000,0.17362600348659546,0
1418871600,0.19713222833225477,0
1418875200,0.18907954229318422,0
1418878800,0.19980754539930562,0
1418882400,0.19249265535585944,0
1418886000,0.17553702184692735,0
1418889600,0.19386040961997217,0
1418893200,0.1930357389604885,0
1418896800,0.19808306030147682,0
1418900400,0.19913828839967584,0
1418904000,0.19516958719998576,0
1418907600,0.19717511911357835,0
1418911200,0.1887151589734835,0
1418914800,0.20577853128281992,0
1418918400,0.18118256466997906,0
1418922000,0.18101261672732522,0
1418925600,0.18617818947023768,0
1418929200,0.20353340631075434,0
1418932800,0.18900823695928085,0
1418936400,0.19520153658861392,0
1418940000,0.19945713675393606,0
1418943600,0.19590497001547563,0
1418947200,0.1845390904842427,0
1418950800,0.20985337783669358,0
1418954400,0.2011859004750187,0
1418958000,0.2065143217136387,0
1418961600,0.2032838232553715,0
1418965200,0.19998227269974236,0
1418968800,0.20550616581948777,0
1418972400,0.21164225276101695,0
1418976000,0.19484082924264845,0
1418979600,0.1982288791755578,0
1418983200,0.2175594678893574,0
1418986800,0.20162813759955586,0
1418990400,0.20934011527329402,0
1418994000,0.1991807588811827,0
1418997600,0.21592279966060565,0
1419001200,0.21596461017262483,0
1419004800,0.2101815140482804,0
1419008400,0.22471939249264256,0
1419012000,0.2098642052073484,0
1419015600,0.21226748209876142,0
1419019200,0.2235452755063325,0
1419022800,0.21943465996798595,0
1419026400,0.22315253114178235,0
1419030000,0.2285396367835501,0
1419033600,0.22004497920365776,0
1419037200,0.2238514148091593,0
1419040800,0.2148378026896859,0
1419044400,0.22393076953149457,0
1419048000,0.21881928788203148,0
1419051600,0.23153264145094352,0
1419055200,0.22225993847483091,0
1419058800,0.22357519077762356,0
1419062400,0.22404576889779554,0
1419066000,0.20941875673003263,0
1419069600,0.21801077556866763,0
1419073200,0.2410714837020713,0
1419076800,0.23228151954719656,0
1419080400,0.22795044766538905,0
1419084000,0.22715749974370752,0
1419087600,0.227830223937219,0
1419091200,0.23306978075294965,0
1419094800,0.9618539180788448,1
1419098400,0.9618539180788448,1
1419102000,0.2307482699953391,0
1419105600,0.2230034367566222,0
1419109200,0.22992949647889635,0
1419112800,0.23768644238397546,0
1419116400,0.22357097239769164,0
1419120000,0.2428699359370092,0
1419123600,0.24472570198092644,0
1419127200,0.2363897438809276,0
1419130800,0.23914020116149032,0
1419134400,0.24788949394806106,0
1419138000,0.23396779556647146,0
1419141600,0.23192228172997034,0
1419145200,0.23091540501228286,0
1419148800,0.2328658240721667,0
1419152400,0.23546587493816787,0
1419156000,0.24425325426020641,0
1419159600,0.23490558637004147,0
1419163200,0.24054961170385808,0
1419166800,0.24437072803210363,0
1419170400,0.2340377207879956,0
1419174000,0.25506786388556324,0
1419177600,0.25478621687548786,0
1419181200,0.23181345609184553,0
1419184800,0.24234106062893726,0
1419188400,0.24371642574054608,0
1419192000,0.24834496023753425,0
1419195600,0.2387249458297816,0
1419199200,0.2452616814947291,0
1419202800,0.2545306195939924,0
1419206400,0.2566025487679498,0
1419210000,0.2513364532858588,0
1419213600,0.25263334771930107,0
1419217200,0.24567219881583158,0
1419220800,0.24768213848674328,0
1419224400,0.26027152548305765,0
1419228000,0.2524350994333085,0
1419231600,0.2472294410843494,0
1419235200,0.2651741254204103,0
1419238800,0.24882988050667382,0
1419242400,0.2622082295452249,0
1419246000,0.25847176065012895,0
1419249600,0.25734805084516515,0
1419253200,0.2525269389125277,0
1419256800,0.2619595776032658,0
1419260400,0.24322927759913263,0
1419264000,0.24853499758249978,0
1419267600,0.25452190591168405,0
1419271200,0.25789675119640926,0
1419274800,0.2578314849704299,0
1419278400,0.25522211325099403,0
1419282000,0.2555045549712192,0
1419285600,0.2615856765469765,0
1419289200,0.25333884072170887,0
1419292800,0.24209283847170066,0
1419296400,0.2589672868301365,0
1419300000,0.2657429490449964,0
1419303600,0.2669039238836165,0
1419307200,0.2575573669378136,0
1419310800,0.2595586485288479,0
1419314400,0.2716949048474444,0
1419318000,0.25564580268187026,0
1419321600,0.2597526759757642,0
1419325200,0.264633433366835,0
1419328800,0.25630635261599094,0
1419332400,0.25788353881685805,0
1419336000,0.2658762051130502,0
1419339600,0.25631330045636097,0
1419343200,0.26540884722009606,0
1419346800,0.253085188860883,0
1419350400,0.24705323249834849,0
1419354000,0.26714819022668,0
1419357600,0.2616117966352619,0
1419361200,0.2594720654692671,0
1419364800,0.2589517947680111,0
1419368400,0.2705221266240727,0
1419372000,0.25494031484223434,0
1419375600,0.2705101730220998,0
1419379200,0.255509472653021,0
1419382800,0.2624181753151884,0
1419386400,0.2619281612706747,0
1419390000,0.26797041583279274,0
1419393600,0.25028577970905047,0
1419397200,0.2618432734986427,0
1419400800,0.26279670434991026,0
1419404400,0.26811456405275585,0
1419408000,0.27243139634502944,0
1419411600,0.25656962845752906,0
1419415200,0.2664991826187542,0
1419418800,0.2674431430961641,0
1419422400,0.27302855566635786,0
1419426000,0.26343067783944835,0
1419429600,0.2727806194033718,0
1419433200,0.26477427684404187,0
1419436800,0.26188894987128075,0
1419440400,0.26798502833937976,0
1419444000,0.2662434021733914,0
1419447600,0.2669922877004799,0
1419451200,0.2716585261193635,0
1419454800,0.2618771456739491,0
1419458400,0.2622132770082266,0
1419462000,0.26243155635523235,0
1419465600,0.2720351959132375,0
1419469200,0.27862388565356305,0
1419472800,0.2711238986599732,0
1419476400,0.2716289089635719,0
1419480000,0.2770914734498844,0
1419483600,0.25934119974426684,0
1419487200,0.2524842093949239,0
1419490800,0.2551350561525199,0
1419494400,0.2653765973287217,0
1419498000,0.263554421701851,0
1419501600,0.24277338464582146,0
1419505200,0.27217461021302936,0
1419508800,0.2614711402169083,0
1419512400,0.26261607925194363,0
1419516000,0.26602693273380607,0
1419519600,0.2529659820559381,0
1419523200,0.2574266116069236,0
1419526800,0.270484458160916,0
1419530400,0.2774815425130789,0
1419534000,0.26766835427588154,0
1419537600,0.26795008518621116,0
1419541200,0.24935774474226666,0
1419544800,0.2701190102403683,0
1419548400,0.27054764460557806,0
1419552000,0.25927308582300274,0
1419555600,0.2632689520763735,0
1419559200,0.2687208801497787,0
1419562800,0.27790088498036775,0
1419566400,0.2531375778419476,0
1419570000,0.26919736576063674,0
1419573600,0.27171737720896594,0
1419577200,0.2681162733794229,0
1419580800,0.26331524075086066,0
1419584400,0.25984370254263156,0
1419588000,0.2621317624649324,0
1419591600,0.26734602169893207,0
1419595200,0.25253194788337896,0
1419598800,0.25134017954722015,0
1419602400,0.2551014895941053,0
1419606000,0.24961814196935775,0
1419609600,0.24766807850103417,0
1419613200,0.27061354467524695,0
1419616800,0.2531477279096781,0
1419620400,0.2561959650187783,0
1419624000,0.2513459593340446,0
1419627600,0.2637126422061799,0
1419631200,0.26374620872018867,0
1419634800,0.2686576793936248,0
1419638400,0.25611047682167337,0
1419642000,0.2689097332843904,0
1419645600,0.2604975074028626,0
1419649200,0.24957516494442647,0
1419652800,0.26803793894540806,0
1419656400,0.2707169921396315,0
1419660000,0.265288348148264,0
1419663600,0.25592374806628393,0
1419667200,0.2489706739741862,0
1419670800,0.25937640006465085,0
1419674400,0.24888809043654622,0
1419678000,0.24531878684719594,0
1419681600,0.264323460678477,0
1419685200,0.2567227033088052,0
1419688800,0.255952943821493,0
1419692400,0.254096085799531,0
1419696000,0.26889645827145986,0
1419699600,0.24697698285311304,0
1419703200,0.2556033203269226,0
1419706800,0.26325463782241487,0
1419710400,0.26118899595757666,0
1419714000,0.2543681752745815,0
1419717600,0.258583009010566,0
1419721200,0.2576338382964589,0
1419724800,0.27185418242169856,0
1419728400,0.25995989435405464,0
1419732000,0.25429337605361413,0
1419735600,0.26827413859024823,0
1419739200,0.2497619970702889,0
1419742800,0.26352253524735236,0
1419746400,0.2688435672909462,0
1419750000,0.2508241692966548,0
1419753600,0.2621839373470536,0
1419757200,0.2670270152729413,0
1419760800,0.26840040769189477,0
1419764400,0.2715948838343299,0
1419768000,0.27470282692946923,0
1419771600,0.26185745378829745,0
1419775200,0.25408713957273144,0
1419778800,0.25492270789950205,0
1419782400,0.2660567841306432,0
1419786000,0.2490850769968389,0
1419789600,0.2649296631900762,0
1419793200,0.25260578526982125,0
1419796800,0.2545348740712412,0
1419800400,0.26431216693376874,0
1419804000,0.2574815472989499,0
1419807600,0.25589442009736646,0
1419811200,0.2573651805448397,0
1419814800,0.2733203354606064,0
1419818400,0.2524932599294362,0
1419822000,0.2639321804758519,0
1419825600,0.25984104208240466,0
1419829200,0.2860203451497777,0
1419832800,0.2627208128559338,0
1419836400,0.27794885593774554,0
1419840000,0.2710198575913605,0
1419843600,0.25295588137793285,0
1419847200,0.26900037547980776,0
1419850800,0.2706856420431781,0
1419854400,0.2659438003909884,0
1419858000,0.251337379354067,0
1419861600,0.28340191166747936,0
1419865200,0.26536716595259513,0
1419868800,0.25655788295840987,0
