timestamp,value,is_anomaly
1417294800,0.1178912863922516,0
1417298400,0.09512205147154335,0
1417302000,0.1270874825663501,0
1417305600,0.08176093240525056,0
1417309200,0.24101423906307856,0
1417312800,0.1872344228742973,0
1417316400,0.13768366795245351,0
1417320000,0.1314725070307038,0
1417323600,0.0639856748136457,0
1417327200,0.13548218806858034,0
1417330800,0.06956141649112207,0
1417334400,0.03357854709911218,0
1417338000,0.18133870571507743,0
1417341600,0.0345447634369771,0
1417345200,0.06613297374605298,0
1417348800,0.048562908768262636,0
1417352400,0.03063421165828578,0
1417356000,0.11000901139960512,0
1417359600,0.0,0
1417363200,0.06801912094959817,0
1417366800,0.04915208241399799,0
1417370400,0.0073730473819219045,0
1417374000,0.07620427847177302,0
1417377600,0.05842390410909071,0
1417381200,0.05116463997725024,0
1417384800,0.13379197605396065,0
1417388400,0.11213785305681268,0
1417392000,0.08170965488451148,0
1417395600,0.0964639799840401,0
1417399200,0.05248350273985636,0
1417402800,0.08262442372026435,0
1417406400,0.15265795422831213,0
1417410000,0.09770739063789097,0
1417413600,0.11003443224909376,0
1417417200,0.20963780154121506,0
1417420800,0.07214662224055463,0
1417424400,0.16191658592034838,0
1417428000,0.20874911440394878,0
1417431600,0.06536232438209882,0
1417435200,0.125634915069329,0
1417438800,0.10913098953189004,0
1417442400,0.10867222212817862,0
1417446000,0.0849446262179655,0
1417449600,0.09781436205075028,0
1417453200,0.215073297211519,0
1417456800,0.18567103961600803,0
1417460400,0.200760330076971,0
1417464000,0.24703368422455807,0
1417467600,0.15369621209846515,0
1417471200,0.22099482886888888,0
1417474800,0.18202963888336374,0
1417478400,0.16578144306026818,0
1417482000,0.24624520955536736,0
1417485600,0.20712709523991224,0
1417489200,0.15709306151284538,0
1417492800,0.20699737979118646,0
1417496400,0.30386072412563564,0
1417500000,0.2945516540784815,0
1417503600,0.16614089689179737,0
1417507200,0.2540300881572086,0
1417510800,0.30067829165557175,0
1417514400,0.18077049174697868,0
1417518000,0.34549125403710557,0
1417521600,0.2527509823139617,0
1417525200,0.30331036684596235,0
1417528800,0.2871252883851556,0
1417532400,0.3869398133837362,0
1417536000,0.23761338668326124,0
1417539600,0.31487474018948963,0
1417543200,0.27532292236314543,0
1417546800,0.3604918007569485,0
1417550400,0.46334653315508145,0
1417554000,0.27854392215985946,0
1417557600,0.3623660676712011,0
1417561200,0.3667128773733673,0
1417564800,0.46279964651915073,0
1417568400,0.34119505984134096,0
1417572000,0.4264444844957016,0
1417575600,0.49733234483584243,0
1417579200,0.40499996824143264,0
1417582800,0.3908388402416707,0
1417586400,0.4278348118400073,0
1417590000,0.47090243097487344,0
1417593600,0.401412498709522,0
1417597200,0.5460353615352566,0
1417600800,0.4716151193110396,0
1417604400,0.3298916828211298,0
1417608000,0.43147126616573567,0
1417611600,0.5772942109698556,0
1417615200,0.45537677474301586,0
1417618800,0.5091118968702856,0
1417622400,0.5249878718023799,0
1417626000,0.44860812598025485,0
1417629600,0.564781518589434,0
1417633200,0.5693818972470598,0
1417636800,0.65253829000762,0
1417640400,0.6171515003559536,0
1417644000,0.5758055607784534,0
1417647600,0.5750986633122105,0
1417651200,0.618362289984725,0
1417654800,0.5487257371706196,0
1417658400,0.6074718350214698,0
1417662000,0.6275635131909969,0
1417665600,0.644940357401455,0
1417669200,0.5648943589101911,0
1417672800,0.7059895238955063,0
1417676400,0.673433588268449,0
1417680000,0.7733086352872571,0
1417683600,0.5524681842649175,0
1417687200,0.6259338698909591,0
1417690800,0.573901776460871,0
1417694400,0.6466836944202012,0
1417698000,0.6902250766094007,0
1417701600,0.7677667106323074,0
1417705200,0.6622441955652915,0
1417708800,0.628416285625765,0
1417712400,0.6794945452649406,0
1417716000,0.7323034026735489,0
1417719600,0.714232032843742,0
1417723200,0.7773988213272851,0
1417726800,0.6980322150016648,0
1417730400,0.6323117250258117,0
1417734000,0.7704892714704268,0
1417737600,0.6673791982530385,0
1417741200,0.7601860253106365,0
1417744800,0.7580096411564673,0
1417748400,0.753519317845113,0
1417752000,0.8262580766082372,0
1417755600,0.7290172117280138,0
1417759200,0.6740379411593004,0
1417762800,0.7473088953879496,0
1417766400,0.7338786520017002,0
1417770000,0.7803048084547861,0
1417773600,0.8333536284041114,0
1417777200,0.6565596580762395,0
1417780800,0.7398953247394624,0
1417784400,0.7552836108448886,0
1417788000,0.7805246262470668,0
1417791600,0.7163330381914392,0
1417795200,0.7725396092797251,0
1417798800,0.7718405392132951,0
1417802400,0.7510314855794484,0
1417806000,0.7445533057394482,0
1417809600,0.8258779928991671,0
1417813200,0.7837570495342268,0
1417816800,0.8486711588705038,0
1417820400,0.732049272515134,0
1417824000,0.6798061132382114,0
1417827600,0.7216311699661406,0
1417831200,0.7448468987402803,0
1417834800,0.7250010263667541,0
1417838400,0.7133270204028431,0
1417842000,0.650167225102503,0
1417845600,0.6873374740369214,0
1417849200,0.6685322306618989,0
1417852800,0.7375630411075865,0
1417856400,0.7356783751334774,0
1417860000,0.7934595607712123,0
1417863600,0.6926752980620134,0
1417867200,0.7543489676414461,0
1417870800,0.6759908286001994,0
1417874400,0.6177020159795732,0
1417878000,0.7135075689613904,0
1417881600,0.659060738381215,0
1417885200,0.6374621773419471,0
1417888800,0.6359951551164271,0
1417892400,0.7257464734426636,0
1417896000,0.7448703549843508,0
1417899600,0.7096633927544175,0
1417903200,0.6373175056328655,0
1417906800,0.5774266529079276,0
1417910400,0.6501515739732964,0
1417914000,0.6895790483724603,0
1417917600,0.668553120010221,0
1417921200,0.6346320179096123,0
1417924800,0.6228331173667143,0
1417928400,0.5605897314623184,0
1417932000,0.6198524233619827,0
1417935600,0.592403558249037,0
1417939200,0.5855266883090975,0
1417942800,0.5639628408803694,0
1417946400,0.5068361984649095,0
1417950000,0.5282443106045355,0
1417953600,0.590576956280898,0
1417957200,0.5450134772441306,0
1417960800,0.5356991054155611,0
1417964400,0.5171806034683953,0
1417968000,0.591001980392135,0
1417971600,0.5113090840308405,0
1417975200,0.5149201087010047,0
1417978800,0.5013909667014763,0
1417982400,0.43548913007498846,0
1417986000,0.47339743702411274,0
1417989600,0.5348757752976785,0
1417993200,0.48354318055582546,0
1417996800,0.3763021970201178,0
1418000400,0.44682110294867605,0
1418004000,0.46322901586328474,0
1418007600,0.42188426850579414,0
1418011200,0.4576849357167466,0
1418014800,0.3997922254525991,0
1418018400,0.3458842433484972,0
1418022000,0.42945053030147573,0
1418025600,0.3968834974461659,0
1418029200,0.4030020795614094,0
1418032800,0.4203484625166765,0
1418036400,0.36843601820305294,0
1418040000,0.2657443297083343,0
1418043600,0.34802711124665614,0
1418047200,0.249009153724709,0
1418050800,0.298133061066971,0
1418054400,0.3668897884960531,0
1418058000,0.22076924948436696,0
1418061600,0.30738841180826354,0
1418065200,0.2627212059648841,0
1418068800,0.2710006251592648,0
1418072400,0.3295169917894287,0
1418076000,0.29523609906381804,0
1418079600,0.33129108076072045,0
1418083200,0.1986641287110349,0
1418086800,0.20526721849221702,0
1418090400,0.20428852695933777,0
1418094000,0.2298501868659386,0
1418097600,0.17815552623097486,0
1418101200,0.18108901120981177,0
1418104800,0.16677600764155767,0
1418108400,0.24221767118278534,0
1418112000,0.233346681017905,0
1418115600,0.2465120795983118,0
1418119200,0.3310423041120295,0
1418122800,0.17866850361506792,0
1418126400,0.21807356227568636,0
1418130000,0.3463579993855734,0
1418133600,0.20155715163264368,0
1418137200,0.16425318348263981,0
1418140800,0.11298936958899702,0
1418144400,0.1306248976357994,0
1418148000,0.06741862236038004,0
1418151600,0.06945570832096037,0
1418155200,0.1260216750436809,0
1418158800,0.15989256373127947,0
1418162400,0.14212629164386248,0
1418166000,0.11673797472681424,0
1418169600,0.039942484133472955,0
1418173200,0.16532928891382176,0
1418176800,0.15252419645986243,0
1418180400,0.21005392383868762,0
1418184000,0.028513285173646652,0
1418187600,0.10780234573539621,0
1418191200,0.2114939751167661,0
1418194800,0.12567341719139574,0
1418198400,0.19005765059908006,0
1418202000,0.14727547244662015,0
1418205600,0.12396511654098918,0
1418209200,0.16370562946014613,0
1418212800,0.02315249598656899,0
1418216400,0.0986663548893636,0
1418220000,0.14780345992592697,0
1418223600,0.18625126882859427,0
1418227200,0.15728882593537924,0
1418230800,0.12857103510533144,0
1418234400,0.17866496828033296,0
1418238000,0.12181649883613904,0
1418241600,0.06558527730164898,0
1418245200,0.12325278508933057,0
1418248800,0.1181598328217745,0
1418252400,0.1480363093686934,0
1418256000,0.111740154326751,0
1418259600,0.1679056670841519,0
1418263200,0.24365253084540633,0
1418266800,0.04742372848960008,0
1418270400,0.17385856606022254,0
1418274000,0.10991500294256057,0
1418277600,0.1185628874748959,0
1418281200,0.06122939183412629,0
1418284800,0.1459230252456421,0
1418288400,0.18104665001565232,0
1418292000,0.09461409691568878,0
1418295600,0.273398179214833,0
1418299200,0.13895926486958768,0
1418302800,0.0656422019013721,0
1418306400,0.18291763891196056,0
1418310000,0.3159420986430842,0
1418313600,0.28264453267501183,0
1418317200,0.2720904504226473,0
1418320800,0.2529411832117492,0
1418324400,0.24227801210902342,0
1418328000,0.20221155036360222,0
1418331600,0.15350577987015998,0
1418335200,0.12328062016820723,0
1418338800,0.18413938530596569,0
1418342400,0.15994619114282313,0
1418346000,0.20819569096851856,0
1418349600,0.3042104371121474,0
1418353200,0.22826439060943948,0
1418356800,0.20202972961981536,0
1418360400,0.23896800090154433,0
1418364000,0.20820232703982947,0
1418367600,0.3464413077060409,0
1418371200,0.2352761481927537,0
1418374800,0.31347012900100846,0
1418378400,0.3591251010271411,0
1418382000,0.3995478637582817,0
1418385600,0.4436850216773339,0
1418389200,0.2632459680099304,0
1418392800,0.4105024941506301,0
1418396400,0.3425085489007871,0
1418400000,0.370552853604822,0
1418403600,0.4633609686067812,0
1418407200,0.36587838849867993,0
1418410800,0.44111772584515907,0
1418414400,0.40994861886261447,0
1418418000,0.39825982789662295,0
1418421600,0.5053262771901957,0
1418425200,0.4296496036414492,0
1418428800,0.43912254963486613,0
1418432400,0.4949485082669435,0
1418436000,0.5151040517241066,0
1418439600,0.4289144933314797,0
1418443200,0.5447355448396062,0
1418446800,0.461392220490946,0
1418450400,0.4572102192740081,0
1418454000,0.3911723075767115,0
1418457600,0.5129349420441861,0
1418461200,0.5454842649641912,0
1418464800,0.501130966400392,0
1418468400,0.6104336498428757,0
1418472000,0.5867569664157103,0
1418475600,0.5682691233946288,0
1418479200,0.6648620901752418,0
1418482800,0.5020207567694357,0
1418486400,0.6025929851646097,0
1418490000,0.6396024745439611,0
1418493600,0.5524112391688469,0
1418497200,0.5984393727827438,0
1418500800,0.6165775262348003,0
1418504400,0.6040987753033504,0
1418508000,0.6382152209809044,0
1418511600,0.6340073711438485,0
1418515200,0.6062955973884705,0
1418518800,0.6957423220274261,0
1418522400,0.6335667654516579,0
1418526000,0.637826078609534,0
1418529600,0.7017641820569436,0
1418533200,0.7710382457121967,0
1418536800,0.5987613679708277,0
1418540400,0.7062338316423014,0
1418544000,0.7225777299200096,0
1418547600,0.7094204763170886,0
1418551200,0.8459312139257222,0
1418554800,0.7840914174600059,0
1418558400,0.6968187892880859,0
1418562000,0.6972739648813937,0
1418565600,0.7817729464471133,0
1418569200,0.7913552996943999,0
1418572800,0.781034848065952,0
1418576400,0.7169631647375561,0
1418580000,0.7802349068904142,0
1418583600,0.7523525986867382,0
1418587200,0.8556776926364961,0
1418590800,0.7194077563121368,0
1418594400,0.7685960397665645,0
1418598000,0.7170282248768582,0
1418601600,0.7221220603193947,0
1418605200,0.7757627957408738,0
1418608800,0.7659253140956326,0
1418612400,0.7544207094837301,0
1418616000,0.8622937249959286,0
1418619600,0.7884836117072263,0
1418623200,0.8536558520364086,0
1418626800,0.736093020029905,0
1418630400,0.7751925676717879,0
1418634000,0.7161752853348178,0
1418637600,0.8638303373455979,0
1418641200,0.7390252666891808,0
1418644800,0.8661020200271194,0
1418648400,0.7386032411834726,0
1418652000,0.7846465218404288,0
1418655600,0.6403956577310053,0
1418659200,0.7754755778603748,0
1418662800,0.7880050735983011,0
1418666400,0.686834592175627,0
1418670000,0.7696996339779743,0
1418673600,0.7649856138125559,0
1418677200,0.6859236688187936,0
1418680800,0.8253245582017859,0
1418684400,0.713850440405331,0
1418688000,0.7626557598249235,0
1418691600,0.8003550104588673,0
1418695200,0.7410353411745508,0
1418698800,0.8034533609594613,0
1418702400,0.7682230845964139,0
1418706000,0.8348456203278183,0
1418709600,0.7198343123130113,0
1418713200,0.6900541162537963,0
1418716800,0.7643430308567893,0
1418720400,0.731288743934249,0
1418724000,0.7214631891768695,0
1418727600,0.75756844681732,0
1418731200,0.7519496856830861,0
1418734800,0.7226615401695393,0
1418738400,0.7491229175652869,0
1418742000,0.7497559519053423,0
1418745600,0.7481225265591462,0
1418749200,0.7490620260060026,0
1418752800,0.75996550182445,0
1418756400,0.6798190151847627,0
1418760000,0.6577588729892666,0
1418763600,0.6105559507551669,0
1418767200,0.6550405171369986,0
1418770800,0.6126137405951634,0
1418774400,0.6748324506439479,0
1418778000,0.6362279601966805,0
1418781600,0.6104975018014575,0
1418785200,0.5814875709797784,0
1418788800,0.6276987442503875,0
1418792400,0.5861496441605466,0
1418796000,0.5443021850640964,0
1418799600,0.5287473999711365,0
1418803200,0.6507083529875082,0
1418806800,0.5508579447050572,0
1418810400,0.538460269836342,0
1418814000,0.5546900970473374,0
1418817600,0.5318860104178998,0
1418821200,0.5304505620815928,0
1418824800,0.5289629884097247,0
1418828400,0.5056217334733204,0
1418832000,0.471871162036576,0
1418835600,0.5569335210024773,0
1418839200,0.5059178833452791,0
1418842800,0.42843849641786613,0
1418846400,0.5362229397419552,0
1418850000,0.39611556201117204,0
1418853600,0.4567673452184383,0
1418857200,0.4541123294261483,0
1418860800,0.4119428570173813,0
1418864400,0.4667892809301905,0
1418868000,0.36560530300708743,0
1418871600,0.5134484418633407,0
1418875200,0.4454508292770144,0
1418878800,0.505889171416786,0
1418882400,0.4429359966689298,0
1418886000,0.31406009293297144,0
1418889600,0.4264721744214986,0
1418893200,0.4079553741395627,0
1418896800,0.4296273147895931,0
1418900400,0.42403491867239473,0
1418904000,0.38412833450133066,0
1418907600,0.38513016285141866,0
1418911200,0.3146167681344985,0
1418914800,0.41872040868716953,0
1418918400,0.23798915130768838,0
1418922000,0.2243836630722539,0
1418925600,0.2473515967185362,0
1418929200,0.35377436506955345,0
1418932800,0.24226584747855426,0
1418936400,0.27255299421175017,0
1418940000,0.28969774396737974,0
1418943600,0.25356116603067125,0
1418947200,0.16410864459304203,0
1418950800,0.3256373116443091,0
1418954400,0.2548999981282407,0
1418958000,0.2800190455204743,0
1418961600,0.24674896326441714,0
1418965200,0.2131433618172277,0
1418968800,0.24005032744343932,0
1418972400,0.2713052319773832,0
1418976000,0.14585816956708564,0
1418979600,0.15865728684944017,0
1418983200,0.2806630058417627,0
1418986800,0.1616957262999616,0
1418990400,0.2046097454650041,0
1418994000,0.12549331410923648,0
1418997600,0.2305491077179571,0
1419001200,0.22159232662827563,0
1419004800,0.17300287740466083,0
1419008400,0.2635950197355583,0
1419012000,0.15338107212649343,0
1419015600,0.16141199476572257,0
1419019200,0.2303540190527402,0
1419022800,0.19427777549565514,0
1419026400,0.21196560325575906,0
1419030000,0.24129783889325418,0
1419033600,0.17592503448216662,0
1419037200,0.1949130954451039,0
1419040800,0.1264625734868985,0
1419044400,0.18208143102751526,0
1419048000,0.14079865676506562,0
1419051600,0.2216628929293878,0
1419055200,0.15241163931553176,0
1419058800,0.1558185684303581,0
1419062400,0.15369820487084565,0
1419066000,0.04857711948409982,0
1419069600,0.10250186308291098,0
1419073200,0.25563046596246,0
1419076800,0.19118834372512147,0
1419080400,0.15749538291335205,0
1419084000,0.1482551163884595,0
1419087600,0.14929460495674735,0
1419091200,0.18182278509256863,0
1419094800,0.5503729749450588,1
1419098400,0.5503729749450588,1
1419102000,0.15756992367763514,0
1419105600,0.10232336627158922,0
1419109200,0.14766539229159084,0
1419112800,0.1989442080462165,0
1419116400,0.100892266012726,0
1419120000,0.2316121709987104,0
1419123600,0.24329014652829126,0
1419127200,0.18551719214657295,0
1419130800,0.20381173490324406,0
1419134400,0.26337834619674444,0
1419138000,0.16814375799882236,0
1419141600,0.15437211530575665,0
1419145200,0.1479438006133568,0
1419148800,0.16197802590322802,0
1419152400,0.18069026263316845,0
1419156000,0.24194981597018186,0
1419159600,0.17941446240015266,0
1419163200,0.21963314895289995,0
1419166800,0.24760860446040356,0
1419170400,0.17900505402071967,0
1419174000,0.32510918610790446,0
1419177600,0.3256764432971905,0
1419181200,0.17127001079638585,0
1419184800,0.2461764680901441,0
1419188400,0.25869305797674513,0
1419192000,0.2936555974125288,0
1419195600,0.2313665962335428,0
1419199200,0.27976187764395677,0
1419202800,0.34702725755537683,0
1419206400,0.3652528487910248,0
1419210000,0.3334695805157245,0
1419213600,0.3467409410689016,0
1419217200,0.3037018230940568,0
1419220800,0.3221763209869244,0
1419224400,0.4131588314243997,0
1419228000,0.36460092604575367,0
1419231600,0.33418002031534155,0
1419235200,0.4622230027962436,0
1419238800,0.35590045065124915,0
1419242400,0.4529781152572841,0
1419246000,0.43313195575316593,0
1419249600,0.4312721289468371,0
1419253200,0.40423807862614464,0
1419256800,0.47479096786562824,0
1419260400,0.3528395789983805,0
1419264000,0.39536381015344146,0
1419267600,0.4426353292559697,0
1419271200,0.47212579427352763,0
1419274800,0.4781662089091282,0
1419278400,0.46687825379143055,0
1419282000,0.4754317903963789,0
1419285600,0.5237006028333251,0
1419289200,0.4740335979941396,0
1419292800,0.40390159292719574,0
1419296400,0.5261237518654575,0
1419300000,0.5793146537270161,0
1419303600,0.5941346146400335,0
1419307200,0.5371155549280424,0
1419310800,0.557718954649229,0
1419314400,0.6476439272433387,0
1419318000,0.5448136724991502,0
1419321600,0.5798257408600228,0
1419325200,0.6201209533731522,0
1419328800,0.5700729801997617,0
1419332400,0.5877381476436817,0
1419336000,0.6492507900229025,0
1419339600,0.5906682097016908,0
1419343200,0.6596501289185779,0
1419346800,0.582101754374609,0
1419350400,0.547530568832406,0
1419354000,0.6915826667086526,0
1419357600,0.6602803778005846,0
1419361200,0.6521389752166935,0
1419364800,0.6549986353569524,0
1419368400,0.7404653489490771,0
1419372000,0.6401546545951275,0
1419375600,0.7527976790674955,0
1419379200,0.6562741842744295,0
1419382800,0.7094864593204389,0
1419386400,0.7119927285355703,0
1419390000,0.7590611478351503,0
1419393600,0.6437460189973739,0
1419397200,0.7282946469141347,0
1419400800,0.7401963400721215,0
1419404400,0.7818150984264073,0
1419408000,0.8164522856402804,0
1419411600,0.7129490762908519,0
1419415200,0.785686862349213,0
1419418800,0.7968240049942554,0
1419422400,0.8395509915447431,0
1419426000,0.7782835055643461,0
1419429600,0.8464384350200539,0
1419433200,0.7957302766562553,0
1419436800,0.7798764117559401,0
1419440400,0.8252743382063836,0
1419444000,0.816895733581416,0
1419447600,0.8253714697854002,0
1419451200,0.8604565447361987,0
1419454800,0.7965509840080891,0
1419458400,0.8016515428437889,0
1419462000,0.8057564676091573,0
1419465600,0.8738551746526746,0
1419469200,0.9211402519434064,0
1419472800,0.8718768623951425,0
1419476400,0.8771603322440082,0
1419480000,0.9161474310730231,0
1419483600,0.7961806220232924,0
1419487200,0.7505081438017254,0
1419490800,0.7696535233685886,0
1419494400,0.8405041978183696,0
1419498000,0.8286435617507324,0
1419501600,0.686915080016266,0
1419505200,0.8881701956688874,0
1419508800,0.8149406944335635,0
1419512400,0.8225304165333495,0
1419516000,0.8454048070910243,0
1419519600,0.7554173964728133,0
1419523200,0.7850469580460575,0
1419526800,0.8732603237803914,0
1419530400,0.9198125976832785,0
1419534000,0.8511888384221447,0
1419537600,0.8513926765572603,0
1419541200,0.7223074612789082,0
1419544800,0.8621498675084758,0
1419548400,0.8627300000414194,0
1419552000,0.7830652253380084,0
1419555600,0.8076278887078033,0
1419559200,0.8419437396755586,0
1419562800,0.9015525210514623,0
1419566400,0.7288233973437959,0
1419570000,0.8350815241264764,0
1419573600,0.8485442238060737,0
1419577200,0.8199494332272492,0
1419580800,0.7829551352367361,0
1419584400,0.7548623115027282,0
1419588000,0.7659707251947735,0
1419591600,0.7969055794654469,0
1419595200,0.690684889871364,0
1419598800,0.6774464224145409,0
1419602400,0.6979048533159864,0
1419606000,0.6549658141197184,0
1419609600,0.6360202200625437,0
1419613200,0.7871666791732468,0
1419616800,0.6617790319443375,0
1419620400,0.6765258977240745,0
1419624000,0.6371008833600704,0
1419627600,0.7152674439909592,0
1419631200,0.7089400371651824,0
1419634800,0.7358279105781533,0
1419638400,0.6431765786961817,0
1419642000,0.7237321876085716,0
1419645600,0.6590918680956871,0
1419649200,0.5771576184040792,0
1419652800,0.6960636453305458,0
1419656400,0.7069073318810417,0
1419660000,0.662189208702082,0
1419663600,0.5904442841207665,0
1419667200,0.5350874062695347,0
1419670800,0.5983469887575898,0
1419674400,0.5186189035246774,0
1419678000,0.4861199521961908,0
1419681600,0.6079186204105675,0
1419685200,0.5476847141621898,0
1419688800,0.5340932164781026,0
1419692400,0.5129978456384432,0
1419696000,0.6057562616719098,0
1419699600,0.4473307976616952,0
1419703200,0.497752817989243,0
1419706800,0.5414583618408862,0
1419710400,0.5186670792252495,0
1419714000,0.4633176183398837,0
1419717600,0.48340793184234376,0
1419721200,0.46815478095919355,0
1419724800,0.5566233117378143,0
1419728400,0.4664788696205285,0
1419732000,0.4189146826149937,0
1419735600,0.5057113712390158,0
1419739200,0.3702904213749471,0
1419742800,0.4555853722675678,0
1419746400,0.48317312919443867,0
1419750000,0.3511523640420193,0
1419753600,0.42007470831143884,0
1419757200,0.44445560077833157,0
1419760800,0.4451385114401512,0
1419764400,0.4583118544849196,0
1419768000,0.47093464016071246,0
1419771600,0.37449986873457397,0
1419775200,0.3128244332157255,0
1419778800,0.3100603896080138,0
1419782400,0.37778840187644236,0
1419786000,0.2533684854132228,0
1419789600,0.3534481136638688,0
1419793200,0.26096061629658296,0
1419796800,0.2660284389490379,0
1419800400,0.32485432453734575,0
1419804000,0.27018873100735974,0
1419807600,0.2514766071578709,0
1419811200,0.2537750422258747,0
1419814800,0.35523351522871566,0
1419818400,0.20524656501083632,0
1419822000,0.27603523357626425,0
1419825600,0.24072890682181752,0
1419829200,0.41255852348475114,0
1419832800,0.24612695847148308,0
1419836400,0.34330882551505437,0
1419840000,0.2890889418272829,0
1419843600,0.1588500254989974,0
1419847200,0.2620128345978777,0
1419850800,0.2671126834663822,0
1419854400,0.2283999919039052,0
1419858000,0.12236906279002868,0
1419861600,0.33566612602529466,0
1419865200,0.20648767163806714,0
1419868800,0.14055492200848774,0
1419872400,0.2745019669050162,0
1419876000,0.19442798335145392,0
1419879600,0.21732599129161329,0
