timestamp,value,is_anomaly
1416726000,0.003569803698707753,0
1416729600,0.0,0
1416733200,0.0058157494935114,0
1416736800,0.006674182805539083,0
1416740400,0.005215203154105729,0
1416744000,0.0005807886557143817,0
1416747600,0.0033642262570051985,0
1416751200,0.006208018621871004,0
1416754800,0.008048882576749914,0
1416758400,0.016019656729319137,0
1416762000,0.01226524301878782,0
1416765600,0.008730149272822584,0
1416769200,0.008697909430495296,0
1416772800,0.012147234793407671,0
1416776400,0.0130763816339265,0
1416780000,0.013698479600659657,0
1416783600,0.016553984204713178,0
1416787200,0.014168640296451268,0
1416790800,0.018919987789365496,0
1416794400,0.014978751015820614,0
1416798000,0.018794038339538743,0
1416801600,0.021404429986505682,0
1416805200,0.021553706839199892,0
1416808800,0.024333664631363536,0
1416812400,0.022665964087572696,0
1416816000,0.02509453401219988,0
1416819600,0.02756791309018544,0
1416823200,0.023200825813261633,0
1416826800,0.022237389150997506,0
1416830400,0.026822947878921574,0
1416834000,0.026721788721357848,0
1416837600,0.026529457816970622,0
1416841200,0.02752254399798597,0
1416844800,0.027553088543150903,0
1416848400,0.03216861718113167,0
1416852000,0.03401224142999017,0
1416855600,0.03414267395740317,0
1416859200,0.03060146619032063,0
1416862800,0.03597417435697495,0
1416866400,0.03211114560526757,0
1416870000,0.03850768864048645,0
1416873600,0.035526523462208144,0
1416877200,0.03305364027851009,0
1416880800,0.03239231173593548,0
1416884400,0.031837259220943215,0
1416888000,0.032518644737396844,0
1416891600,0.03144373797073034,0
1416895200,0.039654581820649154,0
1416898800,0.03903541402237588,0
1416902400,0.03626735519812607,0
1416906000,0.03796735545437653,0
1416909600,0.036357500814585726,0
1416913200,0.04473464437894997,0
1416916800,0.03557617629333978,0
1416920400,0.03789814647459737,0
1416924000,0.03893788458702147,0
1416927600,0.04013748718691343,0
1416931200,0.03796255411098733,0
1416934800,0.03211991346748576,0
1416938400,0.03496588145345885,0
1416942000,0.039705136240849585,0
1416945600,0.038661166768124526,0
1416949200,0.03597698667674337,0
1416952800,0.0383465983415577,0
1416956400,0.036288095264095876,0
1416960000,0.03928978806047742,0
