timestamp,value,is_anomaly
1416726000,0.08838061889023917,0
1416729600,0.12188697558931952,0
1416733200,0.09389237035153371,0
1416736800,0.18180741236739467,0
1416740400,0.1454247916914776,0
1416744000,0.11285120827958636,0
1416747600,0.1627774146285268,0
1416751200,0.17705826023366938,0
1416754800,0.17730285519909753,0
1416758400,0.15323589635552975,0
1416762000,0.21967411860151953,0
1416765600,0.18714065712831823,0
1416769200,0.15811957299005414,0
1416772800,0.10929718676337909,0
1416776400,0.22601803768863038,0
1416780000,0.19092802470682652,0
1416783600,0.19584751032932857,0
1416787200,0.23177990762946082,0
1416790800,0.23103116331828927,0
1416794400,0.2264566210250295,0
1416798000,0.24013029692120932,0
1416801600,0.23795565149567557,0
1416805200,0.21626869850844926,0
1416808800,0.14866115599019758,0
1416812400,0.2377614409122094,0
1416816000,0.2161117023937334,0
1416819600,0.2134815465401804,0
1416823200,0.16965991233905964,0
1416826800,0.20304046095008702,0
1416830400,0.23283042208474936,0
1416834000,0.2637764379522567,0
1416837600,0.21365042723127703,0
1416841200,0.22878812761564213,0
1416844800,0.21227711521884748,0
1416848400,0.16581061585724907,0
1416852000,0.19583487300778202,0
1416855600,0.1939197385033974,0
1416859200,0.2022744972054028,0
1416862800,0.23805382922325186,0
1416866400,0.22328325378418423,0
1416870000,0.18840262910337077,0
1416873600,0.18147544725857612,0
1416877200,0.20924894633986577,0
1416880800,0.20016314761449533,0
1416884400,0.15374813051472377,0
1416888000,0.14838714524810864,0
1416891600,0.17953266217861977,0
1416895200,0.18809038558006522,0
1416898800,0.15335404421237994,0
1416902400,0.1815144243488788,0
1416906000,0.15998082389747065,0
1416909600,0.12067797792350352,0
1416913200,0.14732244636946554,0
1416916800,0.09250297511761517,0
1416920400,0.17322579976077104,0
1416924000,0.1862588853262067,0
1416927600,0.10204896215593294,0
1416931200,0.07405754129497029,0
1416934800,0.1231434043774854,0
1416938400,0.094417212472413,0
1416942000,0.17475755980106,0
1416945600,0.08796602888539004,0
1416949200,0.10787208651351504,0
1416952800,0.08122585525767773,0
1416956400,0.05110156108433608,0
1416960000,0.07844172083090403,0
1416963600,0.007688703542629571,0
1416967200,0.114103852584836,0
1416970800,0.06676759744786076,0
1416974400,0.13167707462223152,0
1416978000,0.0719762008260006,0
1416981600,0.029771254143580547,0
1416985200,0.07210139369601912,0
1416988800,0.01844976230518544,0
1416992400,0.00630430621534285,0
1416996000,0.057157670840750484,0
1416999600,0.031732103634404846,0
1417003200,0.046277822949937805,0
1417006800,0.0486965304553358,0
1417010400,0.026691803734373812,0
1417014000,0.028047395044267995,0
1417017600,0.04361878814488729,0
1417021200,0.08910320749403652,0
1417024800,0.0,0
1417028400,0.07319437407576382,0
1417032000,0.06678631342519087,0
1417035600,0.0940138945731377,0
1417039200,0.051070355799849435,0
1417042800,0.07704440775247533,0
1417046400,0.07719998766379821,0
1417050000,0.05389253536943031,0
1417053600,0.11689481591336612,0
1417057200,0.1197376656847327,0
1417060800,0.1089572648898923,0
1417064400,0.143671590631835,0
1417068000,0.11424524837917326,0
1417071600,0.05790628023523526,0
1417075200,0.08705821754046864,0
1417078800,0.07084712554722919,0
1417082400,0.10191744815606141,0
1417086000,0.10292844998512751,0
1417089600,0.1312491785934227,0
1417093200,0.10536298725292152,0
1417096800,0.1474963141861014,0
1417100400,0.12644080235842567,0
1417104000,0.2141122492473877,0
1417107600,0.18508787523240877,0
1417111200,0.19785555380858696,0
1417114800,0.1864065284033554,0
1417118400,0.23619811495751408,0
1417122000,0.16439017708022385,0
1417125600,0.17623276319729736,0
1417129200,0.24575556920461278,0
1417132800,0.18148721769558773,0
1417136400,0.20196372661422723,0
1417140000,0.20113454058307084,0
1417143600,0.20879112397813443,0
1417147200,0.215164382428262,0
1417150800,0.2459260414270395,0
1417154400,0.22788943600244155,0
1417158000,0.2211201369510929,0
1417161600,0.2872648156652896,0
1417165200,0.23863967983399795,0
1417168800,0.2432444452878057,0
1417172400,0.2490343581202043,0
1417176000,0.2791602608612849,0
1417179600,0.25522205997032177,0
1417183200,0.2585840664764912,0
1417186800,0.23875807699886795,0
1417190400,0.2522455682676601,0
1417194000,0.2662967143042382,0
1417197600,0.24526764776591437,0
1417201200,0.28335606197726193,0
1417204800,0.21455117244088295,0
1417208400,0.27562172175397115,0
1417212000,0.2130771112130313,0
1417215600,0.25365065649290286,0
1417219200,0.24472792309500743,0
1417222800,0.23895302867803409,0
1417226400,0.25701939605407265,0
1417230000,0.1923441664623577,0
1417233600,0.2936666940438054,0
1417237200,0.19532001259661536,0
1417240800,0.23256522747372882,0
1417244400,0.20723864478989623,0
