timestamp,value,is_anomaly
1416726000,0.25162143512274404,0
1416729600,0.20932092232761654,0
1416733200,0.2775554390258412,0
1416736800,0.2873484413691122,0
1416740400,0.2697740498446233,0
1416744000,0.21470241998002199,0
1416747600,0.24689602439994338,0
1416751200,0.2796644290754044,0
1416754800,0.30046108929195964,0
1416758400,0.3932871627663774,0
1416762000,0.34779619042134696,0
1416765600,0.30467026193002356,0
1416769200,0.3025693089311464,0
1416772800,0.3412245661171574,0
1416776400,0.3499207202055036,0
1416780000,0.35471145906800583,0
1416783600,0.38550726763676535,0
1416787200,0.3542502880398023,0
1416790800,0.4067302762345909,0
1416794400,0.35647277776108677,0
1416798000,0.39723146687102406,0
1416801600,0.42343508200641145,0
1416805200,0.4202779606752407,0
1416808800,0.4477329492020637,0
1416812400,0.42241477906408653,0
1416816000,0.44496386837366053,0
1416819600,0.4676532272388417,0
1416823200,0.4093760697827681,0
1416826800,0.3908046921902794,0
1416830400,0.4372124440056712,0
1416834000,0.42803005838667896,0
1416837600,0.4173962422536027,0
1416841200,0.42035512742997494,0
1416844800,0.41161244855384116,0
1416848400,0.456525211414735,0
1416852000,0.46844282328222664,0
1416855600,0.45984861716064196,0
1416859200,0.40768629832600634,0
1416862800,0.4602236664893926,0
1416866400,0.40368092613472806,0
1416870000,0.4677226489620704,0
1416873600,0.42104783760003694,0
1416877200,0.380129381517993,0
1416880800,0.3603401848761416,0
1416884400,0.3416146371353651,0
1416888000,0.3372885212584813,0
1416891600,0.3121324763297408,0
1416895200,0.39624221959498374,0
1416898800,0.3762465847089901,0
1416902400,0.33087283907884196,0
1416906000,0.33809300164212985,0
1416909600,0.30631373048778116,0
1416913200,0.3921948015446117,0
1416916800,0.27155890083360973,0
1416920400,0.28623262985374326,0
1416924000,0.28590565377852695,0
1416927600,0.28759447521106446,0
1416931200,0.24969447043697054,0
1416934800,0.16878142964099588,0
1416938400,0.19043713712183313,0
1416942000,0.23464429938544273,0
1416945600,0.21100528882149153,0
1416949200,0.16835156199190923,0
1416952800,0.18556379870677542,0
1416956400,0.15097619444806934,0
1416960000,0.1763841668826032,0
1416963600,0.10914841661277844,0
1416967200,0.15995916045050262,0
1416970800,0.14598922964589522,0
1416974400,0.1300593800650548,0
1416978000,0.11910038681233176,0
1416981600,0.11815915828749299,0
1416985200,0.07858042480088165,0
1416988800,0.08831705789682798,0
1416992400,0.10709712813004972,0
1416996000,0.11450377246849873,0
1416999600,0.07486793594782107,0
1417003200,0.0594084279427575,0
1417006800,0.026290090502574665,0
1417010400,0.00284180245157023,0
1417014000,0.01964923005216221,0
1417017600,0.08506341871528457,0
1417021200,0.0647299264084038,0
1417024800,0.027599665893785735,0
1417028400,0.01784167050748059,0
1417032000,0.015865986397007592,0
1417035600,0.06253116070960693,0
1417039200,0.018190922961222433,0
1417042800,0.07001014144136908,0
1417046400,0.049486799671728615,0
1417050000,0.07256853951020331,0
1417053600,0.0,0
1417057200,0.032094840300906896,0
1417060800,0.0044538168338328354,0
1417064400,0.05803001425826618,0
1417068000,0.04562787723163125,0
1417071600,0.03634429062970457,0
1417075200,0.1005379312031512,0
1417078800,0.06425804291914772,0
1417082400,0.09646862010436338,0
1417086000,0.09573499192801992,0
1417089600,0.04971486135777181,0
1417093200,0.06276101048903499,0
1417096800,0.09336724544557999,0
1417100400,0.061741339351014224,0
1417104000,0.12879766725657532,0
