timestamp,value,is_anomaly
1417233600,0.1755439273040237,0
1417237200,0.17677229712434195,0
1417240800,0.16906120401734356,0
1417244400,0.18248875317581847,0
1417248000,0.20064210864217108,0
1417251600,0.20406112495132694,0
1417255200,0.23331596993000395,0
1417258800,0.2690087407929882,0
1417262400,0.2406052790138404,0
1417266000,0.31996670301446395,0
1417269600,0.2636820518655739,0
1417273200,0.30746041225606674,0
1417276800,0.38264849819979435,0
1417280400,0.3593049178516876,0
1417284000,0.34445097042428896,0
1417287600,0.34288869628546004,0
1417291200,0.39291466448922124,0
1417294800,0.391869918712732,0
1417298400,0.39664018419343805,0
1417302000,0.4277609323253654,0
1417305600,0.42134650923936257,0
1417309200,0.5137177798665278,0
1417312800,0.5028487763402231,0
1417316400,0.4938085011013084,0
1417320000,0.5054926742106817,0
1417323600,0.4872758587653475,0
1417327200,0.536003335945878,0
1417330800,0.5179562396840844,0
1417334400,0.514064720374378,0
1417338000,0.598705064690879,0
1417341600,0.5405005408788093,0
1417345200,0.568194932826618,0
1417348800,0.571705751033293,0
1417352400,0.5746191967335995,0
1417356000,0.6241572638387609,0
1417359600,0.581629314669774,0
1417363200,0.6247389561316258,0
1417366800,0.6253286389017152,0
1417370400,0.6143277611267401,0
1417374000,0.656307461033026,0
1417377600,0.6558557335884565,0
1417381200,0.6599432533477487,0
1417384800,0.7069473041430313,0
1417388400,0.702935358100429,0
1417392000,0.6940942837063064,0
1417395600,0.7065132964825518,0
1417399200,0.6899174407115419,0
1417402800,0.7085620795076379,0
1417406400,0.7458829597914007,0
1417410000,0.7221211611433689,0
1417413600,0.7302696789494083,0
1417417200,0.7799972874668892,0
1417420800,0.7143990475083071,0
1417424400,0.7580849875913473,0
1417428000,0.7803556465863273,0
1417431600,0.7099683951768971,0
1417435200,0.7374457198364226,0
1417438800,0.727139090772281,0
1417442400,0.7239489184103551,0
1417446000,0.7088613592119888,0
1417449600,0.7108378224276559,0
1417453200,0.7626743833411498,0
1417456800,0.7429412112567637,0
1417460400,0.7441069744187623,0
1417464000,0.7597420248713433,0
1417467600,0.7072395583506059,0
1417471200,0.7318407615605953,0
1417474800,0.704453750182746,0
1417478400,0.6874785088366563,0
1417482000,0.7167187332815853,0
1417485600,0.6875636743689184,0
1417489200,0.6525893370942737,0
1417492800,0.6654310244125905,0
1417496400,0.700477046569154,0
1417500000,0.6836719981521913,0
1417503600,0.6087782353037702,0
1417507200,0.6380495713317538,0
1417510800,0.6469289139947059,0
1417514400,0.5748186765658996,0
1417518000,0.6399798643384836,0
1417521600,0.5802185526574017,0
1417525200,0.589406440406418,0
1417528800,0.5659640589146069,0
1417532400,0.5983075819734525,0
1417536000,0.5098370074991785,0
1417539600,0.5306887188741702,0
1417543200,0.4947792147232727,0
1417546800,0.5189635390936813,0
1417550400,0.5514913041021001,0
1417554000,0.444688922844779,0
1417557600,0.46765889102054664,0
1417561200,0.4520462523864342,0
1417564800,0.48069372028460516,0
1417568400,0.4039511466551278,0
1417572000,0.4271995545242876,0
1417575600,0.44345976450454627,0
1417579200,0.3807523347692596,0
1417582800,0.3558653136894431,0
1417586400,0.35575654936660034,0
1417590000,0.3586425911668791,0
1417593600,0.30716613954155936,0
1417597200,0.3593651156322332,0
1417600800,0.30574258160102935,0
1417604400,0.21972070059439416,0
1417608000,0.2515664462991742,0
1417611600,0.3050166196016955,0
1417615200,0.22918533835589416,0
1417618800,0.238568791036189,0
1417622400,0.22991218831074217,0
1417626000,0.17692573927722677,0
1417629600,0.2173958956652343,0
1417633200,0.20423554775890992,0
1417636800,0.22943270403735053,0
1417640400,0.19766911266139398,0
1417644000,0.16342248798924439,0
1417647600,0.14925201786651304,0
1417651200,0.15678778052635323,0
1417654800,0.11016798978641135,0
1417658400,0.12612058672714066,0
1417662000,0.12386485541510389,0
1417665600,0.12080096954655445,0
1417669200,0.07113295791294572,0
1417672800,0.12896742584365317,0
1417676400,0.1033534320695979,0
1417680000,0.14235837281263738,0
1417683600,0.026803224246635116,0
1417687200,0.05419052072777686,0
1417690800,0.02146763503897614,0
1417694400,0.049721984204918246,0
1417698000,0.06444451385526001,0
1417701600,0.09623295578339303,0
1417705200,0.04009802734892537,0
1417708800,0.019274578825229982,0
1417712400,0.04015801751788467,0
1417716000,0.06251950801951522,0
1417719600,0.05123954267068809,0
1417723200,0.07990119043304988,0
1417726800,0.04026528090157605,0
1417730400,0.00787740640740675,0
1417734000,0.07476334705562548,0
1417737600,0.025581150200768066,0
1417741200,0.07180789144086758,0
1417744800,0.07272904539784181,0
1417748400,0.07316508149473583,0
1417752000,0.11158627222836587,0
1417755600,0.068409275762223,0
1417759200,0.046289864057319,0
1417762800,0.08681343116640772,0
1417766400,0.0859971289736729,0
1417770000,0.11472237887325942,0
1417773600,0.14722892416998162,0
1417777200,0.0691248807985993,0
1417780800,0.11740201559051583,0
1417784400,0.13335353634338604,0
1417788000,0.15459826026136567,0
1417791600,0.13309646601107916,0
1417795200,0.17032991668037692,0
1417798800,0.18051926007841995,0
1417802400,0.18144628684720523,0
1417806000,0.18975311058771838,0
1417809600,0.24096093965661725,0
1417813200,0.23286856955395313,0
1417816800,0.27694256648104465,0
1417820400,0.2335790410668944,0
1417824000,0.22170912100139337,0
1417827600,0.2556734051864425,0
1417831200,0.28094786302918895,0
1417834800,0.285683411124361,0
1417838400,0.294640464323701,0
1417842000,0.2789400839471611,0
1417845600,0.31199463650360937,0
1417849200,0.31817518226895564,0
1417852800,0.3670218489095632,0
1417856400,0.38172212375999354,0
1417860000,0.4254162068948983,0
1417863600,0.39252041024800394,0
1417867200,0.4382932336432592,0
1417870800,0.41639429296225094,0
1417874400,0.4042425006389042,0
1417878000,0.4666435493167345,0
1417881600,0.45635886116038377,0
1417885200,0.46193258417854344,0
1417888800,0.4771903852708279,0
1417892400,0.5364946046273148,0
1417896000,0.5615362217048256,0
1417899600,0.560175491673792,0
1417903200,0.5407060105716821,0
1417906800,0.5270948262968571,0
1417910400,0.5774430949528296,0
1417914000,0.6114758214983327,0
1417917600,0.6160365258271464,0
1417921200,0.6141090679502126,0
1417924800,0.6226116415524586,0
1417928400,0.6064235599948757,0
1417932000,0.6486998154318042,0
1417935600,0.648705210328661,0
1417939200,0.6583158413766603,0
1417942800,0.6604593162321855,0
1417946400,0.6450211230914522,0
1417950000,0.6671752107687638,0
1417953600,0.7087138007078004,0
1417957200,0.6976363285964167,0
1417960800,0.7036531426056309,0
1417964400,0.7047648588268172,0
1417968000,0.750076715329795,0
1417971600,0.7206551422485667,0
1417975200,0.7310402507958316,0
1417978800,0.7326361898914528,0
1417982400,0.7083913296657529,0
1417986000,0.7338441751675329,0
1417989600,0.7701741857147906,0
1417993200,0.7514058358099318,0
1417996800,0.7050574007384435,0
1418000400,0.7441511693057862,0
1418004000,0.7565248701459937,0
1418007600,0.7404135977840385,0
1418011200,0.7610662211092359,0
1418014800,0.7358448452461384,0
1418018400,0.7119964550339799,0
1418022000,0.7540912158074666,0
1418025600,0.7394578436722427,0
1418029200,0.7429854542637727,0
1418032800,0.7513951407765029,0
1418036400,0.7257583405764347,0
1418040000,0.6750181699479518,0
1418043600,0.7132160056754209,0
1418047200,0.6631873140183271,0
1418050800,0.6842932548495658,0
1418054400,0.7143805087621993,0
1418058000,0.6400228952603935,0
1418061600,0.6777459130770898,0
1418065200,0.6514768699490887,0
1418068800,0.6503415818132272,0
1418072400,0.6730407487534272,0
1418076000,0.6503995435191824,0
1418079600,0.6613396708846451,0
1418083200,0.5902595042830612,0
1418086800,0.5861128341444837,0
1418090400,0.577900114110634,0
1418094000,0.5821417341962472,0
1418097600,0.5486460838347873,0
1418101200,0.5412231335540189,0
1418104800,0.5251232629515896,0
1418108400,0.5521211250371764,0
1418112000,0.5380364924992295,0
1418115600,0.5343294289502589,0
1418119200,0.5648790013520066,0
1418122800,0.4805916392700609,0
1418126400,0.48884418195263646,0
1418130000,0.5398826416026353,0
1418133600,0.45864115111473414,0
1418137200,0.42923055186847486,0
1418140800,0.39292120113023327,0
1418144400,0.38981302709412563,0
1418148000,0.3474952288215961,0
1418151600,0.3366509005116379,0
1418155200,0.3521178056065855,0
1418158800,0.3565624982458223,0
1418162400,0.33600588672543447,0
1418166000,0.31175887254615464,0
1418169600,0.262662514588263,0
1418173200,0.3114004864435931,0
1418176800,0.29335081507237765,0
1418180400,0.3093995863088307,0
1418184000,0.20990441102940638,0
1418187600,0.23669078634540716,0
1418191200,0.2754159293578534,0
1418194800,0.2226261823143014,0
1418198400,0.24266413157251113,0
1418202000,0.21105513961391026,0
1418205600,0.18907294291736224,0
1418209200,0.19781438409582747,0
1418212800,0.11958837661249716,0
1418216400,0.14613441326852158,0
1418220000,0.16019612708110212,0
1418223600,0.16937697246871797,0
1418227200,0.14625525396569922,0
1418230800,0.12357040257790108,0
1418234400,0.13933955875676224,0
1418238000,0.1037247284997539,0
1418241600,0.06876575093221199,0
1418245200,0.0892695018902473,0
1418248800,0.0797952993348291,0
1418252400,0.08762619557634355,0
1418256000,0.06384840155165289,0
1418259600,0.0852035307945408,0
1418263200,0.1164467800186268,0
1418266800,0.016556730982259515,0
1418270400,0.07317222897056291,0
1418274000,0.038136045160810705,0
1418277600,0.03865400772090288,0
1418281200,0.007701398868311893,0
1418284800,0.04589717547299549,0
1418288400,0.06056669692452582,0
1418292000,0.016891408088894222,0
1418295600,0.10195774268754243,0
1418299200,0.035969503104327394,0
1418302800,0.0,0
1418306400,0.05667392008427058,0
1418310000,0.1214157098190704,0
1418313600,0.10615298418702618,0
1418317200,0.10233462094300638,0
1418320800,0.09479726333507743,0
1418324400,0.09179794600823277,0
1418328000,0.07500314575113465,0
1418331600,0.0544497480439014,0
1418335200,0.043248328171516526,0
1418338800,0.07650946336990289,0
1418342400,0.06902566809937966,0
1418346000,0.09696882103539323,0
1418349600,0.1483918676112706,0
1418353200,0.11700036586504808,0
1418356800,0.11000747688959422,0
1418360400,0.1339124189828493,0
1418364000,0.1253960429134695,0
1418367600,0.19894298983367678,0
1418371200,0.15215125756066356,0
1418374800,0.19724006578058628,0
1418378400,0.22686034154664206,0
1418382000,0.2542051892464775,0
1418385600,0.28358628240700556,0
1418389200,0.20456113561597086,0
1418392800,0.2842518387155911,0
1418396400,0.2600135323185206,0
1418400000,0.28240197219555563,0
1418403600,0.33627177511795103,0
1418407200,0.29823288698498596,0
1418410800,0.34385956949221175,0
1418414400,0.3381156231882678,0
1418418000,0.34187602070685535,0
1418421600,0.4031422453279831,0
1418425200,0.3760580752825934,0
1418428800,0.3901867449287112,0
1418432400,0.4267430844900617,0
1418436000,0.44603271632997266,0
1418439600,0.4138507713786006,0
1418443200,0.47933280317617993,0
1418446800,0.44840815529579037,0
1418450400,0.4556868034550331,0
1418454000,0.43293897571705414,0
1418457600,0.500907415230772,0
1418461200,0.5255799736997626,0
1418464800,0.5128936008741913,0
1418468400,0.5743539764196633,0
1418472000,0.571295781434523,0
1418475600,0.5705352851365934,0
1418479200,0.6252116559085615,0
1418482800,0.5541524529955209,0
1418486400,0.6102480941385067,0
1418490000,0.6353219564003306,0
1418493600,0.6000281013223553,0
1418497200,0.6288686099251218,0
1418500800,0.6438996846072989,0
1418504400,0.6437890649077755,0
1418508000,0.6658722819827013,0
1418511600,0.6690609740025004,0
1418515200,0.6605124557237168,0
1418518800,0.7082555983396799,0
1418522400,0.6822686203938693,0
1418526000,0.6880182458404415,0
1418529600,0.7222277373389089,0
1418533200,0.7586029336169064,0
1418536800,0.6777151213265937,0
1418540400,0.7317152853083828,0
1418544000,0.7412006507296973,0
1418547600,0.7359758668882431,0
1418551200,0.8027023323149689,0
1418554800,0.7730368703815644,0
1418558400,0.7306185690681375,0
1418562000,0.7301822856337372,0
1418565600,0.7699448886481908,0
1418569200,0.7730154569344692,0
1418572800,0.7660051201301515,0
1418576400,0.7325423522034822,0
1418580000,0.7602263077911001,0
1418583600,0.7433706806002862,0
1418587200,0.7895373389830751,0
1418590800,0.7193703076552341,0
1418594400,0.7384768565422624,0
1418598000,0.7084185986852083,0
1418601600,0.7053466869127645,0
1418605200,0.7253434960239341,0
1418608800,0.7142297840512609,0
1418612400,0.701913165054336,0
1418616000,0.7469538188514169,0
1418619600,0.7037364608925065,0
1418623200,0.7273809966952408,0
1418626800,0.6622816924782855,0
1418630400,0.6726206069474985,0
1418634000,0.6351719111515277,0
1418637600,0.6973785832136834,0
1418641200,0.627494350093149,0
1418644800,0.6791629886564466,0
1418648400,0.6074220523704187,0
1418652000,0.6193718180949488,0
1418655600,0.5390379811899089,0
1418659200,0.5935992589911262,0
1418662800,0.5886795600749725,0
1418666400,0.5285777592677774,0
1418670000,0.5573293856812831,0
1418673600,0.5435706383999963,0
1418677200,0.4937204513545505,0
1418680800,0.5494332033328205,0
1418684400,0.4837054982821642,0
1418688000,0.4954361120529484,0
1418691600,0.5017442805859977,0
1418695200,0.4610932944903634,0
1418698800,0.47931790675903996,0
1418702400,0.4503195152454805,0
1418706000,0.4706189970068091,0
1418709600,0.4031118004783609,0
1418713200,0.37690334064539477,0
1418716800,0.40112616472773477,0
1418720400,0.3735386400262093,0
1418724000,0.35731985501784225,0
1418727600,0.3634711646884516,0
1418731200,0.3496131451244971,0
1418734800,0.3244987848327711,0
1418738400,0.3265632884480286,0
1418742000,0.31636603220759785,0
1418745600,0.3053231300842906,0
1418749200,0.29579413294069856,0
1418752800,0.2913725000504222,0
1418756400,0.2432148480186909,0
1418760000,0.2234772709948172,0
1418763600,0.19191819472360988,0
1418767200,0.20506607365987178,0
1418770800,0.1765471800304806,0
1418774400,0.1990348335255039,0
1418778000,0.17315702874338873,0
1418781600,0.15392456444517327,0
1418785200,0.13353767582408416,0
1418788800,0.1499809837350715,0
1418792400,0.12443148759468226,0
1418796000,0.09920715133239433,0
1418799600,0.08718145324142551,0
1418803200,0.1421644162890866,0
1418806800,0.09035603340683007,0
1418810400,0.08135903634279285,0
1418814000,0.08672730902507014,0
1418817600,0.07373980570202293,0
1418821200,0.07162035583135368,0
1418824800,0.07001330883938006,0
1418828400,0.058377994016024615,0
1418832000,0.04225424972858577,0
1418835600,0.084151274501169,0
1418839200,0.06077846028279793,0
1418842800,0.02515872649629597,0
1418846400,0.0797072517376679,0
1418850000,0.014902601648585534,0
1418853600,0.047760166056832365,0
1418857200,0.05054695044060964,0
1418860800,0.03476870397108789,0
1418864400,0.06646268173295211,0
1418868000,0.023223587168530013,0
1418871600,0.10097591906913589,0
1418875200,0.07485268774428183,0
1418878800,0.11137646741606538,0
1418882400,0.08872810936715775,0
1418886000,0.03469698058483489,0
1418889600,0.09787401551899416,0
1418893200,0.09820418992008972,0
1418896800,0.11844740275579119,0
1418900400,0.12596401019169784,0
1418904000,0.11733118443905904,0
1418907600,0.128921269971647,0
1418911200,0.10633973704819805,0
1418914800,0.1686280206823384,0
1418918400,0.09352953638125489,0
1418922000,0.09964540449260195,0
1418925600,0.12380939255091067,0
1418929200,0.18868094045358602,0
1418932800,0.14845880369789013,0
1418936400,0.17712743825446736,0
1418940000,0.1997227322781293,0
1418943600,0.1968094275602923,0
1418947200,0.16835060322617823,0
1418950800,0.2615168604118236,0
1418954400,0.2425362156930013,0
1418958000,0.2701029363480456,0
1418961600,0.2695853354840452,0
1418965200,0.2690423665781696,0
1418968800,0.2978844096816476,0
1418972400,0.32892150364822104,0
1418976000,0.2842295290433038,0
1418979600,0.3064544883084176,0
1418983200,0.3815264964285337,0
1418986800,0.3400372749760413,0
1418990400,0.3768276477063868,0
1418994000,0.35454356237948953,0
1418997600,0.42127454497890776,0
1419001200,0.43276256312117245,0
1419004800,0.42496250417115666,0
1419008400,0.4843451790198375,0
1419012000,0.4464324297943328,0
1419015600,0.4655291107308225,0
1419019200,0.5138796478732459,0
1419022800,0.5112000523465889,0
1419026400,0.5342725470488494,0
1419030000,0.5627015830445219,0
1419033600,0.5450234385576248,0
1419037200,0.5678327092749111,0
1419040800,0.5480077150562043,0
1419044400,0.5878364154882685,0
1419048000,0.5804133257939961,0
1419051600,0.6316748788071911,0
1419055200,0.6099064819413004,0
1419058800,0.6228474985983369,0
1419062400,0.6326612743023958,0
1419066000,0.5921820214080367,0
1419069600,0.6281476060805895,0
1419073200,0.7115962337500178,0
1419076800,0.6892862222359322,0
1419080400,0.681317823888345,0
1419084000,0.6846318460567673,0
1419087600,0.692359943744789,0
1419091200,0.7147490869003381,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.7194532009730334,0
1419105600,0.6970002615265904,0
1419109200,0.7225851414755964,0
1419112800,0.7504170351144979,0
1419116400,0.7053856550066497,0
1419120000,0.7703774978021232,0
1419123600,0.7771477784058963,0
1419127200,0.7496808528259139,0
1419130800,0.7583629546822167,0
1419134400,0.7863618391368977,0
1419138000,0.7388346762383549,0
1419141600,0.7300650198381828,0
1419145200,0.7242019824555173,0
1419148800,0.7275938116785048,0
1419152400,0.7326086956805264,0
1419156000,0.7575685909049348,0
1419159600,0.7220174520121665,0
1419163200,0.735545101210304,0
1419166800,0.7425333357955065,0
1419170400,0.7021960942050092,0
1419174000,0.7651143046679763,0
1419177600,0.7570441509078609,0
1419181200,0.6734315024705826,0
1419184800,0.7001705815151429,0
1419188400,0.6961744030373599,0
1419192000,0.7024918509971447,0
1419195600,0.6612380325796788,0
1419199200,0.6730079765507264,0
1419202800,0.6934057307734423,0
1419206400,0.6895987998967221,0
1419210000,0.6611352684282956,0
1419213600,0.6540157104906366,0
1419217200,0.6192271075371056,0
1419220800,0.6137808397753396,0
1419224400,0.6430144229431629,0
1419228000,0.6043781585485767,0
1419231600,0.5741625715338439,0
1419235200,0.6202661035416095,0
1419238800,0.5526952452332873,0
1419242400,0.5832232038938912,0
1419246000,0.5569288502351364,0
1419249600,0.5390922696542639,0
1419253200,0.5088595214877257,0
1419256800,0.525634797810223,0
1419260400,0.44912221881702297,0
1419264000,0.45202020163731893,0
1419267600,0.4570910244213705,0
1419271200,0.45346200116282875,0
1419274800,0.43841560759147297,0
1419278400,0.4149376846369826,0
1419282000,0.4010324274127909,0
1419285600,0.4063378016537249,0
1419289200,0.3642955916651956,0
1419292800,0.31240392251517946,0
1419296400,0.353630042768249,0
1419300000,0.36156412353811385,0
1419303600,0.35106130491662935,0
1419307200,0.305957069928153,0
1419310800,0.2985713347782318,0
1419314400,0.3249127042192874,0
1419318000,0.25823583134898076,0
1419321600,0.25847688947490666,0
1419325200,0.2615386720108036,0
1419328800,0.22118832709011838,0
1419332400,0.21390113016096216,0
1419336000,0.2281546164440321,0
1419339600,0.18466932779253406,0
1419343200,0.20326102969176232,0
1419346800,0.15136764615494633,0
1419350400,0.12067505728736144,0
1419354000,0.1768153029093868,0
1419357600,0.1485844254304562,0
1419361200,0.132023545588279,0
1419364800,0.12126768143997185,0
1419368400,0.15096940623358804,0
1419372000,0.09132415731582433,0
1419375600,0.1352163454431639,0
1419379200,0.07847651007707657,0
1419382800,0.09472192059313961,0
1419386400,0.08700933886101186,0
1419390000,0.10143220999589642,0
1419393600,0.037899603378832025,0
1419397200,0.07164342996302586,0
1419400800,0.07085664301593997,0
1419404400,0.08506151937265738,0
1419408000,0.09651360103981138,0
1419411600,0.04177628538409184,0
1419415200,0.07292380717112013,0
1419418800,0.07491429180193337,0
1419422400,0.09282810997301,0
1419426000,0.06108429256289971,0
1419429600,0.09259008973207467,0
1419433200,0.06724808921470188,0
1419436800,0.0594123031581944,0
1419440400,0.08185004846563587,0
1419444000,0.07891878321008339,0
1419447600,0.08478003642673493,0
1419451200,0.10414821326696616,0
1419454800,0.07626440153067271,0
1419458400,0.08238412658653999,0
1419462000,0.08864002591858339,0
1419465600,0.1264602794103143,0
1419469200,0.1548141395217757,0
1419472800,0.13705848624241504,0
1419476400,0.14626912118589028,0
1419480000,0.17235281481097187,0
1419483600,0.12210742546100495,0
1419487200,0.10834442820232953,0
1419490800,0.1264664333017944,0
1419494400,0.17011649662372713,0
1419498000,0.1742611091869201,0
1419501600,0.11607453372205345,0
1419505200,0.22426283404769215,0
1419508800,0.2001341290568843,0
1419512400,0.21553439424686938,0
1419516000,0.23874574417495212,0
1419519600,0.20776378953331112,0
1419523200,0.23502123680376438,0
1419526800,0.2909759557384138,0
1419530400,0.32711828093719525,0
1419534000,0.30786762073120244,0
1419537600,0.3222069922875546,0
1419541200,0.27428406319484533,0
1419544800,0.3566978801674446,0
1419548400,0.37198116343250054,0
1419552000,0.34865865710580285,0
1419555600,0.3759385509979237,0
1419559200,0.4080998841599794,0
1419562800,0.45263626980671556,0
1419566400,0.3849061520477399,0
1419570000,0.45221871387629353,0
1419573600,0.47471597603909615,0
1419577200,0.4769169027257991,0
1419580800,0.47507874010872253,0
1419584400,0.47754675071499636,0
1419588000,0.4989539016454144,0
1419591600,0.5299052483125525,0
1419595200,0.49444417705387134,0
1419598800,0.5038675178114703,0
1419602400,0.5294758012690874,0
1419606000,0.5242812401035561,0
1419609600,0.5305335025358164,0
1419613200,0.6188800082579438,0
1419616800,0.5732622973229946,0
1419620400,0.5952056415446859,0
1419624000,0.5907016909361237,0
1419627600,0.6428137765595232,0
1419631200,0.6537716265389787,0
1419634800,0.6804930526311725,0
1419638400,0.649070691107032,0
1419642000,0.7010903488867436,0
1419645600,0.6825202160823889,0
1419649200,0.6552107214027705,0
1419652800,0.7246590507239759,0
1419656400,0.7414306602013992,0
1419660000,0.7309055993318009,0
1419663600,0.7068722856996386,0
1419667200,0.6903173715706536,0
1419670800,0.7306768959292431,0
1419674400,0.7013986284382507,0
1419678000,0.6944809104502743,0
1419681600,0.7617032973123314,0
1419685200,0.7403702735750679,0
1419688800,0.7410851625747958,0
1419692400,0.7376489619253668,0
1419696000,0.7887563244196514,0
1419699600,0.7178290149127644,0
1419703200,0.747382869385823,0
1419706800,0.7731431305781644,0
1419710400,0.7661898239535578,0
1419714000,0.7429365568725198,0
1419717600,0.7556209520783542,0
1419721200,0.7506551008196232,0
1419724800,0.795305847916628,0
1419728400,0.7530060836417238,0
1419732000,0.7307504708265045,0
1419735600,0.7729365063062823,0
1419739200,0.7070872481356059,0
1419742800,0.7474576786279639,0
1419746400,0.7593770107767417,0
1419750000,0.6935604305557893,0
1419753600,0.7244165414809929,0
1419757200,0.7332096639137584,0
1419760800,0.7300301398206028,0
1419764400,0.7323915702374206,0
1419768000,0.7339956132544039,0
1419771600,0.6823669094567282,0
1419775200,0.6470821262115549,0
1419778800,0.6398356869745199,0
1419782400,0.6662418001510177,0
1419786000,0.5992723689371714,0
1419789600,0.6404773034426169,0
1419793200,0.5881321911119763,0
1419796800,0.5825868567136719,0
1419800400,0.6026717590553554,0
1419804000,0.5675029224335688,0
1419807600,0.5493848116034012,0
1419811200,0.5411065000500628,0
1419814800,0.5804871231379092,0
1419818400,0.49795366254519186,0
1419822000,0.5219419701245238,0
1419825600,0.49436052589559426,0
1419829200,0.5667409372514728,0
1419832800,0.47528908755085797,0
1419836400,0.5111566443787507,0
1419840000,0.47361688138925545,0
1419843600,0.39915308450180825,0
1419847200,0.43745497831991764,0
1419850800,0.42821043712789114,0
1419854400,0.3976812499278819,0
1419858000,0.3345179423909809,0
1419861600,0.4257651951086928,0
1419865200,0.3513232359241666,0
1419868800,0.30746344168091344,0
1419872400,0.3602972808275786,0
1419876000,0.3096374905328222,0
1419879600,0.3088365077665741,0
