timestamp,value,is_anomaly
1416726000,0.2990374625244917,0
1416729600,0.30203254882213193,0
1416733200,0.3199517197787296,0
1416736800,0.3299629861029617,0
1416740400,0.3362569523491366,0
1416744000,0.3374584432194545,0
1416747600,0.3504133694420433,0
1416751200,0.36340484805941614,0
1416754800,0.3747312610623194,0
1416758400,0.39573253495401745,0
1416762000,0.3979884901892611,0
1416765600,0.40049544783705526,0
1416769200,0.40846870728925144,0
1416772800,0.4218651333013139,0
1416776400,0.4311257654484332,0
1416780000,0.439763087133584,0
1416783600,0.4518105630342825,0
1416787200,0.45536665357827555,0
1416790800,0.47011767706308183,0
1416794400,0.4708681346151691,0
1416798000,0.48378328787095315,0
1416801600,0.4945959835713152,0
1416805200,0.5012995990656934,0
1416808800,0.5119885300354626,0
1416812400,0.5153925722072766,0
1416816000,0.5250995206478326,0
1416819600,0.5346559308296654,0
1416823200,0.5330995067612061,0
1416826800,0.5367240738767838,0
1416830400,0.5489371481912942,0
1416834000,0.5534460746284189,0
1416837600,0.557557606640524,0
1416841200,0.5632977319459227,0
1416844800,0.5672436657378475,0
1416848400,0.5782177788188028,0
1416852000,0.5845095484849947,0
1416855600,0.587799449763593,0
1416859200,0.5849674283965274,0
1416862800,0.5960358024232595,0
1416866400,0.5921220896920553,0
1416870000,0.6042438644437871,0
1416873600,0.6011522025969385,0
1416877200,0.598575206067939,0
1416880800,0.5985846906215417,0
1416884400,0.5984656649064561,0
1416888000,0.6000151489812944,0
1416891600,0.5984702467332299,0
1416895200,0.6114001796700073,0
1416898800,0.6099793145489684,0
1416902400,0.6048385420944073,0
1416906000,0.6065069775467655,0
1416909600,0.6026093115554986,0
1416913200,0.6143042179293677,0
1416916800,0.5977997692916452,0
1416920400,0.5992672963914736,0
1416924000,0.5984011786797575,0
1416927600,0.5974983959262068,0
1416931200,0.5909377686722861,0
1416934800,0.578255798063871,0
1416938400,0.5791168551964212,0
1416942000,0.5827120043341195,0
1416945600,0.5768304896502991,0
1416949200,0.5680687959173993,0
1416952800,0.5670827763848915,0
1416956400,0.5587898669038254,0
1416960000,0.5582927356585743,0
1416963600,0.5449749151131386,0
1416967200,0.5472984152294904,0
1416970800,0.5405697944684762,0
1416974400,0.5332778151220233,0
1416978000,0.5263620833609849,0
1416981600,0.5205081304680125,0
1416985200,0.5091478623039649,0
1416988800,0.5041664409510578,0
1416992400,0.500128982736957,0
1416996000,0.49428300184618895,0
1416999600,0.48181616521970566,0
1417003200,0.4723548174678543,0
1417006800,0.4602545111491708,0
1417010400,0.4492137843104534,0
1417014000,0.44337148813531374,0
1417017600,0.4438634351263013,0
1417021200,0.4325493399910938,0
1417024800,0.41875152598756316,0
1417028400,0.4084451798130805,0
1417032000,0.3989933652532064,0
1417035600,0.3959248073308693,0
1417039200,0.38038621026298614,0
1417042800,0.3776698531556456,0
1417046400,0.3650253010942054,0
1417050000,0.3581255366043411,0
1417053600,0.3381713406996123,0
1417057200,0.3322323417560783,0
1417060800,0.3181134801933776,0
1417064400,0.31486656838046456,0
1417068000,0.302620906838043,0
1417071600,0.29072253951367427,0
1417075200,0.28868816649954293,0
1417078800,0.2730336732575536,0
1417082400,0.2665956221409698,0
1417086000,0.25568562492478036,0
1417089600,0.23864992473445712,0
1417093200,0.22959791615251035,0
1417096800,0.22293665228770676,0
1417100400,0.20790164373618186,0
1417104000,0.20624281489777346,0
1417107600,0.18829255656903426,0
1417111200,0.19238994445854535,0
1417114800,0.17346173071353843,0
1417118400,0.17449147771764073,0
1417122000,0.15602523220321507,0
1417125600,0.14476985176591128,0
1417129200,0.14085647291765743,0
1417132800,0.1325450107116615,0
1417136400,0.11655797055487627,0
1417140000,0.12121442139078498,0
1417143600,0.10349742976000276,0
1417147200,0.10269969518008226,0
1417150800,0.09616538444735245,0
1417154400,0.08749292641785153,0
1417158000,0.07952435860610685,0
1417161600,0.07444610286435802,0
1417165200,0.062342257332009654,0
1417168800,0.05755452826558485,0
1417172400,0.05038866123071184,0
1417176000,0.05732917385862529,0
1417179600,0.0517787700050871,0
1417183200,0.04121378399539516,0
1417186800,0.029747358993569895,0
1417190400,0.03112283164663121,0
1417194000,0.03412245862022878,0
1417197600,0.02131292790770939,0
1417201200,0.0238268496470615,0
1417204800,0.012643913844844867,0
1417208400,0.017593947511167884,0
1417212000,0.0076430853285500144,0
1417215600,0.004323067774556377,0
1417219200,0.003868618403377877,0
1417222800,0.0028835246735574582,0
1417226400,0.001644205682215738,0
1417230000,0.008532009884826386,0
1417233600,0.005057999487924514,0
1417237200,0.003212609571258629,0
1417240800,0.0,0
1417244400,0.0009602413298968604,0
1417248000,0.0030748003023260972,0
1417251600,0.002763889739892278,0
1417255200,0.0074981572253566275,0
1417258800,0.013708685218232486,0
1417262400,0.008412798636092678,0
1417266000,0.02324904134824085,0
1417269600,0.013409966922023397,0
1417273200,0.02228700477850104,0
1417276800,0.037242487821901926,0
1417280400,0.03435616522489693,0
1417284000,0.03332892992943065,0
1417287600,0.03504424433965336,0
1417291200,0.04655111691979516,0
1417294800,0.04895032752487857,0
1417298400,0.05271224065829641,0
1417302000,0.06161533387014059,0
1417305600,0.0638970341097759,0
1417309200,0.08464961898858658,0
1417312800,0.0866802056461973,0
1417316400,0.08932740736478084,0
1417320000,0.09606624340582329,0
1417323600,0.0975735603056894,0
1417327200,0.11167315190658686,0
1417330800,0.1137449202353415,0
1417334400,0.11868228940042355,0
1417338000,0.1401719049677545,0
1417341600,0.13561532894617767,0
1417345200,0.147115468044905,0
1417348800,0.15440183808781827,0
1417352400,0.1618101711501389,0
1417356000,0.17802692923158903,0
1417359600,0.17751442537359208,0
1417363200,0.1929783808417328,0
1417366800,0.20081956271448323,0
1417370400,0.20672412311929694,0
1417374000,0.22257092771673206,0
1417377600,0.23078797593234368,0
1417381200,0.24001365578388878,0
1417384800,0.2573042046246432,0
1417388400,0.26535928391401753,0
1417392000,0.27267233001282914,0
1417395600,0.28403688305208574,0
1417399200,0.29018873031605164,0
1417402800,0.30294687604221515,0
1417406400,0.3192524065964609,0
1417410000,0.3244130027800374,0
1417413600,0.3355373599597501,0
1417417200,0.35439522397919865,0
1417420800,0.3520923543731312,0
1417424400,0.3699658656804089,0
1417428000,0.38394533617800936,0
1417431600,0.38090539950406854,0
1417435200,0.3959078336733941,0
1417438800,0.403970893347158,0
1417442400,0.413349258288016,0
1417446000,0.4205318484082163,0
1417449600,0.4308391026031098,0
1417453200,0.4502973367935448,0
1417456800,0.45654205313806917,0
1417460400,0.46658441938482853,0
1417464000,0.4792298367997113,0
1417467600,0.47926059511441443,0
1417471200,0.4934025904683702,0
1417474800,0.49788094736543165,0
1417478400,0.5041717771464898,0
1417482000,0.518855262834957,0
1417485600,0.5226633682099983,0
1417489200,0.52526399829415,0
1417492800,0.5365201679997627,0
1417496400,0.5517067688490618,0
1417500000,0.5571810266725923,0
1417503600,0.5517845983551718,0
1417507200,0.5653761796033052,0
1417510800,0.5750168282043318,0
1417514400,0.5695418196035942,0
1417518000,0.589120524054757,0
1417521600,0.5854775991356767,0
1417525200,0.5942931146238455,0
1417528800,0.5968590119005068,0
1417532400,0.6094429681174462,0
1417536000,0.5995272033077773,0
1417539600,0.6094685829867327,0
1417543200,0.6086858001825322,0
1417546800,0.6186827926361513,0
1417550400,0.6299259290798341,0
1417554000,0.6152237841819743,0
1417557600,0.6241077932554286,0
1417561200,0.6255800178057938,0
1417564800,0.6348847669989568,0
1417568400,0.6244680590543802,0
1417572000,0.6321324469588133,0
1417575600,0.6381797669008036,0
1417579200,0.6293551697841665,0
1417582800,0.6271535842255244,0
1417586400,0.6291704197798704,0
1417590000,0.6313923174429765,0
1417593600,0.6232576644364319,0
1417597200,0.6338564354419471,0
1417600800,0.6246210610068438,0
1417604400,0.6090657541161206,0
1417608000,0.6148511682669264,0
1417611600,0.6242556659470003,0
1417615200,0.6095027608034553,0
1417618800,0.610078021266371,0
1417622400,0.6069739948458475,0
1417626000,0.5953518065587416,0
1417629600,0.6005771009226752,0
1417633200,0.5955747691488644,0
1417636800,0.5972804486329399,0
1417640400,0.5881497752906686,0
1417644000,0.5782141076402549,0
1417647600,0.5716294717778474,0
1417651200,0.5686995546758093,0
1417654800,0.5554633029952641,0
1417658400,0.5534130995433629,0
1417662000,0.5476831957460048,0
1417665600,0.5414819473722394,0
1417669200,0.5263845932664174,0
1417672800,0.5307659827134206,0
1417676400,0.519481162477061,0
1417680000,0.5197940110439,0
1417683600,0.49136393581830623,0
1417687200,0.48896443433326864,0
1417690800,0.4752242753727776,0
1417694400,0.47244214834453757,0
1417698000,0.4669105548478833,0
1417701600,0.4642709924847058,0
1417705200,0.4452056404038611,0
1417708800,0.4324098071346888,0
1417712400,0.42707062415792474,0
1417716000,0.4217926550214016,0
1417719600,0.41012129888612725,0
1417723200,0.4056128228532059,0
1417726800,0.388352863927221,0
1417730400,0.37225946581453273,0
1417734000,0.3742846739217466,0
1417737600,0.35479872670123136,0
1417741200,0.35274338255078225,0
1417744800,0.3422271298851397,0
1417748400,0.3315129913814622,0
1417752000,0.3276951755292827,0
1417755600,0.3087726210475514,0
1417759200,0.293655464587637,0
1417762800,0.2900117783086943,0
1417766400,0.2787127000539417,0
1417770000,0.2728194860059242,0
1417773600,0.2676031122738616,0
1417777200,0.24201879591202252,0
1417780800,0.23970653355283286,0
1417784400,0.23146387706870478,0
1417788000,0.22422914656815474,0
1417791600,0.20917214375487142,0
1417795200,0.2049874331884155,0
1417798800,0.19589744000426496,0
1417802400,0.18518867517766127,0
1417806000,0.17593778786662703,0
1417809600,0.17469672064798109,0
1417813200,0.1626645835186854,0
1417816800,0.16037357286392648,0
1417820400,0.14213725848581263,0
1417824000,0.1298616870890398,0
1417827600,0.1261991187036169,0
1417831200,0.1211246412203047,0
1417834800,0.11246900475408511,0
1417838400,0.10480204373025506,0
1417842000,0.09281913208812079,0
1417845600,0.09004578504417579,0
1417849200,0.08257088578191643,0
1417852800,0.08320661639430688,0
1417856400,0.0778234441051758,0
1417860000,0.07805485093185399,0
1417863600,0.0644743486819584,0
1417867200,0.06567247067733645,0
1417870800,0.05471935774983053,0
1417874400,0.04587571460228537,0
1417878000,0.05107997976370687,0
1417881600,0.043235894328106206,0
1417885200,0.038651071261460834,0
1417888800,0.036196413489655466,0
1417892400,0.0422046538502327,0
1417896000,0.04226692547636807,0
1417899600,0.03783648550642055,0
1417903200,0.030445940184688713,0
1417906800,0.024512724259191376,0
1417910400,0.030737437476992646,0
1417914000,0.03434715229911023,0
1417917600,0.03292405234899193,0
1417921200,0.03070278486964295,0
1417924800,0.0308009296256449,0
1417928400,0.026755979033816768,0
1417932000,0.03387782151221341,0
1417935600,0.033624299021742354,0
1417939200,0.035546340655339015,0
1417942800,0.0365019551285195,0
1417946400,0.03462951157648686,0
1417950000,0.0400855680890444,0
1417953600,0.04951766148960132,0
1417957200,0.04967035247092588,0
1417960800,0.05337467589890488,0
1417964400,0.056578721031451173,0
1417968000,0.06831943972653279,0
1417971600,0.0666997444866386,0
1417975200,0.0728012493906687,0
1417978800,0.07767407917416319,0
1417982400,0.07817472580608664,0
1417986000,0.08820373734508996,0
1417989600,0.10060932235527942,0
