timestamp,value,is_anomaly
1416726000,0.30811082549542623,0
1416729600,0.297039223562268,0
1416733200,0.34016593349754476,0
1416736800,0.3545680394015305,0
1416740400,0.3554625731947403,0
1416744000,0.33785317486782285,0
1416747600,0.3629185482636845,0
1416751200,0.3881043334562711,0
1416754800,0.4072297418442569,0
1416758400,0.4614783725855327,0
1416762000,0.4476349316141827,0
1416765600,0.434690516889353,0
1416769200,0.4415874735233041,0
1416772800,0.46817151473524066,0
1416776400,0.4797299249287319,0
1416780000,0.48902333756557526,0
1416783600,0.5107054171454869,0
1416787200,0.5015585837556149,0
1416790800,0.5330860713008582,0
1416794400,0.5137918412153863,0
1416798000,0.5387113408540559,0
1416801600,0.5560400087540881,0
1416805200,0.5585018593154712,0
1416808800,0.5755066566759725,0
1416812400,0.5661376391401582,0
1416816000,0.5797577562008145,0
1416819600,0.5929460519087261,0
1416823200,0.565907698188975,0
1416826800,0.5578370063985736,0
1416830400,0.5811294190182326,0
1416834000,0.5766351302569271,0
1416837600,0.5709130985902158,0
1416841200,0.5713449268341951,0
1416844800,0.565524670747624,0
1416848400,0.5855190478254609,0
1416852000,0.5888251243336529,0
1416855600,0.5815739761174232,0
1416859200,0.5524632312181259,0
1416862800,0.5742391534947127,0
1416866400,0.5420379607532039,0
1416870000,0.5685397673126265,0
1416873600,0.5402879198599178,0
1416877200,0.5144360708426859,0
1416880800,0.4985419731168411,0
1416884400,0.4827792902374901,0
1416888000,0.47370866456348404,0
1416891600,0.4540669561652513,0
1416895200,0.4876963183919256,0
1416898800,0.46994367850325286,0
1416902400,0.43945293920611084,0
1416906000,0.4344983098729349,0
1416909600,0.41017027195338485,0
1416913200,0.443346684614911,0
1416916800,0.3750195090458277,0
1416920400,0.3729059143807775,0
1416924000,0.36329360977065145,0
1416927600,0.3545570105494776,0
1416931200,0.3263128099237385,0
1416934800,0.27690828933750444,0
1416938400,0.277789467301137,0
1416942000,0.28972925348087875,0
1416945600,0.26840824116320516,0
1416949200,0.23780922486989875,0
1416952800,0.23665624634979326,0
1416956400,0.21019584594244978,0
1416960000,0.21329869107867855,0
1416963600,0.1711100993720434,0
1416967200,0.1870152119787608,0
1416970800,0.1713489824804687,0
1416974400,0.15495443277639964,0
1416978000,0.1412557172636611,0
1416981600,0.13275208788091467,0
1416985200,0.10559707592618217,0
1416988800,0.10295985534471278,0
1416992400,0.10510484156048966,0
1416996000,0.10203586866982392,0
1416999600,0.07627340097917434,0
1417003200,0.06277330090703118,0
1417006800,0.04102888198713539,0
1417010400,0.024462403970789692,0
1417014000,0.028092600646444754,0
1417017600,0.056029200016131486,0
1417021200,0.04237292921375052,0
1417024800,0.020959645273916694,0
1417028400,0.013466480707970518,0
1417032000,0.010290635589241426,0
1417035600,0.031482406988122935,0
1417039200,0.008539570823667353,0
1417042800,0.03328373935848511,0
1417046400,0.02305390352982678,0
1417050000,0.034731405939357196,0
1417053600,0.0,0
1417057200,0.017125956949892163,0
1417060800,0.005455183283093523,0
1417064400,0.034130278519499735,0
1417068000,0.0309339938005595,0
1417071600,0.029755280393844397,0
1417075200,0.06510071809838353,0
1417078800,0.05162351360371861,0
1417082400,0.07220085610222018,0
1417086000,0.07705790991704908,0
1417089600,0.06012505961323433,0
1417093200,0.07257914046223199,0
1417096800,0.09404110794955137,0
1417100400,0.0853486498561096,0
1417104000,0.1254229646198914,0
1417107600,0.10644752153445786,0
1417111200,0.16758926017009773,0
1417114800,0.14508000311551408,0
1417118400,0.1949527253024125,0
1417122000,0.17384584403356346,0
1417125600,0.17867802592824533,0
1417129200,0.20985075721389734,0
1417132800,0.2246518265651994,0
1417136400,0.21110316602774137,0
1417140000,0.27197822999113624,0
1417143600,0.2509749405526458,0
1417147200,0.29072115875830973,0
1417150800,0.30886263607145736,0
1417154400,0.31839526515542643,0
1417158000,0.329568804945264,0
1417161600,0.3502530279238415,0
1417165200,0.34436608311243144,0
1417168800,0.3639254868035487,0
1417172400,0.37365722853603456,0
1417176000,0.43336418131077825,0
1417179600,0.44638785885628307,0
1417183200,0.43981923633512576,0
1417186800,0.4285370324673893,0
1417190400,0.46239680195802313,0
1417194000,0.5006035806375656,0
1417197600,0.47979135929877015,0
1417201200,0.5129768733406567,0
1417204800,0.49471809411936274,0
1417208400,0.5333058435761988,0
1417212000,0.5159910312822114,0
1417215600,0.5209336572526171,0
1417219200,0.5344239136993039,0
1417222800,0.5440955227314306,0
1417226400,0.5509236058149984,0
1417230000,0.5853218319010292,0
1417233600,0.5801206089014488,0
1417237200,0.5788478022967206,0
1417240800,0.5706080940024223,0
1417244400,0.5755101481142844,0
1417248000,0.5825833323595909,0
1417251600,0.5788222643725649,0
1417255200,0.5913577904309344,0
1417258800,0.6072312390689691,0
1417262400,0.5792989796651197,0
1417266000,0.6224749206150197,0
1417269600,0.5740424681040375,0
1417273200,0.5916064766552511,0
1417276800,0.6292906715978125,0
1417280400,0.600246569591901,0
1417284000,0.5760510397618097,0
1417287600,0.5599438293640876,0
1417291200,0.5775598812967144,0
1417294800,0.5602994846884184,0
1417298400,0.5462296697585212,0
1417302000,0.5491172243888409,0
1417305600,0.5262904956541778,0
1417309200,0.5689290573999735,0
1417312800,0.5420100795957623,0
1417316400,0.5158227634254076,0
1417320000,0.5030460492236739,0
1417323600,0.46988139667856343,0
1417327200,0.48112407287627496,0
1417330800,0.4474252336373207,0
1417334400,0.42294211019013433,0
1417338000,0.45745118191419565,0
1417341600,0.3963164027435265,0
1417345200,0.3925190665706787,0
1417348800,0.3725163251444454,0
1417352400,0.35213079720418144,0
1417356000,0.362987183891733,0
1417359600,0.3124170964694784,0
1417363200,0.3192796204440887,0
1417366800,0.2979480663207542,0
1417370400,0.26915407032101907,0
1417374000,0.2761202034746833,0
1417377600,0.25511059218957644,0
1417381200,0.23757952399163831,0
1417384800,0.24923522694972997,0
1417388400,0.22732827630840713,0
1417392000,0.2027858771573735,0
1417395600,0.1930975309036086,0
1417399200,0.16469754428525696,0
1417402800,0.16058872679865124,0
1417406400,0.16973973575535,0
1417410000,0.13886824272782,0
1417413600,0.1301845283049877,0
1417417200,0.1501899217562854,0
1417420800,0.094019682622001,0
1417424400,0.1118713477442134,0
1417428000,0.11639560379754083,0
1417431600,0.05999106860372294,0
1417435200,0.07005880211635587,0
1417438800,0.05593350629978319,0
1417442400,0.047654557278708015,0
1417446000,0.032528403280862095,0
1417449600,0.029933008324608046,0
1417453200,0.061807314948560815,0
1417456800,0.04697872742470882,0
1417460400,0.04727517251255772,0
1417464000,0.058402621635970486,0
1417467600,0.025135460654064024,0
1417471200,0.044574574495072905,0
1417474800,0.030410755691848756,0
1417478400,0.024355163317520745,0
1417482000,0.05033500319615808,0
1417485600,0.038399639295066124,0
1417489200,0.023683940293277306,0
1417492800,0.04202823302297956,0
1417496400,0.0762890225805658,0
1417500000,0.07693278201423631,0
1417503600,0.03976341398324909,0
1417507200,0.07322840102194608,0
1417510800,0.09402336039474252,0
1417514400,0.061602079584861164,0
1417518000,0.12184885332764003,0
1417521600,0.09943431430484201,0
1417525200,0.12393275661067477,0
1417528800,0.1273905356669893,0
1417532400,0.1688749617079507,0
1417536000,0.13027314055134293,0
1417539600,0.16539686307886606,0
1417543200,0.16316080866159433,0
1417546800,0.20163868762639675,0
1417550400,0.24618054814133,0
1417554000,0.19800511024389816,0
1417557600,0.23696851491965243,0
1417561200,0.25046077880665524,0
1417564800,0.2938110305956444,0
1417568400,0.26691303344864514,0
1417572000,0.30701854299459136,0
1417575600,0.34254837634914426,0
1417579200,0.32532242342544915,0
1417582800,0.3333622760010483,0
1417586400,0.3578907045293749,0
1417590000,0.3842866175911588,0
1417593600,0.37414612109091916,0
1417597200,0.43306975230967387,0
1417600800,0.42094072455986875,0
1417604400,0.38679051810997367,0
1417608000,0.43102664040730093,0
1417611600,0.4892382022346019,0
1417615200,0.46049711802883414,0
1417618800,0.488155291277684,0
1417622400,0.5031314628538682,0
1417626000,0.48780140389555204,0
1417629600,0.5342368540464844,0
1417633200,0.5440571696806639,0
1417636800,0.5787189127225649,0
1417640400,0.5744557647321568,0
1417644000,0.5676506294674293,0
1417647600,0.5733492586209262,0
