timestamp,value,is_anomaly
1417514400,0.20313312760559527,0
1417518000,0.1065698900369974,0
1417521600,0.2240665630860693,0
1417525200,0.19447663364913617,0
1417528800,0.22288269913866687,0
1417532400,0.18288708727064426,0
1417536000,0.37875337755690186,0
1417539600,0.2574306823897315,0
1417543200,0.19012290945665428,0
1417546800,0.3150428867225944,0
1417550400,0.3320046599112512,0
1417554000,0.267268772888825,0
1417557600,0.16200660843194292,0
1417561200,0.3158213124420736,0
1417564800,0.4051312255875741,0
1417568400,0.3797811033479933,0
1417572000,0.3914342916143654,0
1417575600,0.44664091853634047,0
1417579200,0.3518374491028149,0
1417582800,0.5083316755871067,0
1417586400,0.45368940587467455,0
1417590000,0.5121102535668823,0
1417593600,0.5463412086247812,0
1417597200,0.5094818967280345,0
1417600800,0.4542354744272285,0
1417604400,0.5947698698754085,0
1417608000,0.4104920547578229,0
1417611600,0.513869097828257,0
1417615200,0.5441743176003188,0
1417618800,0.5616482188421018,0
1417622400,0.6471036987225185,0
1417626000,0.6029861435575983,0
1417629600,0.6304135111753288,0
1417633200,0.6107033249514345,0
1417636800,0.609084205985113,0
1417640400,0.6768088895157323,0
1417644000,0.7132312760470596,0
1417647600,0.4996307274022321,0
1417651200,0.6922513138718288,0
1417654800,0.6863203275065736,0
1417658400,0.6421816822793094,0
1417662000,0.7330491362332343,0
1417665600,0.6538325665059861,0
1417669200,0.664009803080477,0
1417672800,0.7381112494319646,0
1417676400,0.7940515596561705,0
1417680000,0.705108990065766,0
1417683600,0.662645996610832,0
1417687200,0.6147826196063567,0
1417690800,0.667499150629643,0
1417694400,0.6280127786068153,0
1417698000,0.6682059659498771,0
1417701600,0.7059505082548396,0
1417705200,0.6245345153936324,0
1417708800,0.8384109272361149,0
1417712400,0.6778418983809593,0
1417716000,0.7327879824920704,0
1417719600,0.5131241313199002,0
1417723200,0.694951125770179,0
1417726800,0.5589446025336126,0
1417730400,0.6900304964604513,0
1417734000,0.6485873506823789,0
1417737600,0.5888832637324959,0
1417741200,0.6868673275194732,0
1417744800,0.5500792451183896,0
1417748400,0.5466371301432276,0
1417752000,0.5090209367975699,0
1417755600,0.5179733479081015,0
1417759200,0.6063949541042364,0
1417762800,0.5619920378685724,0
1417766400,0.5848122924272419,0
1417770000,0.4847387701410984,0
1417773600,0.519229251074239,0
1417777200,0.4974956196153171,0
1417780800,0.3797007612055085,0
1417784400,0.5657674971437966,0
1417788000,0.4494376090192819,0
1417791600,0.4749340307786621,0
1417795200,0.47290151637844274,0
1417798800,0.3963893602404636,0
1417802400,0.3667547912019217,0
1417806000,0.4279505626055391,0
1417809600,0.2934952930355656,0
1417813200,0.4684830615871114,0
1417816800,0.30865464509597706,0
1417820400,0.42299906760684336,0
1417824000,0.40174644622131994,0
1417827600,0.3005748346599221,0
1417831200,0.3190960637941319,0
1417834800,0.20858829103262141,0
1417838400,0.28180090730300655,0
1417842000,0.3164003470626836,0
1417845600,0.24768280804146617,0
1417849200,0.2039007721504148,0
1417852800,0.18260244273983303,0
1417856400,0.21311415465459888,0
1417860000,0.2744915057355085,0
1417863600,0.17075590815874994,0
1417867200,0.18714548996042962,0
1417870800,0.10842677367032388,0
1417874400,0.2150552464935337,0
1417878000,0.2615995689996928,0
1417881600,0.26992102572853666,0
1417885200,0.2246270664885791,0
1417888800,0.05522591264600096,0
1417892400,0.2005862102382444,0
1417896000,0.1984325418238638,0
1417899600,0.1481603632598751,0
1417903200,0.18177299428015545,0
1417906800,0.11895597936410479,0
1417910400,0.21760594367756989,0
1417914000,0.15801316604954074,0
1417917600,0.08444861508003165,0
1417921200,0.16395922853036396,0
1417924800,0.2772306755860831,0
1417928400,0.1772809781505142,0
1417932000,0.2504487809524872,0
1417935600,0.27106725413482,0
1417939200,0.22023439783666943,0
1417942800,0.20651366957492304,0
1417946400,0.20455915554441068,0
1417950000,0.2933649692586388,0
1417953600,0.19113605284235172,0
1417957200,0.2834943490289292,0
1417960800,0.2612628486870313,0
1417964400,0.14970660718439974,0
1417968000,0.2151056467230889,0
1417971600,0.3724657073697094,0
1417975200,0.3161649368037542,0
1417978800,0.39122581075120455,0
1417982400,0.4721452133559593,0
1417986000,0.45990752320605777,0
1417989600,0.42398282994338143,0
1417993200,0.4193476370985365,0
1417996800,0.3976551526524092,0
1418000400,0.5221604406979418,0
1418004000,0.47509066228896407,0
1418007600,0.3788779105820336,0
1418011200,0.45644733487759054,0
1418014800,0.3605243571460393,0
1418018400,0.48189995043940703,0
1418022000,0.3461835457649454,0
1418025600,0.6033018921902444,0
1418029200,0.49506162822399596,0
1418032800,0.5209268638600381,0
1418036400,0.5499211197425531,0
1418040000,0.6110511958392034,0
1418043600,0.6271973022190175,0
1418047200,0.6319277341551739,0
1418050800,0.5719866923728292,0
1418054400,0.5333797008048158,0
1418058000,0.6043407979030515,0
1418061600,0.6555702546652342,0
1418065200,0.5960260178719023,0
1418068800,0.6515759910873844,0
1418072400,0.5909766563046794,0
1418076000,0.6705500916237749,0
1418079600,0.6857387868461186,0
1418083200,0.6745774812839412,0
1418086800,0.6787377762430951,0
1418090400,0.8035054692498096,0
1418094000,0.7449687385810946,0
1418097600,0.7698739768419034,0
1418101200,0.6454342658922767,0
1418104800,0.7149329159634896,0
1418108400,0.7776386111729214,0
1418112000,0.7023127127453995,0
1418115600,0.5725278194164422,0
1418119200,0.7255192662076471,0
1418122800,0.583221941929722,0
1418126400,0.6486729178014299,0
1418130000,0.7783336336226113,0
1418133600,0.7299808788609683,0
1418137200,0.7547772363070533,0
1418140800,0.7002552157726356,0
1418144400,0.6680271353610696,0
1418148000,0.6103685997056887,0
1418151600,0.7597959310840479,0
1418155200,0.6551432148098955,0
1418158800,0.5990216394565814,0
1418162400,0.688271860648741,0
1418166000,0.6914931065410694,0
1418169600,0.7323656520545638,0
1418173200,0.5657593963206448,0
1418176800,0.5677284057934395,0
1418180400,0.5544744476712976,0
1418184000,0.5449485917914159,0
1418187600,0.5331085779492322,0
1418191200,0.5248175090633038,0
1418194800,0.6201627973382474,0
1418198400,0.4735390820552186,0
1418202000,0.4793972757163926,0
1418205600,0.5306924675755963,0
1418209200,0.5464181197311273,0
1418212800,0.41433901466636996,0
1418216400,0.41695091130471146,0
1418220000,0.46742278526991754,0
1418223600,0.48440875415479323,0
1418227200,0.39153704641296466,0
1418230800,0.30439404180032376,0
1418234400,0.4866338894878843,0
1418238000,0.45624454860381214,0
1418241600,0.309396840105366,0
1418245200,0.33682157513733785,0
1418248800,0.2186612813584182,0
1418252400,0.3517162357031115,0
1418256000,0.4049217787478745,0
1418259600,0.190901079876674,0
1418263200,0.2334183303914391,0
1418266800,0.23155270619357987,0
1418270400,0.2190650553956039,0
1418274000,0.12528585900086436,0
1418277600,0.2743857385552184,0
1418281200,0.13930256987489534,0
1418284800,0.22552165080623726,0
1418288400,0.25694661261738794,0
1418292000,0.20115335486754646,0
1418295600,0.26333278875598726,0
1418299200,0.20099514925820666,0
1418302800,0.15779599445118475,0
1418306400,0.2347701634160635,0
1418310000,0.164427193809998,0
1418313600,0.29974136620226316,0
1418317200,0.18655022987529765,0
1418320800,0.2400769876002189,0
1418324400,0.19965078749328863,0
1418328000,0.0,0
1418331600,0.10381933982060715,0
1418335200,0.1647348537043847,0
1418338800,0.2088552851402561,0
1418342400,0.05165261812700056,0
1418346000,0.2620407007563317,0
1418349600,0.16944331974033985,0
1418353200,0.16592956162556824,0
1418356800,0.12229309927183751,0
1418360400,0.13570655889979594,0
1418364000,0.23757930377762881,0
1418367600,0.27414884238137877,0
1418371200,0.12049461908247927,0
1418374800,0.19815802640448432,0
1418378400,0.30420917688014126,0
1418382000,0.2530882753637187,0
1418385600,0.4273679577352225,0
1418389200,0.3814971400529106,0
1418392800,0.3528431044240813,0
1418396400,0.3282951350690875,0
1418400000,0.358040782004356,0
1418403600,0.30955715121957433,0
1418407200,0.40596195667316026,0
1418410800,0.47257542366454525,0
1418414400,0.4615200855521524,0
1418418000,0.3571130643065297,0
1418421600,0.3208655961413392,0
1418425200,0.4290458516695412,0
1418428800,0.4775032767833699,0
1418432400,0.5483931300511875,0
1418436000,0.3960545600645672,0
1418439600,0.5150436461752887,0
1418443200,0.5208287773474835,0
1418446800,0.5945173889594697,0
1418450400,0.5319515325121862,0
1418454000,0.5248130970598972,0
1418457600,0.48872716776144687,0
1418461200,0.5408187961710742,0
1418464800,0.5630193838416052,0
1418468400,0.7443129188251374,0
1418472000,0.7620509318638506,0
1418475600,0.6104324653147111,0
1418479200,0.566610908530172,0
1418482800,0.519034819977173,0
1418486400,0.6839856847718514,0
1418490000,0.5931894011117147,0
1418493600,0.812360838894927,0
1418497200,0.6228069160983646,0
1418500800,0.692452086984672,0
1418504400,0.929957643248451,0
1418508000,0.6294294458892045,0
1418511600,0.7232641669466919,0
1418515200,0.6398903528866462,0
1418518800,0.7346981585949053,0
1418522400,0.6619670073086494,0
1418526000,0.7239051021724825,0
1418529600,0.7025085311026963,0
1418533200,0.6484356233981072,0
1418536800,0.723369144617473,0
1418540400,0.7842018563571163,0
1418544000,0.8207269941760558,0
1418547600,0.6339760639930833,0
1418551200,0.701497806366363,0
1418554800,0.7861222400647192,0
1418558400,0.6404074645418214,0
1418562000,0.5475711648317254,0
1418565600,0.6415283666101361,0
1418569200,0.6335539722129042,0
1418572800,0.6901453081331788,0
1418576400,0.6546921198067728,0
1418580000,0.6863635251840781,0
1418583600,0.637061288450718,0
1418587200,0.6776208397410723,0
1418590800,0.6218242848572183,0
1418594400,0.7086850248665143,0
1418598000,0.5778517910852756,0
1418601600,0.6308372903993644,0
1418605200,0.5460031939633279,0
1418608800,0.6022134483851519,0
1418612400,0.5739769267848194,0
1418616000,0.4593046559371553,0
1418619600,0.5424418392474633,0
1418623200,0.6118686008566566,0
1418626800,0.5673977385809277,0
1418630400,0.5202981075797581,0
1418634000,0.4233408708584606,0
1418637600,0.5568075625444571,0
1418641200,0.47500253996316344,0
1418644800,0.4280357873382761,0
1418648400,0.5447490051240472,0
1418652000,0.3805990631945376,0
1418655600,0.43381780677895676,0
1418659200,0.4812768433523654,0
1418662800,0.42553891161796875,0
1418666400,0.35569083016902575,0
1418670000,0.33584177032737733,0
1418673600,0.3714593813925338,0
1418677200,0.36904173360029163,0
1418680800,0.32625379201829074,0
1418684400,0.39576331324136355,0
1418688000,0.2983385266219628,0
1418691600,0.24812429680641243,0
1418695200,0.31512684534226754,0
1418698800,0.13468953434110037,0
1418702400,0.2873122484898642,0
1418706000,0.2853262185740516,0
1418709600,0.23238162349116617,0
1418713200,0.16942849861112397,0
1418716800,0.207776905395903,0
1418720400,0.32302024138129126,0
1418724000,0.17468095706683515,0
1418727600,0.07100043369598341,0
1418731200,0.2630843684584843,0
1418734800,0.17794965335516807,0
1418738400,0.17484671651804296,0
1418742000,0.12914865827332583,0
1418745600,0.20248887430758467,0
1418749200,0.2473276371145246,0
1418752800,0.1674250549738744,0
1418756400,0.16741933071121587,0
1418760000,0.27556162030443115,0
1418763600,0.19441938544493265,0
1418767200,0.2032775141403934,0
1418770800,0.17834291697404045,0
1418774400,0.27832613660032357,0
1418778000,0.16570669991694398,0
1418781600,0.286842349385769,0
1418785200,0.2909817664038925,0
1418788800,0.21908609964319628,0
1418792400,0.3092620365301553,0
1418796000,0.3266071805439389,0
1418799600,0.3102652009445747,0
1418803200,0.410470650300157,0
1418806800,0.17222651653803334,0
1418810400,0.2328069990795814,0
1418814000,0.23093546936471968,0
1418817600,0.33897309045183405,0
1418821200,0.4394752766552231,0
1418824800,0.4578077407207963,0
1418828400,0.39648187974725935,0
1418832000,0.4339646187761419,0
1418835600,0.38354393493608363,0
1418839200,0.43543846569056166,0
1418842800,0.4434584214760389,0
1418846400,0.38649301702997907,0
1418850000,0.4297088604475782,0
1418853600,0.4537054334006115,0
1418857200,0.563165168183899,0
1418860800,0.4257274826657272,0
1418864400,0.37262996080430505,0
1418868000,0.5663521670682353,0
1418871600,0.4814136567309544,0
1418875200,0.5187957400664883,0
1418878800,0.6158753602405637,0
1418882400,0.5251171263851035,0
1418886000,0.56438066623159,0
1418889600,0.6919576168499693,0
1418893200,0.6434974367489761,0
1418896800,0.6562534064032031,0
1418900400,0.6253942871376792,0
1418904000,0.5740552128887746,0
1418907600,0.562148478688838,0
1418911200,0.6515583555241071,0
1418914800,0.7997783314493383,0
1418918400,0.697704023191609,0
1418922000,0.7024510440056044,0
1418925600,0.7206489124146207,0
1418929200,0.6829617878669633,0
1418932800,0.6261807842205419,0
1418936400,0.8859763640055021,0
1418940000,0.6977743122042629,0
1418943600,0.7099243478684218,0
1418947200,0.6204226928321108,0
1418950800,0.719626639508655,0
1418954400,0.7218498398531327,0
1418958000,0.7227793827047888,0
1418961600,0.6279912515606388,0
1418965200,0.8506441007180161,0
1418968800,0.8485434092134364,0
1418972400,0.7800515036557648,0
1418976000,0.6661579747290254,0
1418979600,0.7763517419654895,0
1418983200,0.7127220803422822,0
1418986800,0.7037310981920472,0
1418990400,0.803518370559714,0
1418994000,0.6361967219457596,0
1418997600,0.674420588493246,0
1419001200,0.6535971482920664,0
1419004800,0.6926872188332514,0
1419008400,0.585048039062364,0
1419012000,0.6303493167724235,0
1419015600,0.7093737948775355,0
1419019200,0.6837446575145887,0
1419022800,0.5835181356312946,0
1419026400,0.6681484494551868,0
1419030000,0.47020023506954356,0
1419033600,0.5888461807660422,0
1419037200,0.6423602795221043,0
1419040800,0.5442979562850571,0
1419044400,0.5703092447854,0
1419048000,0.4601592707137031,0
1419051600,0.599063869984318,0
1419055200,0.41733637260211587,0
1419058800,0.49889100547507836,0
1419062400,0.4894040164312298,0
1419066000,0.4952935476804968,0
1419069600,0.42629144403990193,0
1419073200,0.5778746900937186,0
1419076800,0.3608244983160953,0
1419080400,0.45210944014330096,0
1419084000,0.2393677437341419,0
1419087600,0.4093875660603119,0
1419091200,0.4277852983010868,0
1419094800,0.3153808438923994,0
1419098400,0.4142479657771085,0
1419102000,0.3785344077730801,0
1419105600,0.4067182272642933,0
1419109200,0.28158517705998276,0
1419112800,0.2623938040658026,0
1419116400,0.2016426530267352,0
1419120000,0.28166275424693576,0
1419123600,0.20846856110742537,0
1419127200,0.32556553376913405,0
1419130800,0.27837673813947306,0
1419134400,0.4023299887571442,0
1419138000,0.186082130130996,0
1419141600,0.3250538626251659,0
1419145200,0.21224868453262094,0
1419148800,0.14873577636040292,0
1419152400,0.2703999795796903,0
1419156000,0.1411156681458164,0
1419159600,0.1612249781304907,0
1419163200,0.1785581239576547,0
1419166800,0.23540202675024535,0
1419170400,0.15868639829494133,0
1419174000,0.2876381875066321,0
1419177600,0.1458775520356119,0
1419181200,0.23509085132628949,0
1419184800,0.23219261809686478,0
1419188400,0.15924328202313603,0
1419192000,0.20212349922896816,0
1419195600,0.1918104270429111,0
1419199200,0.29713119366667967,0
1419202800,0.33961889338192774,0
1419206400,0.1836687815402565,0
1419210000,0.31322387193816537,0
1419213600,0.25778195868781906,0
1419217200,0.1477419406853702,0
1419220800,0.2317900103603368,0
1419224400,0.3167808081086067,0
1419228000,0.3067382264338962,0
1419231600,0.15560215548804643,0
1419235200,0.35476711798987104,0
1419238800,0.37059801908484724,0
1419242400,0.3223808017378951,0
1419246000,0.30927248889123926,0
1419249600,0.4887220369999351,0
1419253200,0.37292043074051856,0
1419256800,0.39070591806327504,0
1419260400,0.33484794817228825,0
1419264000,0.3346392203397125,0
1419267600,0.3372223414612303,0
1419271200,0.4197860685857075,0
1419274800,0.5449734128336963,0
1419278400,0.5835688175333128,0
1419282000,0.5861454559197743,0
1419285600,0.5833486541721136,0
1419289200,0.5017778152226654,0
1419292800,0.45428450568353484,0
1419296400,0.5240754100313153,0
1419300000,0.40783973102524096,0
1419303600,0.5522460062210456,0
1419307200,0.6886263255893015,0
1419310800,0.6063425789299546,0
1419314400,0.6792498253462798,0
1419318000,0.6538300122794448,0
1419321600,0.5867752186622202,0
1419325200,0.7556697194007151,0
1419328800,0.6532387486477804,0
1419332400,0.6079963863084706,0
1419336000,0.683424670992697,0
1419339600,0.593994417832451,0
1419343200,0.7516456585902156,0
1419346800,0.737582640206157,0
1419350400,0.6921019100831154,0
1419354000,0.6910540982244896,0
1419357600,0.7865246926933799,0
1419361200,0.6678702524865194,0
1419364800,0.6780551792069714,0
1419368400,0.7704375815093669,0
1419372000,0.7197200548510804,0
1419375600,0.8086953672239521,0
1419379200,0.7410541550791752,0
1419382800,0.8296277317291083,0
1419386400,0.7869715876201003,0
1419390000,0.6162875490147801,0
1419393600,0.6724751365441723,0
1419397200,0.834441546297354,0
1419400800,0.7955128064885063,0
1419404400,0.6893931629472649,0
1419408000,0.6623067328504091,0
1419411600,0.8064862748853545,0
1419415200,0.6865339860445708,0
1419418800,0.8439195044200927,0
1419422400,0.835795483786688,0
1419426000,0.6277388721779719,0
1419429600,0.6581866897150259,0
1419433200,0.62480721131631,0
1419436800,0.7356585940715514,0
1419440400,0.6042817655160515,0
1419444000,0.548053348436897,0
1419447600,0.7906432809981094,0
1419451200,0.7165224760380362,0
1419454800,0.6934896022200989,0
1419458400,0.5894661775013235,0
1419462000,0.6181086542229728,0
1419465600,0.6450473724778706,0
1419469200,0.5138062102422941,0
1419472800,0.5729548620218303,0
1419476400,0.5784303338196234,0
1419480000,0.6595886814062978,0
1419483600,0.5804842355235599,0
1419487200,0.6066765712005793,0
1419490800,0.5216855546307868,0
1419494400,0.4297047712234301,0
1419498000,0.4640348797267229,0
1419501600,0.3675886817920559,0
1419505200,0.5155539399096105,0
1419508800,0.5323395674850998,0
1419512400,0.42659639302917074,0
1419516000,0.35604422386633233,0
1419519600,0.47191643550320506,0
1419523200,0.40000645833964527,0
1419526800,0.3547233606723457,0
1419530400,0.43669115374962225,0
1419534000,0.3074511923824349,0
1419537600,0.415069285576682,0
1419541200,0.2799363659477102,0
1419544800,0.34637728252811717,0
1419548400,0.36755464519832076,0
1419552000,0.21924972404151885,0
1419555600,0.31841391135878316,0
1419559200,0.27829611179152236,0
1419562800,0.31965478124841423,0
1419566400,0.22124257207266682,0
1419570000,0.2585279308727848,0
1419573600,0.3443429375991266,0
1419577200,0.2635447046947633,0
1419580800,0.2999470477339541,0
1419584400,0.23113556511631855,0
1419588000,0.17773334022335424,0
1419591600,0.23897465846720475,0
1419595200,0.1617485198090859,0
1419598800,0.07546984003371504,0
1419602400,0.3101961065449135,0
1419606000,0.17022745437421458,0
1419609600,0.12557966479103122,0
1419613200,0.3036768136717595,0
1419616800,0.24379094844068994,0
1419620400,0.2107785993079437,0
1419624000,0.24142199131288247,0
1419627600,0.23101015442041825,0
1419631200,0.3254571729114635,0
1419634800,0.3151002564244964,0
1419638400,0.16914132041638114,0
1419642000,0.30654247930687084,0
1419645600,0.3381473984969119,0
1419649200,0.3434098096672806,0
1419652800,0.16006137123620306,0
1419656400,0.30656816041985213,0
1419660000,0.4552107097086339,0
1419663600,0.3924750358034451,0
1419667200,0.2476858870553923,0
1419670800,0.26241990208136706,0
1419674400,0.4090527261781475,0
1419678000,0.3802098130066283,0
1419681600,0.4639507346886757,0
1419685200,0.43556495853264326,0
1419688800,0.43577199560975466,0
1419692400,0.4558581694861019,0
1419696000,0.4686273093879353,0
1419699600,0.3930842419374275,0
1419703200,0.6328192817542908,0
1419706800,0.41241196205625325,0
1419710400,0.5135387722717216,0
1419714000,0.49477359455584063,0
1419717600,0.6550046675806556,0
1419721200,0.6197754098422188,0
1419724800,0.5353634205010043,0
1419728400,0.5969406448915282,0
1419732000,0.6702008079016938,0
1419735600,0.750113135538595,0
1419739200,0.6423683283787794,0
1419742800,0.5710365857734809,0
1419746400,0.5868656404363489,0
1419750000,0.7850058151298476,0
1419753600,0.5421628532829815,0
1419757200,0.8726579514907853,0
1419760800,0.6761960642063041,0
1419764400,0.6740029700050592,0
1419768000,0.7214535780121654,0
1419771600,0.7785468171707148,0
1419775200,0.7473494060681725,0
1419778800,0.6139948712577216,0
1419782400,0.7648633024246314,0
1419786000,0.777097602119392,0
1419789600,0.7956515662494089,0
1419793200,0.6950367572233438,0
1419796800,0.6156235819502729,0
1419800400,0.7466193019047582,0
1419804000,0.7106465992468729,0
1419807600,0.7237045529297012,0
1419811200,0.7131835709286104,0
1419814800,0.7482890935158122,0
1419818400,0.7534089469653242,0
1419822000,0.8214183352985329,0
1419825600,0.8315137032342479,0
1419829200,0.717961347140141,0
1419832800,0.7450147812374499,0
1419836400,0.7828587874988657,0
1419840000,0.842886297787871,0
1419843600,0.7468281609671044,0
1419847200,0.6383755568181388,0
1419850800,0.7520812395265316,0
1419854400,0.7228808494622916,0
1419858000,0.8328882829447486,0
1419861600,0.735250607501686,0
1419865200,0.6658858277416497,0
1419868800,0.667680841726191,0
1419872400,0.6534139414791054,0
1419876000,0.6858658025632137,0
1419879600,0.6741541032962717,0
