timestamp,value,is_anomaly
1416726000,0.4366004593691682,0
1416729600,0.4282745980126649,0
1416733200,0.46003894914517485,0
1416736800,0.47061662969961515,0
1416740400,0.4712806469783022,0
1416744000,0.4583609846963237,0
1416747600,0.47710727629996286,0
1416751200,0.4960839618840472,0
1416754800,0.5107441839889421,0
1416758400,0.5515546808598322,0
1416762000,0.5422345027980562,0
1416765600,0.5338057248450727,0
1416769200,0.5402910249605704,0
1416772800,0.5615950007261308,0
1416776400,0.572073951299665,0
1416780000,0.5811778893253842,0
1416783600,0.5997551804538299,0
1416787200,0.5958716806767586,0
1416790800,0.6223995397658487,0
1416794400,0.611712284333733,0
1416798000,0.6340757476833229,0
1416801600,0.6512027984830291,0
1416805200,0.657722726060092,0
1416808800,0.6753833859621359,0
1416812400,0.6739422304905065,0
1416816000,0.6898946089426161,0
1416819600,0.7059287943588607,0
1416823200,0.6926271400705344,0
1416826800,0.6937482916341049,0
1416830400,0.718453238740884,0
1416834000,0.7230115225630331,0
1416837600,0.7270514278933681,0
1416841200,0.736022812812684,0
1416844800,0.7407460322805903,0
1416848400,0.7649163775896424,0
1416852000,0.7771019394882253,0
1416855600,0.7818220654202561,0
1416859200,0.7707069491804199,0
1416862800,0.7975183984988357,0
1416866400,0.784718416240046,0
1416870000,0.8155872056038976,0
1416873600,0.806231818995666,0
1416877200,0.7988818951150036,0
1416880800,0.7991020432763267,0
1416884400,0.7996045136481857,0
1416888000,0.8052145541100986,0
1416891600,0.8031446259681869,0
1416895200,0.8405633990649108,0
1416898800,0.8400783760887125,0
1416902400,0.8302286760259949,0
1416906000,0.8392793740125519,0
1416909600,0.8340012172016179,0
1416913200,0.871195808914783,0
1416916800,0.8332853473987609,0
1416920400,0.8442235582739558,0
1416924000,0.8494868473940722,0
1416927600,0.8552340519838388,0
1416931200,0.8463646690725469,0
1416934800,0.8216247275287065,0
1416938400,0.83379858852906,0
1416942000,0.8538555061992876,0
1416945600,0.8490004290143325,0
1416949200,0.836931063740857,0
1416952800,0.846242973814464,0
1416956400,0.8364288452480284,0
1416960000,0.8480216661476209,0
1416963600,0.8256554625916741,0
1416967200,0.8457289609081584,0
1416970800,0.8419291426524761,0
1416974400,0.837029595551184,0
1416978000,0.8335354516348252,0
1416981600,0.8332691564908127,0
1416985200,0.8185781781805623,0
1416988800,0.8213525653233242,0
1416992400,0.826981224278421,0
1416996000,0.8280542696333563,0
1416999600,0.811631122977621,0
1417003200,0.8035355843910412,0
1417006800,0.7885922181913463,0
1417010400,0.7767091612776522,0
1417014000,0.7789763573113755,0
1417017600,0.7984209115841044,0
1417021200,0.786317397454714,0
1417024800,0.7676714178148272,0
1417028400,0.7585019868713184,0
1417032000,0.7517061833105277,0
1417035600,0.7621039774878848,0
1417039200,0.7390546212460647,0
1417042800,0.750438767430671,0
1417046400,0.735152452860395,0
1417050000,0.7352503902850589,0
1417053600,0.7002366874523649,0
1417057200,0.7027635888519232,0
1417060800,0.6832180958732939,0
1417064400,0.6927263783169244,0
1417068000,0.677915974457382,0
1417071600,0.6638552993981982,0
1417075200,0.6760710766046726,0
1417078800,0.6514899877444885,0
1417082400,0.6514001184964697,0
1417086000,0.63902801025708,0
1417089600,0.6099108886871653,0
1417093200,0.601906978944885,0
1417096800,0.5999781905518202,0
1417100400,0.575202264631238,0
1417104000,0.5859516178312456,0
1417107600,0.5525538532336149,0
1417111200,0.5779205386961276,0
1417114800,0.5410192407423837,0
1417118400,0.5572318849380045,0
1417122000,0.5206135986319467,0
1417125600,0.5028477930925862,0
1417129200,0.5042682255067639,0
1417132800,0.49333749168969054,0
1417136400,0.46123903005171346,0
1417140000,0.48398696560366794,0
1417143600,0.44607397610683225,0
1417147200,0.45297732666297386,0
1417150800,0.4438562451602091,0
1417154400,0.42835777855325075,0
1417158000,0.41409892344891336,0
1417161600,0.4069372052221216,0
1417165200,0.38023870639946244,0
1417168800,0.3724968046575682,0
1417172400,0.3576741765838005,0
1417176000,0.3800187422894993,0
1417179600,0.36811366410997237,0
1417183200,0.3420233981569689,0
1417186800,0.31278376304808353,0
1417190400,0.317286438671339,0
1417194000,0.32540872766693185,0
1417197600,0.29034129504556755,0
1417201200,0.29566488528287754,0
1417204800,0.26346324680127775,0
1417208400,0.2738211610245508,0
1417212000,0.2434181515960178,0
1417215600,0.23006214811554773,0
1417219200,0.2236448258544027,0
1417222800,0.21504960298566783,0
1417226400,0.2050210218811539,0
1417230000,0.21606453052387561,0
1417233600,0.1985454297064787,0
1417237200,0.18466056850625556,0
1417240800,0.1663726984017891,0
1417244400,0.1585625602704946,0
1417248000,0.1531337257661981,0
1417251600,0.140483783237346,0
1417255200,0.14067925734619496,0
1417258800,0.14414862642216786,0
1417262400,0.11604726272557536,0
1417266000,0.14132989854160577,0
1417269600,0.09971078066078004,0
1417273200,0.1077002791396996,0
1417276800,0.1313832925714426,0
1417280400,0.10655415107801358,0
1417284000,0.08612149024727189,0
1417287600,0.07247387777203557,0
1417291200,0.08455380174491295,0
1417294800,0.07163896470579373,0
1417298400,0.06185888665971018,0
1417302000,0.06537746664010419,0
1417305600,0.05063483117946621,0
1417309200,0.08501921954595798,0
1417312800,0.06869701401555633,0
1417316400,0.05361029460973937,0
1417320000,0.04911132047434896,0
1417323600,0.03019251358661007,0
1417327200,0.04473062777861436,0
1417330800,0.02665004863779641,0
1417334400,0.015961078923812766,0
1417338000,0.04943452303207185,0
1417341600,0.012728067781096086,0
1417345200,0.018904976950763597,0
1417348800,0.013569524772865382,0
1417352400,0.008388804601973165,0
1417356000,0.026711006092084433,0
1417359600,0.0,0
1417363200,0.016091130014247612,0
1417366800,0.011653072335320036,0
1417370400,0.001979752112285349,0
1417374000,0.01899137706068299,0
1417377600,0.015538938402703484,0
1417381200,0.014842868997309522,0
1417384800,0.03587592607317658,0
1417388400,0.032218647953428936,0
1417392000,0.02670240071127039,0
1417395600,0.03222508148720893,0
1417399200,0.023942433883573422,0
1417402800,0.03361408304300573,0
1417406400,0.053055467664049505,0
1417410000,0.04284863726023608,0
1417413600,0.04895444634849666,0
1417417200,0.07615169602442828,0
1417420800,0.046892622296341724,0
1417424400,0.07218550328745682,0
1417428000,0.08743291158009331,0
1417431600,0.05742223315598377,0
1417435200,0.07631276436611562,0
1417438800,0.07705924478556275,0
1417442400,0.08184874780657891,0
1417446000,0.08127930904739006,0
