timestamp,value,is_anomaly
1416726000,0.13756240293664915,0
1416729600,0.1776153565957324,0
1416733200,0.137322029227277,0
1416736800,0.2485499742268333,0
1416740400,0.19741596257879038,0
1416744000,0.15135584068442695,0
1416747600,0.21322743113811518,0
1416751200,0.22865939713278455,0
1416754800,0.22591321993666258,0
1416758400,0.191582611189091,0
1416762000,0.2757330716089439,0
1416765600,0.2307729494895786,0
1416769200,0.19064947717662883,0
1416772800,0.12491417073764072,0
1416776400,0.27579580749592314,0
1416780000,0.22858644500979408,0
1416783600,0.23397529037138431,0
1416787200,0.28021911680212996,0
1416790800,0.2788664985893477,0
1416794400,0.27286441861567573,0
1416798000,0.29106923255634093,0
1416801600,0.28893116893162174,0
1416805200,0.2616687897933217,0
1416808800,0.17477649876711399,0
1416812400,0.29305643848097523,0
1416816000,0.2669920286366837,0
1416819600,0.2661690948693412,0
1416823200,0.21190174341555176,0
1416826800,0.2589063606996871,0
1416830400,0.3015973554438963,0
1416834000,0.3461720107022853,0
1416837600,0.2851659286434578,0
1416841200,0.3098044816058625,0
1416844800,0.2934304727106933,0
1416848400,0.23824486360093305,0
1416852000,0.28334030176062747,0
1416855600,0.28700371313028483,0
1416859200,0.30437898954414555,0
1416862800,0.3578669185455484,0
1416866400,0.3455505524319352,0
1416870000,0.30718956875540304,0
1416873600,0.305573413024672,0
1416877200,0.3494976652861837,0
1416880800,0.3454236598001268,0
1416884400,0.2927136031051134,0
1416888000,0.29377562982984173,0
1416891600,0.34264171611450994,0
1416895200,0.3620605050620318,0
1416898800,0.3249462484763287,0
1416902400,0.370044091370727,0
1416906000,0.35019123683137077,0
1416909600,0.3070799840699455,0
1416913200,0.35008494358973685,0
1416916800,0.28653867166445035,0
1416920400,0.40000106031221017,0
1416924000,0.4248572032248846,0
1416927600,0.32245893599221775,0
1416931200,0.2933254053611787,0
1416934800,0.36468853778128163,0
1416938400,0.33410996247340174,0
1416942000,0.44578037259577197,0
1416945600,0.33873379607439846,0
1416949200,0.3707913471929153,0
1416952800,0.3416600484190215,0
1416956400,0.30760772901189515,0
1416960000,0.34825384649557256,0
1416963600,0.2602926812639579,0
1416967200,0.40342165760831017,0
1416970800,0.34517134568728425,0
1416974400,0.43313509240388354,0
1416978000,0.3577700016080646,0
1416981600,0.304769419520914,0
1416985200,0.36172911142103936,0
1416988800,0.2927357205991629,0
1416992400,0.27745183984712307,0
1416996000,0.34395692066810724,0
1416999600,0.31023440262683166,0
1417003200,0.3281979184170062,0
1417006800,0.3297619102407144,0
1417010400,0.2988563119173535,0
1417014000,0.29792660076290695,0
1417017600,0.31502506506821326,0
1417021200,0.3706693152217292,0
1417024800,0.2498928198100073,0
1417028400,0.34067803556908305,0
1417032000,0.32691485751089033,0
1417035600,0.3565956279359309,0
1417039200,0.29407617856272517,0
1417042800,0.32113404535034484,0
1417046400,0.3139818504589313,0
1417050000,0.2757145822646192,0
1417053600,0.3498035114651636,0
1417057200,0.3448596916561133,0
1417060800,0.321718295050329,0
1417064400,0.3576578148534221,0
1417068000,0.3094279400084231,0
1417071600,0.22570318928883387,0
1417075200,0.2533997351935508,0
1417078800,0.2215414192234055,0
1417082400,0.25122458164258843,0
1417086000,0.24140659634991382,0
1417089600,0.26708662528847005,0
1417093200,0.2217660445260107,0
1417096800,0.26520178770926983,0
1417100400,0.22595798949313448,0
1417104000,0.328727113170722,0
1417107600,0.27895258158944414,0
1417111200,0.2837791951007698,0
1417114800,0.2569754743008581,0
1417118400,0.31024836922515486,0
1417122000,0.20468865239274323,0
1417125600,0.20854996750374588,0
1417129200,0.2879226070626193,0
1417132800,0.1926165517679602,0
1417136400,0.20824617498806747,0
1417140000,0.19624956895281442,0
1417143600,0.1955848071073722,0
1417147200,0.1935106216100942,0
1417150800,0.22359946977642053,0
1417154400,0.1902328375750064,0
1417158000,0.17192749812299848,0
1417161600,0.24926523875127474,0
1417165200,0.17699705926455914,0
1417168800,0.17468622862642824,0
1417172400,0.17433657291115465,0
1417176000,0.2062174414272021,0
1417179600,0.16788811891604713,0
1417183200,0.16568936174354526,0
1417186800,0.13365313783176133,0
1417190400,0.14562586301079936,0
1417194000,0.158817137372997,0
1417197600,0.12665294524503798,0
1417201200,0.17223690898389138,0
1417204800,0.07862588987909762,0
1417208400,0.15523461133463295,0
1417212000,0.0707964401689862,0
1417215600,0.12160833444878283,0
1417219200,0.10822717904407024,0
1417222800,0.09944381604641929,0
1417226400,0.12229376988618958,0
1417230000,0.03748409193479124,0
1417233600,0.17006177317187282,0
1417237200,0.042155133971991915,0
1417240800,0.09187646493725045,0
1417244400,0.060247592560670415,0
1417248000,0.07337530926115735,0
1417251600,0.1951807347253084,0
1417255200,0.10151862028173204,0
1417258800,0.04157788073745401,0
1417262400,0.02341161890410029,0
1417266000,0.11271122660540281,0
1417269600,0.08968200675164403,0
1417273200,0.07417001580223698,0
1417276800,0.045051240405687656,0
1417280400,0.018356942838222312,0
1417284000,0.03436972601274302,0
1417287600,0.12350872843324454,0
1417291200,0.05039513658898795,0
1417294800,0.015064470159369014,0
1417298400,0.15624577565864833,0
1417302000,0.09119925398350223,0
1417305600,0.060527773073595345,0
1417309200,0.11607566949380263,0
1417312800,0.10720034407520332,0
1417316400,0.039857652715043115,0
1417320000,0.16283072325919223,0
1417323600,0.053733965877394055,0
1417327200,0.0014709022473453903,0
1417330800,0.05689576788805471,0
1417334400,0.07166459176281956,0
1417338000,0.16333321140701218,0
1417341600,0.06614557225261473,0
1417345200,0.08120767631575637,0
1417348800,0.057496174037124675,0
1417352400,0.04607351014906649,0
1417356000,0.05918533330101679,0
1417359600,0.09538116254535418,0
1417363200,0.1521204165473796,0
1417366800,0.10640043354868658,0
1417370400,0.11473950455409251,0
1417374000,0.008133648525252224,0
1417377600,0.10605536913927097,0
1417381200,0.07324558193752063,0
1417384800,0.0,0
1417388400,0.08828460346285182,0
1417392000,0.0595013502261416,0
1417395600,0.13197652472193086,0
1417399200,0.03529692027858289,0
1417402800,0.0514434789713131,0
1417406400,0.03116649956185924,0
1417410000,0.06566964159679523,0
1417413600,0.0928162442697992,0
1417417200,0.04483952282652086,0
1417420800,0.1153648684937256,0
1417424400,0.027859458086645444,0
1417428000,0.03701185427969947,0
1417431600,0.14855168706526423,0
1417435200,0.04296135657326347,0
1417438800,0.10808353415189563,0
1417442400,0.07576288618929009,0
1417446000,0.11308186959921807,0
1417449600,0.17196840648458395,0
1417453200,0.1702600845103377,0
1417456800,0.08891841038227713,0
1417460400,0.006045536291613057,0
1417464000,0.2191466991315748,0
1417467600,0.1418750719564343,0
1417471200,0.13955895961903478,0
1417474800,0.1184808335008724,0
1417478400,0.14483371553397517,0
1417482000,0.11864673202269091,0
1417485600,0.14784970799480357,0
1417489200,0.11537241483959813,0
1417492800,0.07641788404015193,0
1417496400,0.1836899373515601,0
1417500000,0.21082323642746942,0
1417503600,0.13435168855576396,0
1417507200,0.09675919956509461,0
1417510800,0.18395434887317902,0
1417514400,0.15778321539264595,0
1417518000,0.08767511213249121,0
1417521600,0.1679856013485038,0
1417525200,0.14435116629426548,0
1417528800,0.16124139163771112,0
1417532400,0.12964372515346317,0
1417536000,0.26388933568766304,0
1417539600,0.17444786810472385,0
1417543200,0.12280265104887267,0
1417546800,0.2063269906481683,0
1417550400,0.21360208184125185,0
1417554000,0.1631472878718214,0
1417557600,0.08398521553208471,0
1417561200,0.18716929233466345,0
1417564800,0.24480372398594977,0
1417568400,0.22158510121079558,0
1417572000,0.22436427069768683,0
1417575600,0.25777959113622495,0
1417579200,0.18551646146432074,0
1417582800,0.2902669523241528,0
1417586400,0.2463333722417449,0
1417590000,0.2820953523650992,0
1417593600,0.30090120822247335,0
1417597200,0.26974024856677115,0
1417600800,0.22575870868602446,0
1417604400,0.31983257765503703,0
1417608000,0.18529737267081797,0
1417611600,0.25357609042197793,0
1417615200,0.2706073686482759,0
1417618800,0.278843770071807,0
1417622400,0.3352275847358205,0
1417626000,0.3006279218889836,0
1417629600,0.31672407542773534,0
1417633200,0.29993813144335996,0
1417636800,0.29623175176490935,0
1417640400,0.34172142931651694,0
1417644000,0.36553032168872224,0
1417647600,0.2136128586733801,0
1417651200,0.34821691855069514,0
1417654800,0.3433729061345668,0
1417658400,0.31203143527062877,0
1417662000,0.37620689465392654,0
1417665600,0.3210117726865155,0
1417669200,0.32921918834325714,0
1417672800,0.3828938571347521,0
1417676400,0.4242209450516382,0
1417680000,0.363943892237306,0
1417683600,0.33685214457118007,0
1417687200,0.3064022525734895,0
1417690800,0.3472406026218104,0
1417694400,0.32357385057837795,0
1417698000,0.3564647440115185,0
1417701600,0.38805837266857096,0
1417705200,0.33613889772522787,0
1417708800,0.4926230984602098,0
1417712400,0.38576022418582034,0
1417716000,0.43108583526551875,0
1417719600,0.2833595674266546,0
1417723200,0.4187886133522133,0
1417726800,0.3306901351780325,0
1417730400,0.43104855490762967,0
1417734000,0.4101917076493009,0
1417737600,0.37676144357625896,0
1417741200,0.4546699202690514,0
1417744800,0.3674605674767713,0
1417748400,0.37440081110940676,0
1417752000,0.3574723783268974,0
1417755600,0.37352381268033263,0
1417759200,0.4457046281675643,0
1417762800,0.4244573570460347,0
1417766400,0.4506628525780164,0
1417770000,0.3903830794688655,0
1417773600,0.4249355875251318,0
1417777200,0.4199087744969846,0
1417780800,0.347215362750598,0
1417784400,0.48851941922821085,0
1417788000,0.4167660269075093,0
1417791600,0.4448224986982903,0
1417795200,0.4533730846949298,0
1417798800,0.4093196164433539,0
1417802400,0.39811433533894586,0
1417806000,0.4506887165866786,0
1417809600,0.36522827732289825,0
1417813200,0.4974770897569342,0
1417816800,0.39361531304193725,0
1417820400,0.4825680248886116,0
1417824000,0.47568267607549003,0
1417827600,0.41215271098711426,0
1417831200,0.43255427402942354,0
1417834800,0.3616737364386028,0
1417838400,0.4197791282344924,0
1417842000,0.4502456648081971,0
1417845600,0.40747849367953737,0
1417849200,0.38179552193048416,0
1417852800,0.3714522562493525,0
1417856400,0.397088799040471,0
1417860000,0.44393753508390055,0
1417863600,0.37394415397150327,0
1417867200,0.3880079447934512,0
1417870800,0.33451481059979804,0
1417874400,0.41099807437034314,0
