timestamp,value,is_anomaly
1417701600,0.5817485557914788,0
1417705200,0.5113079475493725,0
1417708800,0.6982733114107963,0
1417712400,0.5589506422766044,0
1417716000,0.607504060520702,0
1417719600,0.41677626875658824,0
1417723200,0.5760044481948492,0
1417726800,0.4582781699396195,0
1417730400,0.5733732254128363,0
1417734000,0.5381469260975326,0
1417737600,0.4870458809699282,0
1417741200,0.5734121071513989,0
1417744800,0.45520469293334287,0
1417748400,0.4532454949117686,0
1417752000,0.4215343886531007,0
1417755600,0.43043826026542054,0
1417759200,0.5086283483182213,0
1417762800,0.4710829201915727,0
1417766400,0.492145898392872,0
1417770000,0.4061230230787515,0
1417773600,0.4373924102116771,0
1417777200,0.4196747603690896,0
1417780800,0.31824826130634304,0
1417784400,0.48165271566225054,0
1417788000,0.38151627595442567,0
1417791600,0.404987349652575,0
1417795200,0.40446579912605035,0
1417798800,0.33903006832431626,0
1417802400,0.31444313240587196,0
1417806000,0.36900807177263767,0
1417809600,0.25304648251721823,0
1417813200,0.4067575586788038,0
1417816800,0.2686507450624249,0
1417820400,0.36947233620706676,0
1417824000,0.352095133687122,0
1417827600,0.26504137551672025,0
1417831200,0.28227521244001563,0
1417834800,0.18702700355862678,0
1417838400,0.2518632403395845,0
1417842000,0.2830124932381737,0
1417845600,0.22408166229510051,0
1417849200,0.18684391865123445,0
1417852800,0.16916053588743057,0
1417856400,0.19658832890313735,0
1417860000,0.2508720436294961,0
1417863600,0.16120993480264367,0
1417867200,0.17619263953841235,0
1417870800,0.10823756297628387,0
1417874400,0.20176742264483433,0
1417878000,0.24288171812296733,0
1417881600,0.25063221556313314,0
1417885200,0.21160318954940555,0
1417888800,0.0643587238013465,0
1417892400,0.19138324189319875,0
1417896000,0.1897920095774517,0
1417899600,0.14621048249633606,0
1417903200,0.17568282674342564,0
1417906800,0.12106070514216086,0
1417910400,0.2071077117525802,0
1417914000,0.1551893940555022,0
1417917600,0.0910420793564809,0
1417921200,0.1602520618992141,0
1417924800,0.25883486277021384,0
1417928400,0.17154063781019663,0
1417932000,0.23507424740412658,0
1417935600,0.25276280141422897,0
1417939200,0.20813419837282982,0
1417942800,0.19580575955082397,0
1417946400,0.1936896056792703,0
1417950000,0.27063288747143416,0
1417953600,0.18104619574845293,0
1417957200,0.26101063011676784,0
1417960800,0.24107294576644178,0
1417964400,0.14325451397786643,0
1417968000,0.1996272926414632,0
1417971600,0.33611911046029386,0
1417975200,0.28637547702040167,0
1417978800,0.35109457359841933,0
1417982400,0.4208999696199226,0
1417986000,0.40949979523608065,0
1417989600,0.3774416866756497,0
1417993200,0.37264180171628,0
1417996800,0.35296752611107746,0
1418000400,0.46070251355655195,0
1418004000,0.4189027356162779,0
1418007600,0.33427364268384463,0
1418011200,0.401102865620754,0
1418014800,0.3167348817275094,0
1418018400,0.4217565091785007,0
1418022000,0.30272745940641704,0
1418025600,0.5260777236168042,0
1418029200,0.4310257982413781,0
1418032800,0.4528696809672562,0
1418036400,0.4774627697455608,0
1418040000,0.5300877792825036,0
1418043600,0.5435354102192921,0
1418047200,0.5470636864514886,0
1418050800,0.4942612053626616,0
1418054400,0.46008615679265313,0
1418058000,0.5214388393996908,0
1418061600,0.565633398024467,0
1418065200,0.5133263783791754,0
1418068800,0.5613690667844207,0
1418072400,0.5082287365253172,0
1418076000,0.5772979961430595,0
1418079600,0.5903013814781378,0
1418083200,0.5803884329853966,0
1418086800,0.5838781699107525,0
1418090400,0.6925308150737056,0
1418094000,0.6414806169330562,0
1418097600,0.6632044070664035,0
1418101200,0.5548232516807805,0
1418104800,0.6155175001285509,0
1418108400,0.6703451683746511,0
1418112000,0.6049287056404795,0
1418115600,0.4921037084981892,0
1418119200,0.6257789615956912,0
1418122800,0.5021561527400689,0
1418126400,0.5596440729218091,0
1418130000,0.6731447315716437,0
1418133600,0.6315538803852523,0
1418137200,0.6537650303633658,0
1418140800,0.6068979717770027,0
1418144400,0.5795091831053852,0
1418148000,0.530004371782266,0
1418151600,0.6610258190497298,0
1418155200,0.570654474525675,0
1418158800,0.5226217728371085,0
1418162400,0.6013249269527225,0
1418166000,0.6050905238495934,0
1418169600,0.6417069433496112,0
1418173200,0.49753510998670025,0
1418176800,0.5003131948423704,0
1418180400,0.4898541712688867,0
1418184000,0.4826719526974469,0
1418187600,0.47349807012982004,0
1418191200,0.46743980159632487,0
1418194800,0.5517231741186823,0
1418198400,0.4251418987627291,0
1418202000,0.4314669582603664,0
1418205600,0.47740329802365045,0
1418209200,0.4923489152101266,0
1418212800,0.37848521599246043,0
1418216400,0.3820113843965252,0
1418220000,0.427249181550935,0
1418223600,0.44330080394277915,0
1418227200,0.36360351524041395,0
1418230800,0.2888908638199962,0
1418234400,0.44894113891440623,0
1418238000,0.4236661588923969,0
1418241600,0.2968784250370029,0
1418245200,0.32195432169504035,0
1418248800,0.22012751733494895,0
1418252400,0.3372166706807519,0
1418256000,0.38468823976447697,0
1418259600,0.19923624999470904,0
1418263200,0.23733177412992246,0
1418266800,0.23671261463277243,0
1418270400,0.2268000130559718,0
1418274000,0.14600166843943257,0
1418277600,0.2768383218486744,0
1418281200,0.1599604652546244,0
1418284800,0.23590928969463254,0
1418288400,0.2640583829671679,0
1418292000,0.21614786074603087,0
1418295600,0.27100532197473703,0
1418299200,0.21729373484399575,0
1418302800,0.18021139296193664,0
1418306400,0.24781172276765528,0
1418310000,0.18696939318066502,0
1418313600,0.30530956813334137,0
1418317200,0.2070179638411889,0
1418320800,0.25397151628594095,0
1418324400,0.2189889502721944,0
1418328000,0.045184390583770356,0
1418331600,0.13580782279346632,0
1418335200,0.18898605690243842,0
1418338800,0.2274739235935574,0
1418342400,0.09045126471652742,0
1418346000,0.27374126354613876,0
1418349600,0.19292104707964558,0
1418353200,0.18968951045009208,0
1418356800,0.15144129163094838,0
1418360400,0.16286601511702758,0
1418364000,0.25133913129169705,0
1418367600,0.28285437542561065,0
1418371200,0.14854206775043305,0
1418374800,0.2157877339272546,0
1418378400,0.30773487125310295,0
1418382000,0.26266555184582385,0
1418385600,0.414003398203181,0
1418389200,0.37344185617778564,0
1418392800,0.3478546871909829,0
1418396400,0.3258179769545436,0
1418400000,0.3510738923470097,0
1418403600,0.3081280077474453,0
1418407200,0.39143553618407134,0
1418410800,0.44876141188188867,0
1418414400,0.4383819624546074,0
1418418000,0.346631937054547,0
1418421600,0.31427516645361225,0
1418425200,0.4077840710862723,0
1418428800,0.4492392455938958,0
1418432400,0.5102438824543563,0
1418436000,0.3767013403851478,0
1418439600,0.47963231021789454,0
1418443200,0.48391083495806997,0
1418446800,0.5473793356425902,0
1418450400,0.49211190638271307,0
1418454000,0.48516679919167105,0
1418457600,0.45301189829552385,0
1418461200,0.49772723280010295,0
1418464800,0.5164156967967686,0
1418468400,0.6737840298886081,0
1418472000,0.6886385740093939,0
1418475600,0.5559260217318243,0
1418479200,0.517194679506382,0
1418482800,0.47522689865871115,0
1418486400,0.6185194223991093,0
1418490000,0.5389617857791569,0
1418493600,0.7295903386030691,0
1418497200,0.5640480600500943,0
1418500800,0.6244492373211344,0
1418504400,0.8311914317329774,0
1418508000,0.5690718368926474,0
1418511600,0.650698416671596,0
1418515200,0.57793362904532,0
1418518800,0.6605097267564937,0
1418522400,0.5971234991336625,0
1418526000,0.6511575235240122,0
1418529600,0.6326165218573299,0
1418533200,0.5856508450766208,0
1418536800,0.6511712315085612,0
1418540400,0.7044562515667235,0
1418544000,0.7366103694302797,0
1418547600,0.5742273882451397,0
1418551200,0.6335024393554041,0
1418554800,0.7077354857869914,0
1418558400,0.5812741109824222,0
1418562000,0.500948687513416,0
1418565600,0.5834684888500379,0
1418569200,0.5772013412054076,0
1418572800,0.6272525188187852,0
1418576400,0.5971309242899805,0
1418580000,0.6255548521601526,0
1418583600,0.5834513828658573,0
1418587200,0.6197060423610151,0
1418590800,0.5720234491411431,0
1418594400,0.6487076868830999,0
1418598000,0.535701620473604,0
1418601600,0.5829312867890195,0
1418605200,0.5100786407564848,0
1418608800,0.5601781149203996,0
1418612400,0.5367061581233442,0
1418616000,0.43792679296815107,0
1418619600,0.5115641303888421,0
1418623200,0.5732707111864387,0
1418626800,0.535728199691313,0
1418630400,0.49590739318920174,0
1418634000,0.41264439966619415,0
1418637600,0.5302086765518487,0
1418641200,0.4601626209828311,0
1418644800,0.4204804072939291,0
1418648400,0.5234479013288471,0
1418652000,0.3816319313022608,0
1418655600,0.42925101375323266,0
1418659200,0.47184042150975314,0
1418662800,0.42447838070047605,0
1418666400,0.3648034958782667,0
1418670000,0.3486857787752623,0
1418673600,0.38088775765785066,0
1418677200,0.37991758707476836,0
1418680800,0.3437376883037943,0
1418684400,0.40539931713355654,0
1418688000,0.3215427043333665,0
1418691600,0.27879809105708037,0
1418695200,0.33817542446026094,0
1418698800,0.18186533383107642,0
1418702400,0.315785807561378,0
1418706000,0.3149195811529803,0
1418709600,0.2695985747247399,0
1418713200,0.21551010627931097,0
1418716800,0.24966212057616322,0
1418720400,0.3507822682663079,0
1418724000,0.22213469758726218,0
1418727600,0.13235826536068823,0
1418731200,0.30029680972749706,0
1418734800,0.2265805651638936,0
1418738400,0.22430446401108087,0
1418742000,0.18485254452960853,0
1418745600,0.24909191233897,0
1418749200,0.28843781087401954,0
1418752800,0.21901470899161044,0
1418756400,0.21916991796466861,0
1418760000,0.3135252327952282,0
1418763600,0.24286121594683388,0
1418767200,0.2505820609696465,0
1418770800,0.22879969710502165,0
1418774400,0.31583509299973306,0
1418778000,0.21753177517737143,0
1418781600,0.3229026373574246,0
1418785200,0.3262604775980747,0
1418788800,0.2633053189982002,0
1418792400,0.3415545220973378,0
1418796000,0.3562864750728428,0
1418799600,0.3416176033594617,0
1418803200,0.42848289842310616,0
1418806800,0.22034320694053142,0
1418810400,0.2726008205727307,0
1418814000,0.27039642228700667,0
1418817600,0.36394930509652335,0
1418821200,0.45090598229267953,0
1418824800,0.4662232810303596,0
1418828400,0.41209247228349055,0
1418832000,0.44405448287825544,0
1418835600,0.39938782720602173,0
1418839200,0.4438754524046209,0
1418842800,0.4501120976120049,0
1418846400,0.39970198071004026,0
1418850000,0.43659469804217466,0
1418853600,0.4567325882773037,0
1418857200,0.5513518295008493,0
1418860800,0.43079482374236766,0
1418864400,0.38374616204349765,0
1418868000,0.5518136426381961,0
1418871600,0.4770309053398601,0
1418875200,0.5088658650412906,0
1418878800,0.5927437457093729,0
1418882400,0.5129340627217776,0
1418886000,0.5464620045602638,0
1418889600,0.6569803174095008,0
1418893200,0.6141035249096225,0
1418896800,0.6246061982964569,0
1418900400,0.5971277222093365,0
1418904000,0.5518332497029624,0
1418907600,0.5409400456473155,0
1418911200,0.6183839019792862,0
1418914800,0.7471213603427915,0
1418918400,0.6577622225780526,0
1418922000,0.6615433564863286,0
1418925600,0.6770917511655208,0
1418929200,0.6439810534292949,0
1418932800,0.594277042221709,0
1418936400,0.8205260969456774,0
1418940000,0.6563840485876318,0
1418943600,0.6669046932834427,0
1418947200,0.5888851384650212,0
1418950800,0.6753796491744923,0
1418954400,0.6774060824155674,0
1418958000,0.678358515332145,0
1418961600,0.5959443506135514,0
1418965200,0.7902416737197473,0
1418968800,0.7887145302404723,0
1418972400,0.7293794095725007,0
1418976000,0.6305289177425414,0
1418979600,0.7270288133197627,0
1418983200,0.6720894320491823,0
1418986800,0.664820357531734,0
1418990400,0.7524046353512437,0
1418994000,0.6072462348220247,0
1418997600,0.6412739585180325,0
1419001200,0.6238872789740639,0
1419004800,0.6587620068381347,0
1419008400,0.5658022644069615,0
1419012000,0.6061758726280053,0
1419015600,0.6759801983481651,0
1419019200,0.6546144666535777,0
1419022800,0.5682713554463956,0
1419026400,0.6430694543895221,0
1419030000,0.4716250318168973,0
1419033600,0.5761295280984104,0
1419037200,0.6238968612503739,0
1419040800,0.5395859346094034,0
1419044400,0.5634299777049654,0
1419048000,0.46862522578540977,0
1419051600,0.5908940959327386,0
1419055200,0.4337378403123644,0
1419058800,0.5060493465573324,0
1419062400,0.49902389968666877,0
1419066000,0.5054047026125265,0
1419069600,0.446517977442638,0
1419073200,0.5798763562471319,0
1419076800,0.3919582562917097,0
1419080400,0.4727556606362656,0
1419084000,0.2885773309302837,0
1419087600,0.4379733043730474,0
1419091200,0.4552122963339992,0
1419094800,0.3584366369782839,0
1419098400,0.44576937835946084,0
1419102000,0.41578911241149635,0
1419105600,0.44147180730242525,0
1419109200,0.3335073917215827,0
1419112800,0.3178436806253101,0
1419116400,0.2659271854776136,0
1419120000,0.3366616666661246,0
1419123600,0.2738293210918376,0
1419127200,0.37680160688913933,0
1419130800,0.33655404335695305,0
1419134400,0.44541844522810065,0
1419138000,0.25774493273875915,0
1419141600,0.37960825660172803,0
1419145200,0.2819945371590536,0
1419148800,0.22729169793394685,0
1419152400,0.33392556800427736,0
1419156000,0.22180086628130896,0
1419159600,0.2398247689774881,0
1419163200,0.25537681183202476,0
1419166800,0.305310500879299,0
1419170400,0.23879036445464896,0
1419174000,0.35146077658222097,0
1419177600,0.2281447996691676,0
1419181200,0.3060744995729733,0
1419184800,0.3036730761220556,0
1419188400,0.2401670541813208,0
1419192000,0.2775564824221998,0
1419195600,0.26853439370638515,0
1419199200,0.3602385622146044,0
1419202800,0.397131579018412,0
1419206400,0.2610316097712385,0
1419210000,0.3737081331924935,0
1419213600,0.32510818184090906,0
1419217200,0.2288790750397841,0
1419220800,0.30175855837275933,0
1419224400,0.375417391144517,0
1419228000,0.36621185493753183,0
1419231600,0.2340013701034386,0
1419235200,0.4070504521413876,0
1419238800,0.4202850907315984,0
1419242400,0.3776681828803763,0
1419246000,0.36561986491788623,0
1419249600,0.5213632166394899,0
1419253200,0.4197631353049771,0
1419256800,0.4345653178172988,0
1419260400,0.3851658554981677,0
1419264000,0.3842492188724904,0
1419267600,0.3857516216372651,0
1419271200,0.4569477491230315,0
1419274800,0.5652828719519442,0
1419278400,0.5981452742069898,0
1419282000,0.5996135747012887,0
1419285600,0.5963987894022111,0
1419289200,0.5245333423782496,0
1419292800,0.4823730104600505,0
1419296400,0.5424373074249937,0
1419300000,0.4403861912196996,0
1419303600,0.5655051015224108,0
1419307200,0.6836460563107032,0
1419310800,0.6112354298369174,0
1419314400,0.6740997744551399,0
1419318000,0.6512944179243916,0
1419321600,0.5922304095674128,0
1419325200,0.7388317263846992,0
1419328800,0.6489982227559389,0
1419332400,0.6090402846743286,0
1419336000,0.6742862315958692,0
1419339600,0.5958923789243253,0
1419343200,0.7328765823905992,0
1419346800,0.7202498292729093,0
1419350400,0.6802857363831786,0
1419354000,0.6790915878530219,0
1419357600,0.7620626312325616,0
1419361200,0.658466760966268,0
1419364800,0.6672071132716111,0
1419368400,0.7476351777141741,0
1419372000,0.703399608992062,0
1419375600,0.7809620511556643,0
1419379200,0.7220821903222807,0
1419382800,0.799400708407525,0
1419386400,0.7624029313969207,0
1419390000,0.6138794942845514,0
1419393600,0.6631341074715671,0
1419397200,0.8046312624595164,0
1419400800,0.7710967280287586,0
1419404400,0.679056615836779,0
1419408000,0.6559482653828588,0
1419411600,0.7821540661342639,0
1419415200,0.6782131957834159,0
1419418800,0.8160287911781297,0
1419422400,0.8096472859398838,0
1419426000,0.6290668368004327,0
1419429600,0.6563946991269234,0
1419433200,0.6281397417610166,0
1419436800,0.7256280970635591,0
1419440400,0.6120493281432513,0
1419444000,0.5640030754366021,0
1419447600,0.7764211798872118,0
1419451200,0.7128527011355268,0
1419454800,0.69384102719163,0
1419458400,0.6042741715997798,0
1419462000,0.6303565975952277,0
1419465600,0.6549793378308775,0
1419469200,0.5417670262471058,0
1419472800,0.5945041360572088,0
1419476400,0.6004810588802669,0
1419480000,0.6724320623329021,0
1419483600,0.604721897114653,0
1419487200,0.6287894875026114,0
1419490800,0.555964220418509,0
1419494400,0.4770505318553001,0
1419498000,0.5082203817305289,0
1419501600,0.42541306912260984,0
1419505200,0.5556111445043127,0
1419508800,0.5714748629283126,0
1419512400,0.48054082144513044,0
1419516000,0.42026294461225744,0
1419519600,0.5224421099709025,0
1419523200,0.4609453515214962,0
1419526800,0.422632823537922,0
1419530400,0.4951982540574422,0
1419534000,0.383664059896306,0
1419537600,0.4785282214417588,0
1419541200,0.36179723458493523,0
1419544800,0.4207089124524628,0
1419548400,0.44013620159212496,0
1419552000,0.3118173411359907,0
1419555600,0.39913380541856136,0
1419559200,0.36502061351889437,0
1419562800,0.40187248136923714,0
1419566400,0.31686527332940584,0
1419570000,0.3500750643437467,0
1419573600,0.4255315110664124,0
1419577200,0.3557310608308895,0
1419580800,0.38802339036793243,0
1419584400,0.3285679241169468,0
1419588000,0.2824898719602233,0
1419591600,0.3362737250262284,0
1419595200,0.2693265044878248,0
1419598800,0.1944361651514887,0
1419602400,0.3992557696781326,0
1419606000,0.27746566498896236,0
1419609600,0.23869632699194548,0
1419613200,0.3940012502239314,0
1419616800,0.34184506055914526,0
1419620400,0.31305733104285727,0
1419624000,0.3396953925498025,0
1419627600,0.33050190765543513,0
1419631200,0.41264560733259104,0
1419634800,0.40340133469476336,0
1419638400,0.2759290791078082,0
1419642000,0.39536608559684944,0
1419645600,0.42255454129253067,0
1419649200,0.4267420055768515,0
1419652800,0.266509401550811,0
1419656400,0.39371462720860406,0
1419660000,0.522744089057063,0
1419663600,0.46751719847009954,0
1419667200,0.340745887775908,0
1419670800,0.3529724765591868,0
1419674400,0.48012405574314476,0
1419678000,0.4543185939467129,0
1419681600,0.5266096725842726,0
1419685200,0.5011591269945603,0
1419688800,0.5006101588757615,0
1419692400,0.5173713062986381,0
1419696000,0.5277431994265629,0
1419699600,0.46113934350190283,0
1419703200,0.6693014918620717,0
1419706800,0.47643440068143394,0
1419710400,0.5637912923324948,0
1419714000,0.5466612607039832,0
1419717600,0.6855356407519968,0
1419721200,0.6540691125582769,0
1419724800,0.5797490346474415,0
1419728400,0.6326753664989027,0
1419732000,0.6957996236012904,0
1419735600,0.7647400686196877,0
1419739200,0.6701540017881582,0
1419742800,0.6073267298311555,0
1419746400,0.6204886815813296,0
1419750000,0.7925681652663907,0
1419753600,0.5803512122188782,0
1419757200,0.8678460799192869,0
1419760800,0.6961206482052706,0
1419764400,0.6937430834577347,0
1419768000,0.7346710274314574,0
1419771600,0.7840444270482119,0
1419775200,0.7565137596218536,0
1419778800,0.6399956795681789,0
1419782400,0.7712314796417798,0
1419786000,0.7816921257820761,0
1419789600,0.7977096665688894,0
1419793200,0.7099189260011667,0
1419796800,0.6406571357715353,0
1419800400,0.754823908204979,0
1419804000,0.7235262542948226,0
1419807600,0.7350132219288157,0
1419811200,0.7260041240706112,0
1419814800,0.7568134259985281,0
1419818400,0.7615433140268382,0
1419822000,0.8211367338307158,0
1419825600,0.8303101632854069,0
1419829200,0.7317746653033133,0
1419832800,0.7558331636590835,0
1419836400,0.7893478008257915,0
1419840000,0.8422469632941993,0
1419843600,0.7591637039274293,0
1419847200,0.6653273148123279,0
1419850800,0.7651550562963683,0
1419854400,0.7404829298884481,0
1419858000,0.8371786410430484,0
1419861600,0.7529496430952324,0
1419865200,0.6934025331021016,0
1419868800,0.6959124145825752,0
1419872400,0.6844614161292297,0
1419876000,0.7137623428093041,0
1419879600,0.7046068026306562,0
