timestamp,value,is_anomaly
1417284000,0.12856986412169658,0
1417287600,0.1306893502375488,0
1417291200,0.13256208058797828,0
1417294800,0.13436684049567052,0
1417298400,0.1362268961719744,0
1417302000,0.13779162150230742,0
1417305600,0.1392773657934815,0
1417309200,0.1407290969636033,0
1417312800,0.14200792436291326,0
1417316400,0.14311758318706094,0
1417320000,0.14428283729808294,0
1417323600,0.1451184776129508,0
1417327200,0.1458862546059529,0
1417330800,0.14663174229889966,0
1417334400,0.14721966307214052,0
1417338000,0.14775675541616945,0
1417341600,0.14800151128710162,0
1417345200,0.14822807353051462,0
1417348800,0.14829976858890048,0
1417352400,0.1482639172092906,0
1417356000,0.14813280399726125,0
1417359600,0.14790651463013862,0
1417363200,0.14758439422108902,0
1417366800,0.14705651080275406,0
1417370400,0.14646731559553747,0
1417374000,0.14566553338205948,0
1417377600,0.14494424462555514,0
1417381200,0.14400147561730992,0
1417384800,0.1429223881799661,0
1417388400,0.14189388939545375,0
1417392000,0.14066616540852755,0
1417395600,0.13944140581764936,0
1417399200,0.13797763066889404,0
1417402800,0.13653528026722703,0
1417406400,0.1349828952403381,0
1417410000,0.13340780215225215,0
1417413600,0.131758066981979,0
1417417200,0.1299767833187283,0
1417420800,0.12824483874570644,0
1417424400,0.12631577914045225,0
1417428000,0.12442625178201959,0
1417431600,0.12258665482490506,0
1417435200,0.12051176482099342,0
1417438800,0.11855957154454475,0
1417442400,0.11649170175797152,0
1417446000,0.11446555852556113,0
1417449600,0.11244297298736437,0
1417453200,0.11035481588909354,0
1417456800,0.10818937270793637,0
1417460400,0.106023259570021,0
1417464000,0.10413257210326396,0
1417467600,0.10198979431768992,0
1417471200,0.0999326469491329,0
1417474800,0.09788144865877349,0
1417478400,0.0959018589425392,0
1417482000,0.09390839959105932,0
1417485600,0.09200454234712145,0
1417489200,0.090089104232747,0
1417492800,0.08821743690389126,0
1417496400,0.08653343242297912,0
1417500000,0.08483621519517387,0
1417503600,0.08310925670226607,0
1417507200,0.08148677089504953,0
1417510800,0.08005138420921233,0
1417514400,0.07859092661271107,0
1417518000,0.07717271418604146,0
1417521600,0.07597746844184497,0
1417525200,0.07477774962178299,0
1417528800,0.07370854245728727,0
1417532400,0.07269234763484318,0
1417536000,0.0719272561961304,0
1417539600,0.07106211203584425,0
1417543200,0.07033743733037057,0
1417546800,0.06984431647322788,0
1417550400,0.06939284568736127,0
1417554000,0.06900194132605311,0
1417557600,0.06869982526731426,0
1417561200,0.06867997374562322,0
1417564800,0.06873651918844637,0
1417568400,0.06883844465080224,0
1417572000,0.06908372316473406,0
1417575600,0.06947713784315662,0
1417579200,0.06989505784490255,0
1417582800,0.07059455273362128,0
1417586400,0.07127928405981752,0
1417590000,0.07215642031766249,0
1417593600,0.07313735283913862,0
1417597200,0.07419107804814679,0
1417600800,0.0753501238848383,0
1417604400,0.07675016888992697,0
1417608000,0.07805609486848522,0
1417611600,0.0796581589377657,0
1417615200,0.08132313505951211,0
1417618800,0.08308715121144876,0
1417622400,0.08499927846232963,0
1417626000,0.0869300931140271,0
1417629600,0.08900526513663701,0
1417633200,0.09114544873962624,0
1417636800,0.09338887067763287,0
1417640400,0.09576460940054837,0
1417644000,0.09820427610463132,0
1417647600,0.10056368457681512,0
1417651200,0.1032588107670922,0
1417654800,0.10589790149536105,0
1417658400,0.10857903694939598,0
1417662000,0.1114083954426343,0
1417665600,0.11418571186567877,0
1417669200,0.11707215212649422,0
1417672800,0.12004628714309105,0
1417676400,0.12305032941475952,0
1417680000,0.12599781596064658,0
1417683600,0.12900590910203683,0
1417687200,0.13203592979516282,0
1417690800,0.13515023892963413,0
1417694400,0.13821982377691652,0
1417698000,0.1413491750968975,0
1417701600,0.14448009390722427,0
1417705200,0.14753222646645553,0
1417708800,0.15076538650176088,0
1417712400,0.15374507996613743,0
1417716000,0.1568435634842975,0
1417719600,0.15974143897030327,0
1417723200,0.162866222307888,0
1417726800,0.1657518522878435,0
1417730400,0.16876759716739773,0
1417734000,0.1716266845081602,0
1417737600,0.1744227731401866,0
1417741200,0.1772635170728024,0
1417744800,0.1798926774993442,0
1417748400,0.18254122837564113,0
1417752000,0.18509725871987104,0
1417755600,0.1876079993502695,0
1417759200,0.19009020454017173,0
1417762800,0.19240377532417405,0
1417766400,0.19467285987070196,0
1417770000,0.1967719304159082,0
1417773600,0.19886228677602064,0
1417777200,0.2008183730115098,0
1417780800,0.20261151546460768,0
1417784400,0.20449488527382664,0
1417788000,0.2060775119591751,0
1417791600,0.20764139309816168,0
1417795200,0.20907582209326914,0
1417798800,0.2103487225792159,0
1417802400,0.21153604969502002,0
1417806000,0.21266443760823497,0
1417809600,0.21354916047247752,0
1417813200,0.21451267956203823,0
1417816800,0.21514165832623863,0
1417820400,0.21582561029192496,0
1417824000,0.21630188761036487,0
1417827600,0.21660618013062527,0
1417831200,0.2168666149666196,0
1417834800,0.2169244628121135,0
1417838400,0.2169808243282934,0
1417842000,0.21689438586076668,0
1417845600,0.2166250362035882,0
1417849200,0.21625648715237672,0
1417852800,0.21578899515990108,0
1417856400,0.21524341250947138,0
1417860000,0.21460863806837263,0
1417863600,0.21376171274481312,0
1417867200,0.2128880826057049,0
1417870800,0.21185291142012727,0
1417874400,0.2108390238115066,0
1417878000,0.20969267257510135,0
1417881600,0.20843149008587197,0
1417885200,0.20704944634688133,0
1417888800,0.20550541239272552,0
1417892400,0.20408463634612833,0
1417896000,0.2024954354142913,0
1417899600,0.20080598548527473,0
1417903200,0.19910549496078803,0
1417906800,0.19728330138724362,0
1417910400,0.19550950607104467,0
1417914000,0.19358442537268095,0
1417917600,0.19160562089412447,0
1417921200,0.1896853370990894,0
1417924800,0.18775251585187736,0
1417928400,0.1856544135941231,0
1417932000,0.18364393292817613,0
1417935600,0.18158209344182052,0
1417939200,0.17946236714839245,0
1417942800,0.17735988245588866,0
1417946400,0.1752640254222642,0
1417950000,0.17323100454339757,0
1417953600,0.17108596595615805,0
1417957200,0.1690814532144324,0
1417960800,0.16702502064519775,0
1417964400,0.16493835596760514,0
1417968000,0.16299743689276378,0
1417971600,0.16115321232379917,0
1417975200,0.1592152579716755,0
1417978800,0.15740973478351428,0
1417982400,0.1556613710309907,0
1417986000,0.15391174265248422,0
1417989600,0.15221019933017152,0
1417993200,0.1505966725009741,0
1417996800,0.14904477785086775,0
1418000400,0.14766348614001243,0
1418004000,0.14625354771242013,0
1418007600,0.14489744856555425,0
1418011200,0.14374184718222435,0
1418014800,0.14256804879826185,0
1418018400,0.14162982150058404,0
1418022000,0.14062665570702806,0
1418025600,0.13997784887146808,0
1418029200,0.13920070455874395,0
1418032800,0.13861771268456705,0
1418036400,0.1381473899215708,0
1418040000,0.1378104686194062,0
1418043600,0.13755947313428007,0
1418047200,0.1374175656313349,0
1418050800,0.13735205401381823,0
1418054400,0.13741917586535043,0
1418058000,0.13767633897050666,0
1418061600,0.13804138173885758,0
1418065200,0.13845638280038888,0
1418068800,0.1390661114364514,0
1418072400,0.13972233749516652,0
1418076000,0.14058881080393293,0
1418079600,0.14153386973917392,0
1418083200,0.14258095193636802,0
1418086800,0.1437555672248226,0
1418090400,0.14512371015103753,0
1418094000,0.1464890703918015,0
1418097600,0.1480205443110192,0
1418101200,0.14956687945248137,0
1418104800,0.15134550479558218,0
1418108400,0.15322522418214946,0
1418112000,0.1551191172709288,0
1418115600,0.15707760896953335,0
1418119200,0.15931335694248594,0
1418122800,0.1614526448868722,0
1418126400,0.16381390318990338,0
1418130000,0.16630129753022904,0
1418133600,0.16875561132204378,0
1418137200,0.17133342145672034,0
1418140800,0.1739326510049504,0
1418144400,0.17661378174410208,0
1418148000,0.17934151273528412,0
1418151600,0.1822598755618719,0
1418155200,0.1850685363913315,0
1418158800,0.18795617601366307,0
1418162400,0.1909795944137244,0
1418166000,0.19398529064956388,0
1418169600,0.19704707979259214,0
1418173200,0.20000251840819308,0
1418176800,0.2030869171976177,0
1418180400,0.206177007215681,0
1418184000,0.20927932838069882,0
1418187600,0.21238439326611466,0
1418191200,0.2154903294733504,0
1418194800,0.21865560953774188,0
1418198400,0.22165329563393363,0
1418202000,0.22473041537580946,0
1418205600,0.22781287345725518,0
1418209200,0.23084330097413602,0
1418212800,0.23374439298965197,0
1418216400,0.2366917084188411,0
1418220000,0.23962437257322017,0
1418223600,0.24248512125987767,0
1418227200,0.24521998468636905,0
1418230800,0.24789804455386413,0
1418234400,0.2506833369664045,0
1418238000,0.25326250807157846,0
1418241600,0.2556926282395774,0
1418245200,0.25815552651141394,0
1418248800,0.26044217628115685,0
1418252400,0.26280268388891803,0
1418256000,0.2650212127881858,0
1418259600,0.2669741415378872,0
1418263200,0.2689934734426866,0
1418266800,0.270883288013942,0
1418270400,0.27266221610084984,0
1418274000,0.27428223530643775,0
1418277600,0.2759484130063167,0
1418281200,0.2773209162553327,0
1418284800,0.2787214054472172,0
1418288400,0.2799712552115726,0
1418292000,0.2810481395888068,0
1418295600,0.2820821562901056,0
1418299200,0.2829169603969092,0
1418302800,0.283643755833944,0
1418306400,0.28432671170417584,0
1418310000,0.2847942514074875,0
1418313600,0.28527241079169174,0
1418317200,0.28547059017076903,0
1418320800,0.2856552128479644,0
1418324400,0.28566011387175055,0
1418328000,0.28544452192819963,0
1418331600,0.2853060359066876,0
1418335200,0.2850243736395229,0
1418338800,0.28461804402786106,0
1418342400,0.2839709085667713,0
1418346000,0.283449581023072,0
1418349600,0.2826271321232434,0
1418353200,0.28175739100407354,0
1418356800,0.2807605831142313,0
1418360400,0.27970212795264016,0
1418364000,0.27860554184139813,0
1418367600,0.27737596030834893,0
1418371200,0.2759371865295835,0
1418374800,0.2745631713280522,0
1418378400,0.2731281290434031,0
1418382000,0.2715175691383581,0
1418385600,0.2699809996545977,0
1418389200,0.2682377432752773,0
1418392800,0.2664446113425057,0
1418396400,0.2645981385911347,0
1418400000,0.26273551745568857,0
1418403600,0.2607770411027797,0
1418407200,0.2588708568250181,0
1418410800,0.25691044656752404,0
1418414400,0.25487057349911446,0
1418418000,0.25274668270932665,0
1418421600,0.2506477482649153,0
1418425200,0.24862819425442872,0
1418428800,0.2465628905899667,0
1418432400,0.2445100760522428,0
1418436000,0.24231805727938882,0
1418439600,0.24030917395706827,0
1418443200,0.23824277034764735,0
1418446800,0.23624039835810853,0
1418450400,0.23417683829624417,0
1418454000,0.232180313295341,0
1418457600,0.23020218922669144,0
1418461200,0.22832279440805886,0
1418464800,0.22647174583488036,0
1418468400,0.2247751969379209,0
1418472000,0.22303153370555912,0
1418475600,0.22124192940280737,0
1418479200,0.21958862853969177,0
1418482800,0.21800480040388748,0
1418486400,0.2166334059201248,0
1418490000,0.21517884589584257,0
1418493600,0.21400752216997324,0
1418497200,0.21266310780342773,0
1418500800,0.2115770858119793,0
1418504400,0.21069450101054202,0
1418508000,0.20956662441750562,0
1418511600,0.2087936877692584,0
1418515200,0.20801254769051794,0
1418518800,0.2074534673196507,0
1418522400,0.20689747930202101,0
1418526000,0.2065403167984569,0
1418529600,0.20624432147062077,0
1418533200,0.2060436410466156,0
1418536800,0.20604327305922157,0
1418540400,0.20615277063494036,0
1418544000,0.20636654057282666,0
1418547600,0.2065578461241507,0
1418551200,0.2070329374552332,0
1418554800,0.20764009150768728,0
1418558400,0.2082207453176691,0
1418562000,0.20895591332662505,0
1418565600,0.20993073461420686,0
1418569200,0.21095942663000675,0
1418572800,0.21214747767157846,0
1418576400,0.21339320025527636,0
1418580000,0.2147968827180637,0
1418583600,0.21626178840393523,0
1418587200,0.21789518416812007,0
1418590800,0.21957543723718018,0
1418594400,0.221453002011394,0
1418598000,0.22329426582526926,0
1418601600,0.2253532973827682,0
1418605200,0.22742083725759024,0
1418608800,0.229671983716105,0
1418612400,0.23195864030586652,0
1418616000,0.23427564973387388,0
1418619600,0.236800976378701,0
1418623200,0.23939491617496114,0
1418626800,0.24198889630570497,0
1418630400,0.24464960459866678,0
1418634000,0.24734207790658191,0
1418637600,0.2502409559625684,0
1418641200,0.25305582957337885,0
1418644800,0.25594177307331634,0
1418648400,0.2589760943277129,0
1418652000,0.2618688067340003,0
1418655600,0.26493360218388856,0
1418659200,0.26802213648063195,0
1418662800,0.27106649995219423,0
1418666400,0.27411818729190834,0
1418670000,0.27721266208012896,0
1418673600,0.2803478102405426,0
1418677200,0.2834581257476108,0
1418680800,0.2865364877845972,0
1418684400,0.289675053945026,0
1418688000,0.29268941516956326,0
1418691600,0.2957111624664828,0
1418695200,0.29877962874596403,0
1418698800,0.30165584654641514,0
1418702400,0.30470620774013374,0
1418706000,0.30761312471929525,0
1418709600,0.310437791643849,0
1418713200,0.3132013563042313,0
1418716800,0.31597014394148687,0
1418720400,0.3187236947093355,0
1418724000,0.32123927370314376,0
1418727600,0.32370974065522456,0
1418731200,0.3262915244989372,0
1418734800,0.3286134695898209,0
1418738400,0.33090160842531074,0
1418742000,0.3330722810283982,0
1418745600,0.33522534587707803,0
1418749200,0.33726286721265114,0
1418752800,0.339119972406715,0
1418756400,0.34092469097317807,0
1418760000,0.3426923164736347,0
1418763600,0.34422980172539636,0
1418767200,0.34571366962343425,0
1418770800,0.3470625489424667,0
1418774400,0.34837623108878646,0
1418778000,0.3494369658551396,0
1418781600,0.35052925760276576,0
1418785200,0.3514273905906366,0
1418788800,0.35215676264629814,0
1418792400,0.3528692846576797,0
1418796000,0.3534142091383073,0
1418799600,0.35381655130702866,0
1418803200,0.3541727313198665,0
1418806800,0.3541918348783232,0
1418810400,0.35428270728295397,0
1418814000,0.35421497179825784,0
1418817600,0.35410025400804285,0
1418821200,0.3538648389368025,0
1418824800,0.3534626779227484,0
1418828400,0.35289737350194084,0
1418832000,0.35228545374596915,0
1418835600,0.35150982034321254,0
1418839200,0.3506949964899457,0
1418842800,0.3497502926743013,0
1418846400,0.3486653407720913,0
1418850000,0.34754927919322,0
1418853600,0.3463292128073252,0
1418857200,0.3450759490171612,0
1418860800,0.3435805989724754,0
1418864400,0.3420594288965263,0
1418868000,0.34062080322350485,0
1418871600,0.3389326739494764,0
1418875200,0.3372564602587417,0
1418878800,0.33555682846549084,0
1418882400,0.33368015842769866,0
1418886000,0.3318350360981376,0
1418889600,0.32999988855833523,0
1418893200,0.32801066135944373,0
1418896800,0.3260246204434386,0
1418900400,0.323980035510852,0
1418904000,0.32189719289405894,0
1418907600,0.31981998539849277,0
1418911200,0.317793610833213,0
1418914800,0.3157964443780473,0
1418918400,0.31363614770728504,0
1418922000,0.3115470412822818,0
1418925600,0.3094749442221512,0
1418929200,0.30738104925409876,0
1418932800,0.30529448323652614,0
1418936400,0.3034357353966472,0
1418940000,0.3013206345899331,0
1418943600,0.2993697918426494,0
1418947200,0.2973951259100351,0
1418950800,0.2955878191861277,0
1418954400,0.29377005018101926,0
1418958000,0.2920081203987908,0
1418961600,0.2902464599799417,0
1418965200,0.28875442609674495,0
1418968800,0.2871894162243742,0
1418972400,0.2856573168921007,0
1418976000,0.2841758768729984,0
1418979600,0.2829218136121468,0
1418983200,0.2816442548879779,0
1418986800,0.28049327307886446,0
1418990400,0.27950710498751524,0
1418994000,0.27844838901684793,0
1418997600,0.2776229638760574,0
1419001200,0.2768643092445147,0
1419004800,0.27625130979943563,0
1419008400,0.2756540991382209,0
1419012000,0.2752668205038943,0
1419015600,0.2750151164658743,0
1419019200,0.27481211343379625,0
1419022800,0.2746785537899674,0
1419026400,0.27478183513967314,0
1419030000,0.27482359302733406,0
1419033600,0.27518826981963124,0
1419037200,0.2756318725794163,0
1419040800,0.27609924857562207,0
1419044400,0.2767668725722922,0
1419048000,0.27746777331215056,0
1419051600,0.2784480714933551,0
1419055200,0.2793421013437142,0
1419058800,0.2805227157783296,0
1419062400,0.28176165753056515,0
1419066000,0.28312548056880465,0
1419069600,0.2845545310072306,0
1419073200,0.286235945104264,0
1419076800,0.28779005272618974,0
1419080400,0.28964782606870154,0
1419084000,0.2914143101416535,0
1419087600,0.29352631338730295,0
1419091200,0.29563837896074635,0
1419094800,0.2977603974169622,0
1419098400,0.30010779082805855,0
1419102000,0.3024552333688615,0
1419105600,0.30492580695443955,0
1419109200,0.3073762033693947,0
1419112800,0.30996808339715687,0
1419116400,0.3126024565428416,0
1419120000,0.31539141085648453,0
1419123600,0.3181418583914554,0
1419127200,0.3210688373730842,0
1419130800,0.3239402104261352,0
1419134400,0.3269656182139177,0
1419138000,0.3298123264898449,0
1419141600,0.33292033847445857,0
1419145200,0.33589550572244153,0
1419148800,0.33892515169579457,0
1419152400,0.34209076525097976,0
1419156000,0.3451074777066664,0
1419159600,0.34822607619516244,0
1419163200,0.3513435014521072,0
1419166800,0.3544812249272366,0
1419170400,0.35752281260955915,0
1419174000,0.36067993314977476,0
1419177600,0.363641968967148,0
1419181200,0.3667247115021178,0
1419184800,0.369715820408716,0
1419188400,0.3726240604467418,0
1419192000,0.37556319056697185,0
1419195600,0.3784197802610919,0
1419199200,0.3812968659103291,0
1419202800,0.38407518975587546,0
1419206400,0.38666306992530464,0
1419210000,0.38936572518566587,0
1419213600,0.3918772867216088,0
1419217200,0.3942768648479694,0
1419220800,0.39671948854278777,0
1419224400,0.399077409743352,0
1419228000,0.4012852927458702,0
1419231600,0.4033099611684914,0
1419235200,0.40546262972916797,0
1419238800,0.4073982836636345,0
1419242400,0.4091902595066018,0
1419246000,0.410899224808969,0
1419249600,0.4126234056144623,0
1419253200,0.41404803278224467,0
1419256800,0.4154456043627557,0
1419260400,0.4166815177401295,0
1419264000,0.4178369298384037,0
1419267600,0.41887659787401404,0
1419271200,0.41984881544880537,0
1419274800,0.42072877628053446,0
1419278400,0.42143310515114973,0
1419282000,0.42199382445596667,0
1419285600,0.4224304547965197,0
1419289200,0.42269614526567845,0
1419292800,0.42286358243596184,0
1419296400,0.4229867271592545,0
1419300000,0.42287226887509777,0
1419303600,0.4228074457182198,0
1419307200,0.42262164136702246,0
1419310800,0.4221816521780972,0
1419314400,0.42172883509865416,0
1419318000,0.42110301409485584,0
1419321600,0.42034291164175563,0
1419325200,0.41962894353534574,0
1419328800,0.4186391215974627,0
1419332400,0.4175869240175686,0
1419336000,0.416516313690029,0
1419339600,0.4152479500855791,0
1419343200,0.4140493565439465,0
1419346800,0.412656236890767,0
1419350400,0.41116252461570696,0
1419354000,0.40962105491555895,0
1419357600,0.408069607802962,0
1419361200,0.4063138232851983,0
1419364800,0.40457806210575886,0
1419368400,0.40283731242234344,0
1419372000,0.40095227397287897,0
1419375600,0.39910914504078565,0
1419379200,0.39712336434310075,0
1419382800,0.39520056051435365,0
1419386400,0.39316202017441504,0
1419390000,0.39101523039666225,0
1419393600,0.3889929647783339,0
1419397200,0.38702321192469397,0
1419400800,0.38491514525046305,0
1419404400,0.3827599806244894,0
1419408000,0.3806569602175375,0
1419411600,0.37867074607025675,0
1419415200,0.37652808548574435,0
1419418800,0.37458129218859154,0
1419422400,0.3725522753204831,0
1419426000,0.37042445079868,0
1419429600,0.36848399475347615,0
1419433200,0.366542613769244,0
1419436800,0.3647387859325738,0
1419440400,0.36283015771947863,0
1419444000,0.36102500906826807,0
1419447600,0.35947148967774106,0
1419451200,0.3577801888479261,0
1419454800,0.3561912866827955,0
1419458400,0.35462468717460494,0
1419462000,0.35322154563456465,0
1419465600,0.3518999689476453,0
1419469200,0.3505637283024441,0
1419472800,0.3494398433773638,0
1419476400,0.34837561160852565,0
1419480000,0.34745726811339855,0
1419483600,0.34653689537344384,0
1419487200,0.3457875268642286,0
1419490800,0.3450732701948123,0
1419494400,0.3444633656456563,0
1419498000,0.3440454590236435,0
1419501600,0.3436569486729065,0
1419505200,0.3435399029748574,0
1419508800,0.34345533717940907,0
1419512400,0.3434100869424957,0
1419516000,0.34350619881676486,0
1419519600,0.3438413090247317,0
1419523200,0.34417629957855056,0
1419526800,0.34464874773916576,0
1419530400,0.34532310213110673,0
1419534000,0.3459823594168069,0
1419537600,0.34691295397314187,0
1419541200,0.3478069713151448,0
1419544800,0.34894793563897913,0
1419548400,0.3501764908630733,0
1419552000,0.3514115555455662,0
1419555600,0.3529183700823433,0
1419559200,0.3544472328079975,0
1419562800,0.35613725645125477,0
1419566400,0.35784425455365915,0
1419570000,0.359741912089225,0
1419573600,0.3617714549955415,0
1419577200,0.3637919356873064,0
1419580800,0.3659817322245747,0
1419584400,0.36819482671952886,0
1419588000,0.37050468998248454,0
1419591600,0.372970908016591,0
1419595200,0.37542724325475346,0
1419598800,0.3779522612123908,0
1419602400,0.38075286017139304,0
1419606000,0.38337888399207154,0
1419609600,0.3861265698635397,0
1419613200,0.3890726258515039,0
1419616800,0.3919169825621017,0
1419620400,0.3948241318928845,0
1419624000,0.3978124069668907,0
1419627600,0.4008094406718328,0
1419631200,0.40390329294380894,0
1419634800,0.4069542455601056,0
1419638400,0.4099370747816328,0
1419642000,0.41311454697216976,0
1419645600,0.4162318744640646,0
1419649200,0.41933435526446167,0
1419652800,0.42231248241205027,0
1419656400,0.4254927049373129,0
1419660000,0.42865958748776484,0
1419663600,0.43167086482362277,0
1419667200,0.43460387239591375,0
1419670800,0.43760788841560133,0
1419674400,0.4406598599175804,0
1419678000,0.44355765852346035,0
1419681600,0.4464805672341997,0
1419685200,0.44927958830127707,0
1419688800,0.452039860972762,0
1419692400,0.45475094947172573,0
1419696000,0.45739071538631415,0
1419699600,0.4599027108544983,0
1419703200,0.46254097439095804,0
1419706800,0.46480465935244564,0
1419710400,0.4671902695625956,0
1419714000,0.4694112048960392,0
1419717600,0.4716551584585839,0
1419721200,0.4736788053470406,0
1419724800,0.47557250848067406,0
1419728400,0.4774581555328324,0
1419732000,0.47924685263015004,0
1419735600,0.480932720306586,0
1419739200,0.48238889454107403,0
1419742800,0.4837566812972523,0
1419746400,0.48506663031219577,0
1419750000,0.48637797224964496,0
1419753600,0.4872900886100639,0
1419757200,0.4884513555519776,0
1419760800,0.4891561856875623,0
1419764400,0.48986576545603144,0
1419768000,0.4904870411335946,0
1419771600,0.4909942200547771,0
1419775200,0.49132466860131446,0
1419778800,0.4914698493789365,0
1419782400,0.49167780464692473,0
1419786000,0.491678591428754,0
1419789600,0.4915661528436561,0
1419793200,0.4912614913319193,0
1419796800,0.49085611742829616,0
1419800400,0.4904730635578365,0
1419804000,0.48987275894063803,0
1419807600,0.48919587382671903,0
1419811200,0.48839848376949146,0
1419814800,0.48752771103131654,0
1419818400,0.48653815657255217,0
1419822000,0.4854925366818496,0
1419825600,0.4843169335743326,0
1419829200,0.4829728968308719,0
1419832800,0.4816334949291424,0
1419836400,0.480219615432755,0
1419840000,0.4787427521392965,0
1419843600,0.47709310394137644,0
1419847200,0.4753672127183165,0
1419850800,0.4737199559954085,0
1419854400,0.4719223485081098,0
1419858000,0.47015999009871506,0
1419861600,0.4682158010185119,0
1419865200,0.4662460181171527,0
1419868800,0.4642833535675053,0
